"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-17 20:00",1333.32867132867,1359.63636363636,1401.11188811189,1448.71328671329,7674.48251748252,1266,99930.0629370629,1670.74125874126,946.608391608391,4397.62237762238,18091.6363636364,6415.22377622378,3552.6993006993,79.6363636363637,446.923076923077,852.622377622377,13.3332867132867,13.5963636363636,14.0111188811189,14.4871328671329,0.232706923076923,-0.00282517482517482,999.300629370629,16.7074125874126,0.00379671328671328,0.0555035664335664,-0.442412097902098,0.0345021678321678,NA,NA,NA,0.00829013986013986
"2018-05-17 21:00",1404.42657342657,1431.8951048951,1475.34265734266,1524.3986013986,8107.34265734266,1954.36363636364,99886.7132867133,1745.34965034965,1052.95104895105,4188.22377622378,19787.6713286713,6749.30769230769,6048.52447552447,131.524475524476,570.377622377622,1182.97202797203,14.0442657342657,14.318951048951,14.7534265734266,15.243986013986,0.236813356643357,-0.0060693006993007,998.867132867133,17.4534965034965,0.00425594405594406,0.0516081118881119,-0.462349230769231,0.047910979020979,NA,NA,NA,0.0440311888111888
"2018-05-17 22:00",1267.00694444444,1294.8125,1338.41666666667,1387.74305555556,7356.57638888889,1912.44444444444,99920.625,1605.19444444444,1109.30555555556,3925.125,18215.8333333333,5951.72222222222,2717.63194444445,61.4722222222223,403.583333333333,833.791666666667,12.6700694444444,12.948125,13.3841666666667,13.8774305555556,0.2372275,0.000577291666666664,999.20625,16.0519444444444,0.00699888888888889,0.0450258333333333,-0.392777986111111,0.0371139583333333,NA,NA,NA,-0.00259770833333333
"2018-05-17 23:00",1200.74825174825,1228.88111888112,1273.60839160839,1323.69230769231,7122.01398601399,1633.18881118881,99935.9020979021,1538.70629370629,982.881118881119,3590.98601398601,16952.4825174825,5629.9020979021,1004.99300699301,21.0769230769231,307.391608391608,830.118881118881,12.0074825174825,12.2888111888112,12.7360839160839,13.2369230769231,0.25978006993007,-0.000168111888111888,999.359020979021,15.3870629370629,0.00332363636363636,0.0438197202797203,-0.415146783216783,0.0372486713286713,NA,NA,NA,-0.000163146853146845
"2018-05-18 00:00",1163.44755244755,1192.23776223776,1238.37062937063,1289.13286713287,6791.5944055944,1320.7972027972,99976.7972027972,1501.2027972028,934.188811188811,3571.67832167832,15795.020979021,5416.18181818182,552.573426573427,8.20979020979021,276.314685314685,813.48951048951,11.6344755244755,11.9223776223776,12.3837062937063,12.8913286713287,0.223903846153846,-0.0018372027972028,999.767972027972,15.012027972028,0.0029386013986014,0.0440172727272727,-0.407374965034965,0.0334367132867133,NA,NA,NA,0.00644055944055943
"2018-05-18 01:00",1212.97916666667,1241.57638888889,1287.375,1337.99305555556,6956.96527777778,1076.72222222222,99975.75,1550.41666666667,1103.50694444444,3739.18055555556,15946.6458333333,5723.71527777778,271.527777777778,1.70138888888889,259.201388888889,951.263888888889,12.1297916666667,12.4157638888889,12.87375,13.3799305555556,0.206597152777778,-0.00995118055555556,999.7575,15.5041666666667,0.00795152777777778,0.0413225,-0.449542986111111,0.0337133333333333,NA,NA,NA,0.0489311805555556
"2018-05-18 02:00",1218.71830985915,1249.38732394366,1298,1350.54225352113,7174.44366197183,889.584507042253,99988.9225352113,1558.5985915493,986.049295774648,3579.95774647887,15256.4154929577,5704.12676056338,263.908450704225,1.59154929577465,258.943661971831,955.316901408451,12.1871830985916,12.4938732394366,12.98,13.5054225352113,0.246188450704225,-0.0102778873239437,999.889225352113,15.585985915493,0.00432429577464789,0.0426088028169014,-0.526949577464789,0.0342221830985915,NA,NA,NA,0.0462738028169014
"2018-05-18 03:00",1219.57638888889,1248.53472222222,1294.49305555556,1345.44444444444,6700.17361111111,1140.15277777778,99962.7708333333,1556.5,1083.72222222222,3845.35416666667,15031.9236111111,5815.54166666667,263.416666666667,1.73611111111111,259.402777777778,890.944444444444,12.1957638888889,12.4853472222222,12.9449305555556,13.4544444444444,0.139551458333333,-0.00757666666666667,999.627708333333,15.565,0.00690819444444445,0.0439988194444444,-0.435242013888889,0.0335429861111111,NA,NA,NA,0.0353940972222222
"2018-05-18 04:00",1260.88811188811,1285.48251748252,1325.99300699301,1373.46853146853,7308.72727272727,1267.25174825175,99954.013986014,1592.53146853147,1119.67132867133,3729.03496503496,16377.3566433566,6066.55244755245,262.657342657343,1.58741258741259,258.909090909091,1024.5034965035,12.6088811188811,12.8548251748252,13.2599300699301,13.7346853146853,0.238999440559441,-0.0102495804195804,999.54013986014,15.9253146853147,0.00786377622377622,0.0411683216783217,-0.503413216783217,0.0401211188811189,NA,NA,NA,0.0534429370629371
"2018-05-18 05:00",1334.5,1359.36805555556,1400.21527777778,1447.98611111111,7741.17361111111,1062.20833333333,99954.0486111111,1667.55555555556,1056.625,3883.6875,16906.8541666667,5869.26388888889,261.833333333333,1.48611111111111,259.263888888889,889.416666666667,13.345,13.5936805555556,14.0021527777778,14.4798611111111,0.248233541666667,-0.00854069444444444,999.540486111111,16.6755555555556,0.00629881944444444,0.0450305555555556,-0.538404930555556,0.0276977777777778,NA,NA,NA,0.028946875
"2018-05-18 06:00",1459.99300699301,1487.84615384615,1533.41258741259,1584.30769230769,9063.09090909091,1148.90909090909,99939.8251748252,1804.01398601399,1006.58741258741,3932.36363636364,18895.9090909091,5829.2027972028,261.328671328671,2.02797202797203,260.111888111888,1375.81118881119,14.5999300699301,14.8784615384615,15.3341258741259,15.8430769230769,0.372255454545455,-0.0182670629370629,999.398251748252,18.0401398601399,0.00496076923076923,0.0469236363636364,-0.725404755244755,0.0282859440559441,NA,NA,NA,0.0963411888111888
"2018-05-18 07:00",1612.1048951049,1643.40559440559,1695.56643356643,1750.84615384615,10778.020979021,1081.4965034965,99936.993006993,1962.81118881119,869.37062937063,3504.6993006993,20567.2517482518,7124.42657342657,261.307692307692,1.88111888111888,260.251748251748,1337.87412587413,16.121048951049,16.4340559440559,16.9556643356643,17.5084615384615,0.535424125874126,-0.018263986013986,999.36993006993,19.6281118881119,0.00165517482517482,0.0435204195804196,-0.965429370629371,0.043744965034965,NA,NA,NA,0.0701199300699301
"2018-05-18 08:00",1517.52777777778,1548.07638888889,1599.15277777778,1653.875,9810.20138888889,1207.44444444444,99939.9375,1864.22916666667,962.493055555556,3299.11805555556,19204.0555555556,6411.27777777778,261.895833333333,2.02083333333333,260.222222222222,1426.1875,15.1752777777778,15.4807638888889,15.9915277777778,16.53875,0.460425763888889,-0.0199365972222222,999.399375,18.6422916666667,0.00467645833333333,0.0374435416666667,-0.864615694444444,0.0419722916666667,NA,NA,NA,0.0941468055555556
"2018-05-18 09:00",1507.81944444444,1539.78472222222,1592.76388888889,1648.97222222222,9526.80555555555,1385.81944444444,99990.4097222222,1856.875,803.756944444444,3309.90972222222,19245.0138888889,6192.14583333333,261.756944444444,1.77777777777778,259.770833333333,1513.72222222222,15.0781944444444,15.3978472222222,15.9276388888889,16.4897222222222,0.405924861111111,-0.0173547916666667,999.904097222222,18.56875,0.00197375,0.0404756944444444,-0.792758611111111,0.0432179166666667,NA,NA,NA,0.0919915972222222
"2018-05-18 10:00",1487.85314685315,1520.4965034965,1574.52447552448,1631.36363636364,9481.27972027972,1146.92307692308,99978.1258741259,1837.38461538462,891.468531468531,3317.31468531469,20121.5104895105,6020.58041958042,341.174825174825,3.55944055944056,264.475524475524,1282.00699300699,14.8785314685315,15.204965034965,15.7452447552448,16.3136363636364,0.42268048951049,-0.0159839160839161,999.781258741259,18.3738461538462,0.00402566433566433,0.0384884615384615,-0.726882307692308,0.0344362937062937,NA,NA,NA,0.0683401398601399
"2018-05-18 11:00",1350.38461538462,1379.76923076923,1427.33566433566,1479.57342657343,7580.72727272727,2048.72027972028,100018.048951049,1691.3006993007,1290.69230769231,3661.79020979021,18212.8111888112,6316.91608391608,899.433566433566,17.4405594405594,298.755244755245,936.58041958042,13.5038461538462,13.7976923076923,14.2733566433566,14.7957342657343,0.179936713286713,-0.00464839160839161,1000.18048951049,16.913006993007,0.01062,0.037048041958042,-0.447628041958042,0.0418011888111888,NA,NA,NA,0.0190188111888112
"2018-05-18 12:00",1334.22535211268,1367.04929577465,1419.35211267606,1474.01408450704,7932.11971830986,2675.17605633803,100033.345070423,1683.16901408451,1431.35211267606,4203.51408450704,19365.5070422535,6228.00704225352,1486.60563380282,36.9507042253521,345.204225352113,919.112676056338,13.3422535211268,13.6704929577465,14.1935211267606,14.7401408450704,0.274944577464789,0.000775704225352112,1000.33345070423,16.8316901408451,0.0171142253521127,0.0387318309859155,-0.47582,0.0389039436619718,NA,NA,NA,0.00523725352112676
"2018-05-18 13:00",1456.77622377622,1490.9020979021,1543.48251748252,1597.96503496504,8850.37062937063,3213.99300699301,99930.6853146853,1809.83216783217,1358.70629370629,4239.06293706294,21939.6783216783,6558.39160839161,7193,162.482517482518,644.251748251748,959.34965034965,14.5677622377622,14.909020979021,15.4348251748252,15.9796503496503,0.319246573426573,0.00532748251748252,999.306853146853,18.0983216783217,0.0128626573426573,0.0433733566433566,-0.505271678321678,0.0419456643356643,NA,NA,NA,-0.0196525174825175
"2018-05-18 14:00",1542.94405594406,1576.87412587413,1627.22377622378,1679.61538461538,8972.53846153846,2513.0979020979,99851.7622377622,1896.58041958042,1344.41258741259,4072.25874125874,21215.1118881119,6900.04195804196,10448.1328671329,241.517482517483,832.391608391608,1305.40559440559,15.4294405594406,15.7687412587413,16.2722377622378,16.7961538461538,0.224839370629371,-0.00985440559440559,998.517622377622,18.9658041958042,0.011101048951049,0.0424399300699301,-0.574998181818182,0.0449537062937063,NA,NA,NA,0.0582588111888112
"2018-05-18 15:00",1531.77622377622,1565.27972027972,1614.75524475524,1666.82517482517,8627.92307692308,1777.04895104895,99816.8811188811,1883.01398601399,1132.06993006993,4065.78321678322,19778.6433566434,6764.79020979021,10662.986013986,251.237762237762,855.468531468531,974.867132867133,15.3177622377622,15.6527972027972,16.1475524475524,16.6682517482517,0.165171398601399,-0.00629545454545455,998.168811188811,18.8301398601399,0.00732671328671328,0.04634,-0.537181048951049,0.0341592307692308,NA,NA,NA,0.0130453146853147
"2018-05-18 16:00",1395.41666666667,1425.29861111111,1470.96527777778,1521.29166666667,7508.40277777778,1288.79166666667,99886.1805555556,1739.5625,1027.81944444444,3943.84027777778,17221.4027777778,6251.11111111111,5899.38194444444,142.3125,596.083333333333,1091.9375,13.9541666666667,14.2529861111111,14.7096527777778,15.2129166666667,0.106842430555556,-0.0107105555555556,998.861805555556,17.395625,0.00286680555555556,0.0492898611111111,-0.463480833333333,0.0354636111111111,NA,NA,NA,0.0510352083333333
"2018-05-18 17:00",1468.64335664336,1499.17482517483,1545.82517482517,1596.66433566434,8196.55244755245,1717.39160839161,99869.7622377622,1816.28671328671,1143.78321678322,4305.18181818182,20220.6363636364,6880.36363636364,6235.86013986014,151.034965034965,616.86013986014,813.993006993007,14.6864335664336,14.9917482517483,15.4582517482517,15.9666433566434,0.163395384615385,-0.00244335664335664,998.697622377622,18.1628671328671,0.0057234965034965,0.0517197902097902,-0.41962951048951,0.0350743356643357,NA,NA,NA,-0.00698244755244755
"2018-05-18 18:00",1474.11111111111,1504.96527777778,1552.14583333333,1603.34722222222,8066.77083333333,1303.76388888889,99820.1458333333,1819.52777777778,1126.24305555556,4482.86111111111,18648.8680555556,7141.95138888889,6134.15972222222,147.145833333333,607.590277777778,1138.60416666667,14.7411111111111,15.0496527777778,15.5214583333333,16.0334722222222,0.123194513888889,-0.0127743055555556,998.201458333333,18.1952777777778,0.00669625,0.0534718055555556,-0.499173680555556,0.0406938888888889,NA,NA,NA,0.0617338194444444
"2018-05-18 19:00",1344.6993006993,1375.54545454545,1423.69230769231,1475.83216783217,7494.98601398601,1412.36363636364,99768.1118881119,1690.82517482517,1159.12587412587,4581.1048951049,18442.4685314685,6708.31468531469,2362.56643356643,55.1888111888112,388.692307692308,757.832167832168,13.446993006993,13.7554545454545,14.2369230769231,14.7583216783217,0.166875944055944,-0.00273902097902098,997.681118881119,16.9082517482517,0.00804545454545454,0.0538286013986014,-0.387614895104895,0.0338983216783217,NA,NA,NA,0.00271475524475524
"2018-05-18 20:00",1385.30555555556,1414.11805555556,1459.63194444444,1509.84722222222,8266.29861111111,2344.27083333333,99689.5625,1730.22916666667,1372.15972222222,5018.10416666667,20366.0833333333,6702.65277777778,1895.75694444444,44.5486111111111,363.451388888889,913.652777777778,13.8530555555556,14.1411805555556,14.5963194444444,15.0984722222222,0.2948575,0.000102569444444442,996.895625,17.3022916666667,0.0129270833333333,0.0553661111111111,-0.475938958333333,0.0351542361111111,NA,NA,NA,0.0100054861111111
"2018-05-18 21:00",1425.60283687943,1456.21985815603,1504.48226950355,1556.33333333333,8480.23404255319,2101.56737588653,99668.475177305,1773.05673758865,1425.82978723404,4926.37588652482,20455.1134751773,6992.39716312057,1299.13475177305,29.4822695035461,327.41134751773,1025.57446808511,14.2560283687943,14.5621985815603,15.0448226950355,15.5633333333333,0.287429361702128,-0.00610879432624113,996.68475177305,17.7305673758865,0.0141002836879433,0.0526606382978723,-0.521607588652482,0.0380741843971631,NA,NA,NA,0.0390129787234043
"2018-05-18 22:00",1381.23611111111,1412.22916666667,1461.14583333333,1513.96527777778,7823.52083333333,1254.18055555556,99674.5138888889,1725.67361111111,1310.64583333333,4893.29861111111,18613.9513888889,7043.61111111111,802.875,16.4652777777778,296.375,824.125,13.8123611111111,14.1222916666667,14.6114583333333,15.1396527777778,0.193823055555556,-0.00783625,996.745138888889,17.2567361111111,0.0114041666666667,0.0550375694444444,-0.460526736111111,0.0330928472222222,NA,NA,NA,0.0289438194444444
"2018-05-18 23:00",1360.16901408451,1384.9014084507,1425.54929577465,1473.26056338028,8270.38028169014,2140.43661971831,99612.323943662,1696.83098591549,1261.20422535211,5334.5,20545.1690140845,6290.21126760563,427.802816901408,5.75352112676056,270.62676056338,1167.45774647887,13.6016901408451,13.849014084507,14.2554929577465,14.7326056338028,0.335871971830986,-0.00443619718309859,996.12323943662,16.9683098591549,0.0105254929577465,0.0627719014084507,-0.482409295774648,0.0314085211267606,NA,NA,NA,0.0539679577464789
"2018-05-19 00:00",1523.35664335664,1548.92307692308,1592.20979020979,1641.65034965035,9678.67132867133,780.72027972028,99610.1118881119,1862.82517482517,1031.95104895105,5317.01398601399,18584.6643356643,7452.44755244755,298.006993006993,2.39160839160839,261.391608391608,1159.39160839161,15.2335664335664,15.4892307692308,15.9220979020979,16.4165034965035,0.434525454545455,-0.0150933566433566,996.101118881119,18.6282517482517,0.00533909090909091,0.067609020979021,-0.850756503496503,0.0331444755244755,NA,NA,NA,0.0722516083916084
"2018-05-19 01:00",1578.77777777778,1603.94444444444,1647.15972222222,1696.71527777778,11609.6111111111,514.75,99578.6666666667,1920.45833333333,1039.86111111111,5379.43055555556,18995.625,7465.67361111111,263.833333333333,2.10416666666667,260.284722222222,1221.64583333333,15.7877777777778,16.0394444444444,16.4715972222222,16.9671527777778,0.795562361111111,-0.0193635416666667,995.786666666667,19.2045833333333,0.00384465277777778,0.0699491666666667,-1.25832576388889,0.0278492361111111,NA,NA,NA,0.08596
"2018-05-19 02:00",1539.14788732394,1568.43661971831,1617.3661971831,1670.75352112676,13365.9647887324,612.507042253521,99579.985915493,1884.50704225352,985.556338028169,5197.35915492958,18266.4647887324,7642.98591549296,263.359154929577,1.49295774647887,258.211267605634,1063.20422535211,15.3914788732394,15.6843661971831,16.173661971831,16.7075352112676,1.25079852112676,-0.0139111267605634,995.79985915493,18.8450704225352,0.00348295774647887,0.0676358450704225,-1.69582373239437,0.0332661971830986,NA,NA,NA,0.0489183802816901
"2018-05-19 03:00",1509.02777777778,1537.14583333333,1584.15972222222,1636.13194444444,14806.6944444444,443.909722222222,99540.0972222222,1851.83333333333,833.631944444444,5008.92361111111,18280.5,7319.90972222222,263.527777777778,1.50694444444444,258.513888888889,1272.40972222222,15.0902777777778,15.3714583333333,15.8415972222222,16.3613194444444,1.63028791666667,-0.01732,995.400972222222,18.5183333333333,0.00240361111111111,0.0660349305555556,-2.036445,0.0358264583333333,NA,NA,NA,0.0771974305555556
"2018-05-19 04:00",1497.75,1527.29166666667,1576.4375,1630.24305555556,16406.2291666667,785.104166666667,99498.6041666667,1842.95833333333,914.638888888889,4832.84027777778,18902.5625,7218.53472222222,262.895833333333,1.75694444444444,259.597222222222,1288.69444444444,14.9775,15.2729166666667,15.764375,16.3024305555556,2.01191659722222,-0.0157896527777778,994.986041666667,18.4295833333333,0.00225256944444445,0.0634300694444444,-2.37902520833333,0.0382429166666667,NA,NA,NA,0.070758125
