"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-19 06:00",1474.86111111111,1514.72222222222,1583.17361111111,1639.40277777778,5994.65972222222,1214.66666666667,99026.5416666667,1673.61111111111,945.138888888889,3133.95833333333,13313.6527777778,5595.75,260.368055555556,1.94444444444444,259.604166666667,256.229166666667,14.7486111111111,15.1472222222222,15.8317361111111,16.3940277777778,-0.0617056944444444,-0.0176553472222222,990.265416666667,16.7361111111111,0.0188502083333333,0.0158592361111111,-0.716960555555556,0.0248292361111111,NA,NA,NA,0.0518613888888889
"2018-05-19 07:00",1531.0979020979,1575.06993006993,1650.01398601399,1710.34265734266,6768.83216783217,1345.86713286713,98965.1748251748,1739.91608391608,974.818181818182,3006.97902097902,15864.7062937063,5367.58041958042,260.524475524476,1.67132867132867,259.993006993007,411.524475524475,15.310979020979,15.7506993006993,16.5001398601399,17.1034265734266,0.0401525874125874,-0.0238683216783217,989.651748251748,17.3991608391608,0.0171213986013986,0.0137046153846154,-0.76105013986014,0.0259912587412587,NA,NA,NA,0.0838432167832168
"2018-05-19 08:00",1500,1546.68531468531,1627.37762237762,1693.02797202797,6834.8951048951,1209.95104895105,98969.041958042,1712.23776223776,754.062937062937,2767.22377622378,14763.2657342657,5778.97902097902,260.132867132867,1.94405594405594,260.594405594406,391.020979020979,15,15.4668531468531,16.2737762237762,16.9302797202797,0.0888983916083916,-0.0199595104895105,989.69041958042,17.1223776223776,0.0134131468531469,0.0162055944055944,-0.830813146853147,0.0335035664335664,NA,NA,NA,0.0615139160839161
"2018-05-19 09:00",1521.81818181818,1569.27972027972,1650.74825174825,1715.68531468531,6953.74125874126,1210.1958041958,98986.2447552448,1737.8951048951,816.741258741259,2732.4965034965,16299.4685314685,5339.86013986014,260.356643356643,1.73426573426573,259.300699300699,380.916083916084,15.2181818181818,15.6927972027972,16.5074825174825,17.1568531468531,0.0872118181818182,-0.0214174125874126,989.862447552448,17.378951048951,0.0124739160839161,0.0150716783216783,-0.767693496503496,0.025876013986014,NA,NA,NA,0.0651062237762238
"2018-05-19 10:00",1583.11188811189,1629.66433566434,1709.33566433566,1772.74125874126,7117.41258741259,1900.21678321678,98961.6643356643,1797.40559440559,1112.61538461538,2567.74125874126,16262.3286713287,5558.3006993007,266.839160839161,1.96503496503496,260.307692307692,456.755244755245,15.8311188811189,16.2966433566434,17.0933566433566,17.7274125874126,0.0452023776223776,-0.0218512587412587,989.616643356643,17.9740559440559,0.0112151048951049,0.00692216783216783,-0.832980839160839,0.0317818881118881,NA,NA,NA,0.0723625874125874
"2018-05-19 11:00",1566.26573426573,1612.16783216783,1690.77622377622,1753.67832167832,7312.13986013986,2354.59440559441,99001.8461538462,1779.76923076923,896.125874125874,2640.24475524476,17105.5314685315,5510.73426573427,339.062937062937,4.02097902097902,266.335664335664,668.041958041958,15.6626573426573,16.1216783216783,16.9077622377622,17.5367832167832,0.116238111888112,-0.0177991608391608,990.018461538462,17.7976923076923,0.0127453146853147,0.0109882517482517,-0.830689230769231,0.0394625174825175,NA,NA,NA,0.0748332167832168
"2018-05-19 12:00",1549.74825174825,1596.37762237762,1676.04195804196,1739.3986013986,7528.78321678322,2438.0979020979,99019.3636363636,1766.74825174825,1050.81118881119,2775.04895104895,17758.006993007,5886.3006993007,568.776223776224,10.7412587412587,282.874125874126,343.335664335664,15.4974825174825,15.9637762237762,16.7604195804196,17.393986013986,0.189553496503497,-0.00589839160839161,990.193636363636,17.6674825174825,0.015853986013986,0.00827055944055944,-0.822217832167832,0.0315161538461538,NA,NA,NA,0.0040537062937063
"2018-05-19 13:00",1593.1048951049,1639.62237762238,1720.66433566434,1785.59440559441,8420.65734265734,3444.60839160839,98994.7832167832,1810.16783216783,1115.48251748252,2757.11188811189,21538.0629370629,5556.71328671329,855.727272727273,20.0629370629371,305,560.475524475524,15.931048951049,16.3962237762238,17.2066433566434,17.8559440559441,0.340951118881119,-0.00100951048951049,989.947832167832,18.1016783216783,0.0126526573426573,0.00954097902097902,-0.821809370629371,0.0336881818181818,NA,NA,NA,0.00218937062937063
"2018-05-19 14:00",1741,1787.72727272727,1867.95104895105,1931.06993006993,9589.62237762238,3938.4965034965,98980.7902097902,1966.02097902098,997.328671328671,2890.45454545455,24132.5244755245,5822.81818181818,1379.01398601399,36.8111888111888,344.909090909091,680.622377622377,17.41,17.8772727272727,18.6795104895105,19.3106993006993,0.392225104895105,0.00273048951048951,989.807902097902,19.6602097902098,0.0135292307692308,0.0123546153846154,-0.954692097902098,0.0325897202797203,NA,NA,NA,-0.0136272727272727
"2018-05-19 15:00",1912.54545454545,1959.02097902098,2039.25874125874,2101.94405594406,10227.7552447552,3356.23076923077,98955.2657342657,2141.08391608392,989.573426573427,2740.68531468532,24287.6083916084,6311.31468531468,1786.76923076923,49.5174825174825,375.181818181818,788.097902097902,19.1254545454545,19.5902097902098,20.3925874125874,21.0194405594406,0.250206573426573,-0.0144277622377622,989.552657342657,21.4108391608392,0.0114606993006993,0.0095613986013986,-1.12368657342657,0.0346384615384615,NA,NA,NA,0.0452661538461538
"2018-05-19 16:00",1987.82517482517,2028.55244755245,2101.35664335664,2159.95804195804,10073.3286713287,2965.16783216783,99003.6713286713,2206,821.601398601399,2754.18881118881,24668.8181818182,6539.65034965035,1980.55944055944,55.6503496503497,389.811188811189,1017.23076923077,19.8782517482517,20.2855244755245,21.0135664335664,21.5995804195804,0.0884152447552448,-0.0277365034965035,990.036713286713,22.06,0.0100568531468531,0.0135579020979021,-1.08140713286713,0.042464965034965,NA,NA,NA,0.109441398601399
"2018-05-19 17:00",2001.15384615385,2035.32867132867,2098.76223776224,2151.22377622378,9557.42657342657,2701.32867132867,99031.8111888112,2208.62937062937,800.055944055944,2969.83216783217,24617.965034965,7335.72727272727,1285.8041958042,34.3566433566434,339.097902097902,940.832167832168,20.0115384615385,20.3532867132867,20.9876223776224,21.5122377622378,-0.0384204895104895,-0.0278992307692308,990.318111888112,22.0862937062937,0.0109318181818182,0.017833006993007,-0.955289090909091,0.0493801398601399,NA,NA,NA,0.10602951048951
"2018-05-19 18:00",1999.03496503496,2031.79020979021,2093.26573426573,2144.08391608392,9217.81118881119,2255.62237762238,99031.2307692308,2204.9020979021,1020.97902097902,3201.6993006993,23003.7902097902,7348.21678321678,1488.25874125874,40.5244755244755,353.615384615385,773.349650349651,19.9903496503496,20.3179020979021,20.9326573426573,21.4408391608392,-0.112064335664336,-0.0328469230769231,990.312307692308,22.049020979021,0.0171381118881119,0.0129127972027972,-0.972983076923077,0.0418768531468531,NA,NA,NA,0.117042237762238
"2018-05-19 19:00",2082.76223776224,2119.9020979021,2188.7972027972,2245.25874125874,9816.81118881119,2151.13286713287,99004.3566433566,2298.52447552448,1008.13986013986,3467.15384615385,24506.8601398601,7993.72727272727,1656.1048951049,45.972027972028,366.643356643357,861.895104895105,20.8276223776224,21.199020979021,21.887972027972,22.4525874125874,-0.156424685314685,-0.0394194405594406,990.043566433566,22.9852447552448,0.0169387412587413,0.0182498601398601,-1.04047307692308,0.0460166433566434,NA,NA,NA,0.144422027972028
"2018-05-19 20:00",1754.12587412587,1793.1048951049,1861.91608391608,1918.51748251748,7415.65034965035,1479.83216783217,99038.7132867133,1956.83916083916,1046.14685314685,3314.5034965035,18385.7832167832,7465.41258741259,855.083916083916,20.4965034965035,305.916083916084,535.363636363636,17.5412587412587,17.931048951049,18.6191608391608,19.1851748251748,-0.144223006993007,-0.0316045454545455,990.387132867133,19.5683916083916,0.0195957342657343,0.014793006993007,-0.791229020979021,0.0479966433566434,NA,NA,NA,0.113343216783217
"2018-05-19 21:00",1619.7972027972,1659.78321678322,1729.83216783217,1786.67832167832,6920.96503496504,1573.06293706294,99023.006993007,1829.69230769231,982.300699300699,3389.97202797203,18381.3006993007,6276.65734265734,1873.09090909091,51.2167832167832,379.216783216783,282.678321678322,16.197972027972,16.5978321678322,17.2983216783217,17.8667832167832,-0.0385004195804196,-0.01533,990.23006993007,18.2969230769231,0.0193934965034965,0.0190851748251748,-0.636983566433566,0.0268914685314685,NA,NA,NA,0.0385798601398601
"2018-05-19 22:00",1674.32867132867,1712.51748251748,1779.27272727273,1834.08391608392,6968.30769230769,1291.58041958042,99059.4755244755,1878.66433566434,895.72027972028,3569.67832167832,17964.7902097902,6761.43356643357,1265.77622377622,31.7062937062937,332.769230769231,306.076923076923,16.7432867132867,17.1251748251748,17.7927272727273,18.3408391608392,-0.102496083916084,-0.0191895104895105,990.594755244755,18.7866433566434,0.0180383916083916,0.0255025874125874,-0.67649041958042,0.0306875524475524,NA,NA,NA,0.052864055944056
"2018-05-19 23:00",1551.81818181818,1591.85314685315,1661.13986013986,1718.02097902098,6186.52447552448,1100.91608391608,99117.5384615385,1756.09090909091,969.51048951049,3449.92307692308,15867.5454545455,6841.44055944056,729.013986013986,15.4685314685315,294.083916083916,444.314685314685,15.5181818181818,15.9185314685315,16.6113986013986,17.1802097902098,-0.118201188811189,-0.0284706993006993,991.175384615385,17.5609090909091,0.0198415384615385,0.0207939160839161,-0.62623013986014,0.0454948951048951,NA,NA,NA,0.110326573426573
"2018-05-20 00:00",1488.67832167832,1528.5034965035,1597.59440559441,1654.32867132867,6105.4055944056,1284.3986013986,99175.3076923077,1691.12587412587,973.692307692308,3461.88811188811,15816.9300699301,6340.44055944056,345.44055944056,3.98601398601399,266.258741258741,88.8041958041958,14.8867832167832,15.285034965035,15.9759440559441,16.5432867132867,-0.0534986013986014,-0.00962993006993007,991.753076923077,16.9112587412587,0.0209283916083916,0.0204401398601399,-0.576793706293706,0.0257101398601399,NA,NA,NA,0.00933342657342657
"2018-05-20 01:00",1503.02777777778,1543.375,1613.81944444444,1671.4375,6789.80555555556,1462.26388888889,99232.6041666667,1707.125,1119.9375,3387.85416666667,17476.2361111111,6400.38194444444,272.986111111111,1.6875,259.375,328.673611111111,15.0302777777778,15.43375,16.1381944444444,16.714375,0.0900515277777778,-0.0207595833333333,992.326041666667,17.07125,0.0226877777777778,0.0143177777777778,-0.664062013888889,0.03719,NA,NA,NA,0.0739568055555555
"2018-05-20 02:00",1529.73426573427,1573.3986013986,1648.86013986014,1709.45454545455,6672.58741258741,1547.87412587413,99340.6013986014,1742.28671328671,1071.11188811189,3325.55244755245,16865.5664335664,6354.77622377622,261.027972027972,1.82517482517482,259.300699300699,359.909090909091,15.2973426573427,15.733986013986,16.4886013986014,17.0945454545455,0.0182995804195804,-0.0201167132867133,993.406013986014,17.4228671328671,0.0208701398601399,0.0153365034965035,-0.676297272727273,0.0365382517482517,NA,NA,NA,0.070755944055944
"2018-05-20 03:00",1629.67832167832,1674.85314685315,1752.68531468531,1814.65734265734,7569.65034965035,2265.22377622378,99407.8181818182,1847.90909090909,1025.96503496504,3199.65034965035,19379.6503496503,6457.62237762238,260.559440559441,1.67132867132867,259.195804195804,183.552447552448,16.2967832167832,16.7485314685315,17.5268531468531,18.1465734265734,0.0883986013986014,-0.00160846153846154,994.078181818182,18.4790909090909,0.0190183216783217,0.014289020979021,-0.723796573426573,0.0257811888111888,NA,NA,NA,-0.0274004195804196
"2018-05-20 04:00",1686.65734265734,1729.6013986014,1803.58041958042,1862.53846153846,7868.41958041958,2633.32167832168,99416,1898.51048951049,1216.41958041958,3311.97902097902,20261.5734265734,6537.07692307692,261.083916083916,1.87412587412587,259.678321678322,272.762237762238,16.8665734265734,17.296013986014,18.0358041958042,18.6253846153846,0.0823709090909091,-0.0046334965034965,994.16,18.9851048951049,0.021987972027972,0.00996993006993007,-0.760558671328671,0.0277201398601399,NA,NA,NA,-0.00690468531468532
"2018-05-20 05:00",1609.65734265734,1648.1958041958,1715.36363636364,1770.65734265734,6994.76923076923,1584.57342657343,99449.6713286713,1809.35664335664,1031.79020979021,3500.07692307692,17912.7762237762,6192.18881118881,260.230769230769,1.92307692307692,260.027972027972,432.517482517483,16.0965734265734,16.481958041958,17.1536363636364,17.7065734265734,-0.00336433566433567,-0.0222917482517483,994.496713286713,18.0935664335664,0.0207720979020979,0.019387972027972,-0.697237132867133,0.0320009090909091,NA,NA,NA,0.0823561538461539
"2018-05-20 06:00",1293.88111888112,1331.20979020979,1395.51048951049,1449.05594405594,4670.77622377622,37.6013986013985,99582.1888111888,1480.76223776224,737.552447552448,3538.18181818182,10760.3566433566,6498.9020979021,260.566433566434,1.67132867132867,259.517482517483,71.0419580419578,12.9388111888112,13.3120979020979,13.9551048951049,14.4905594405594,-0.165765454545455,-0.0209375524475524,995.821888111888,14.8076223776224,0.0151512587412587,0.0336723776223776,-0.526426923076923,0.0345106293706294,NA,NA,NA,0.0616002797202797
"2018-05-20 07:00",1114.32867132867,1153.88111888112,1221.07692307692,1276.62237762238,4335.69230769231,-438.538461538462,99635.2657342657,1301.69230769231,631.405594405594,3253.38461538462,9580.96503496503,5927.73426573427,260.993006993007,1.85314685314685,260.125874125874,-252.734265734266,11.1432867132867,11.5388111888112,12.2107692307692,12.7662237762238,-0.0628462937062937,-0.0110741258741259,996.352657342657,13.0169230769231,0.0137658041958042,0.0319291608391608,-0.480220629370629,0.0205099300699301,NA,NA,NA,-0.00236594405594405
"2018-05-20 08:00",1035.86805555556,1075.68055555556,1144.09722222222,1201.21527777778,4151.90277777778,-257.222222222222,99690.6041666667,1221.45833333333,623.097222222222,3179.31944444444,9396.52083333333,5709.55555555556,260.916666666667,1.53472222222222,259.104166666667,-240.9375,10.3586805555556,10.7568055555556,11.4409722222222,12.0121527777778,-0.0373494444444444,-0.00793840277777778,996.906041666667,12.2145833333333,0.0136205555555556,0.0311125694444444,-0.444686180555556,0.0207134027777778,NA,NA,NA,-0.010600625
"2018-05-20 09:00",948.090909090909,987.601398601399,1055.26573426573,1111.83916083916,3548.86013986014,281.216783216783,99696.006993007,1131.83916083916,550.482517482518,2525.29370629371,8305.72027972028,4413.76223776224,261.230769230769,1.92307692307692,260.482517482517,277.111888111888,9.48090909090909,9.87601398601399,10.5526573426573,11.1183916083916,-0.106369300699301,-0.0201466433566434,996.96006993007,11.3183916083916,0.00961783216783217,0.0224706993006993,-0.401823636363636,0.0308651748251748,NA,NA,NA,0.0791951748251748
"2018-05-20 10:00",955.713286713287,998.825174825175,1071.1958041958,1130.65034965035,3726.68531468531,733.062937062937,99778.1608391608,1146.12587412587,547.076923076923,2320.40559440559,8862.58041958042,4360.44755244755,289.363636363636,2.34965034965035,261.104895104895,107.076923076923,9.55713286713287,9.98825174825175,10.711958041958,11.3065034965035,-0.0748199300699301,-0.00605090909090909,997.781608391608,11.4612587412587,0.00835244755244755,0.0191573426573427,-0.395275104895105,0.0238904895104895,NA,NA,NA,0.00558804195804197
"2018-05-20 11:00",919.685314685315,962.062937062937,1031.73426573427,1089.16083916084,3495.62937062937,362.587412587413,99856.4965034965,1106.59440559441,615.174825174825,2302.3006993007,8574.22377622378,4304.05594405594,450.237762237762,6.72027972027972,273.188811188811,89.5524475524476,9.19685314685315,9.62062937062937,10.3173426573427,10.8916083916084,-0.0990951048951049,-0.0127091608391608,998.564965034965,11.0659440559441,0.0104833566433566,0.0156713286713287,-0.359545734265734,0.0238797902097902,NA,NA,NA,0.0323295104895105
"2018-05-20 12:00",902.298611111111,944.090277777778,1013.49305555556,1070.99305555556,3619.63194444444,467.305555555556,99904.4583333333,1089,517.180555555556,2399.17361111111,8731.26388888889,4035.30555555556,857.326388888889,18.9375,302.229166666667,280.576388888889,9.02298611111111,9.44090277777778,10.1349305555556,10.7099305555556,-0.055328125,-0.0163985416666667,999.044583333333,10.89,0.0091325,0.0210234722222222,-0.388842291666667,0.0273156944444444,NA,NA,NA,0.0645714583333333
"2018-05-20 13:00",951.503496503497,992.839160839161,1061.06993006993,1117.45454545455,3831.74825174825,508.664335664336,99973.6993006993,1140.1958041958,617.384615384615,2440.24475524476,9279.65034965035,4223.0979020979,1021.66433566434,24.979020979021,316.692307692308,106.440559440559,9.51503496503497,9.92839160839161,10.6106993006993,11.1745454545455,-0.0428694405594406,-0.0110304895104895,999.736993006993,11.401958041958,0.0113636363636364,0.0176192307692308,-0.398092587412587,0.0214015384615385,NA,NA,NA,0.0276600699300699
"2018-05-20 14:00",947.811188811189,990.300699300699,1060.93706293706,1119.1048951049,3952.59440559441,982.671328671329,100050.916083916,1137.60839160839,538.475524475524,2575.44755244755,10384.986013986,4413.12587412587,811.685314685314,19.0769230769231,302.643356643357,172.286713286713,9.47811188811189,9.90300699300699,10.6093706293706,11.191048951049,-0.0128852447552448,-0.00395944055944056,1000.50916083916,11.3760839160839,0.00977867132867133,0.0236106293706294,-0.358483986013986,0.0256411188811189,NA,NA,NA,0.00708622377622379
