"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-12 23:00",679.13986013986,713.223776223776,762.538461538462,814.55944055944,3872.38461538462,-403.951048951049,98725.3286713287,995.111888111888,1249.65034965035,3529.78321678322,10500.7622377622,4946.83916083916,2652.07692307692,50.8251748251748,378.160839160839,67.1258741258742,6.7913986013986,7.13223776223776,7.62538461538462,8.1455944055944,0.245003216783217,-0.0282698601398601,987.253286713287,9.95111888111888,0.0283688811188811,0.015436013986014,-0.406191258741259,0.0282009090909091,NA,NA,NA,0.102265734265734
"2018-04-13 00:00",579.923076923077,614.27972027972,663.979020979021,716.587412587413,3652.17482517483,-490.433566433566,98801.1048951049,891.713286713287,1157.25874125874,3308.58041958042,9414.37762237762,4548.81118881119,362.216783216783,3.7972027972028,264.601398601399,248.727272727273,5.79923076923077,6.1427972027972,6.63979020979021,7.16587412587413,0.248284545454545,-0.0332606993006993,988.011048951049,8.91713286713287,0.0260083916083916,0.0150435664335664,-0.430183216783217,0.0311326573426573,NA,NA,NA,0.14080972027972
"2018-04-13 01:00",559.286713286713,594.713286713287,645.965034965035,699.643356643357,3718.26573426573,-731.475524475524,98833.1118881119,871.300699300699,1192.58741258741,3395.46153846154,9280.13286713287,4452.41258741259,260.538461538462,1.65734265734266,258.853146853147,373.993006993007,5.59286713286713,5.94713286713287,6.45965034965035,6.99643356643357,0.276320979020979,-0.0401507692307692,988.331118881119,8.71300699300699,0.0294697202797203,0.012815034965035,-0.472594825174825,0.0322000699300699,NA,NA,NA,0.181948601398601
"2018-04-13 02:00",524.111888111888,558.594405594406,608.58041958042,661.573426573427,3607.6013986014,-897.881118881119,98820.5524475524,832.06993006993,1031.18181818182,3670.32867132867,8655.67832167832,4445.93006993007,260.048951048951,1.59440559440559,258.167832167832,406.552447552448,5.24111888111888,5.58594405594406,6.0858041958042,6.61573426573427,0.268458041958042,-0.040000979020979,988.205524475524,8.3206993006993,0.0267901398601399,0.0243879020979021,-0.478776573426573,0.0317024475524476,NA,NA,NA,0.189114475524476
"2018-04-13 03:00",505.394366197183,540.239436619718,591.232394366197,645.288732394366,3706.16197183099,-1434.87323943662,98808.661971831,812.352112676056,1198.69014084507,3626.21830985915,8125.32394366197,4767.35211267606,260.007042253521,1.92957746478873,259.535211267606,226.521126760563,5.05394366197183,5.40239436619718,5.91232394366197,6.45288732394366,0.303652535211268,-0.0428538028169014,988.08661971831,8.12352112676056,0.0315380281690141,0.0156506338028169,-0.52694323943662,0.0311260563380282,NA,NA,NA,0.182652957746479
"2018-04-13 04:00",486.243055555556,521.118055555556,571.548611111111,624.604166666667,3766.75694444444,-1033.58333333333,98760.3402777778,792.118055555556,1060.11111111111,3620.18055555556,8024.3125,4341.77083333333,258.513888888889,1.65277777777778,258.652777777778,118.763888888889,4.86243055555556,5.21118055555556,5.71548611111111,6.24604166666667,0.330023472222222,-0.0328280555555556,987.603402777778,7.92118055555556,0.0278520138888889,0.0218138194444444,-0.526879097222222,0.0217420833333333,NA,NA,NA,0.133358472222222
"2018-04-13 05:00",493.056338028169,528.056338028169,579.19014084507,632.845070422535,3945.81690140845,-1136.29577464789,98738.8732394366,798.87323943662,1151.78873239437,3609.28169014085,7632.65492957746,4584.54929577465,258.788732394366,1.69718309859155,258.767605633803,183.204225352113,4.93056338028169,5.28056338028169,5.7919014084507,6.32845070422535,0.372162676056338,-0.0374047183098592,987.388732394366,7.9887323943662,0.0308614084507042,0.0168633802816901,-0.609667253521127,0.0278418309859155,NA,NA,NA,0.157252253521127
"2018-04-13 06:00",478.93006993007,512.461538461538,561.517482517483,613.916083916084,4212.12587412587,-810.58041958042,98707.6853146853,782.111888111888,1145.65734265734,3361.76923076923,8100.13986013986,4237.58741258741,258.636363636364,1.90909090909091,259.314685314685,439.839160839161,4.7893006993007,5.12461538461538,5.61517482517483,6.13916083916084,0.450018391608392,-0.0419262237762238,987.076853146853,7.82111888111888,0.0262593706293706,0.0163694405594406,-0.676043916083916,0.0327932167832168,NA,NA,NA,0.19745986013986
"2018-04-13 07:00",457.342657342657,493.34965034965,546.097902097902,600.909090909091,4252.18181818182,-936.972027972028,98669.3426573427,764.27972027972,1036.17482517483,3298.51748251748,7539.06293706294,4354.23776223776,258.06993006993,1.97902097902098,259.146853146853,404.097902097902,4.57342657342657,4.9334965034965,5.46097902097902,6.00909090909091,0.469533636363636,-0.0405566433566434,986.693426573427,7.6427972027972,0.0241626573426573,0.0191871328671329,-0.711485524475524,0.034779020979021,NA,NA,NA,0.187425804195804
"2018-04-13 08:00",468.608391608392,503.454545454545,554.867132867133,608.923076923077,4472.38461538462,-940.321678321679,98649.7622377622,774.020979020979,1067.34965034965,3316.88111888112,8055.05594405594,4087.47552447552,257.734265734266,2,259.545454545455,360.223776223776,4.68608391608392,5.03454545454545,5.54867132867133,6.08923076923077,0.521400979020979,-0.0396974825174825,986.497622377622,7.74020979020979,0.024693006993007,0.0184481818181818,-0.733073216783217,0.027775034965035,NA,NA,NA,0.17948020979021
"2018-04-13 09:00",470.19014084507,506.147887323944,559.161971830986,614.014084507042,4603.21126760563,-590.345070422535,98609.3521126761,777.394366197183,1086.04929577465,2969.94366197183,7769.5985915493,3960.74647887324,257.816901408451,2.12676056338028,260.176056338028,319.69014084507,4.7019014084507,5.06147887323944,5.59161971830986,6.14014084507042,0.553405281690141,-0.0353134507042253,986.093521126761,7.77394366197183,0.021873661971831,0.0135595070422535,-0.778133873239437,0.0279617605633803,NA,NA,NA,0.153657957746479
"2018-04-13 10:00",480.713286713287,515.440559440559,566.804195804196,620.916083916084,4907.98601398601,-507.769230769231,98578.4965034965,786.685314685315,1034.67832167832,2897.37762237762,8278.27972027972,3676.04195804196,259.825174825175,1.93006993006993,259.79020979021,413.06993006993,4.80713286713287,5.15440559440559,5.66804195804196,6.20916083916084,0.627531538461538,-0.0366437762237762,985.784965034965,7.86685314685315,0.0202790909090909,0.0145451048951049,-0.832869160839161,0.0261383216783217,NA,NA,NA,0.166003566433566
"2018-04-13 11:00",530.138888888889,569.590277777778,627.555555555555,685.625,5386.27083333333,-95.715277777778,98541.8819444444,848.215277777778,944.75,2813.97222222222,9307.75,3540.01388888889,469.305555555556,6.38888888888889,271.569444444444,683.659722222222,5.30138888888889,5.69590277777778,6.27555555555556,6.85625,0.719382361111111,-0.0395106944444444,985.418819444444,8.48215277777778,0.0193710416666667,0.0152143055555556,-0.917727777777778,0.0325459722222222,NA,NA,NA,0.199546875
"2018-04-13 12:00",622.843971631206,661.531914893617,719.070921985816,776.858156028369,6042.45390070922,16.6453900709221,98541.5460992908,945.957446808511,1008.24822695035,2873.25531914894,10408.0780141844,3480.90070921986,1645.24113475177,35.6312056737589,341.971631205674,488.021276595745,6.22843971631206,6.61531914893617,7.19070921985816,7.76858156028369,0.835098865248227,-0.0334805673758865,985.415460992908,9.45957446808511,0.0182294326241135,0.0162266666666667,-1.00098432624113,0.0222301418439716,NA,NA,NA,0.152908510638298
"2018-04-13 13:00",812.204225352113,853.964788732394,916.197183098592,976.105633802817,7944.76056338028,2042.78169014085,98518.7887323944,1148.49295774648,1487.69014084507,3038.01408450704,15159.1056338028,4155.69014084507,3384.43661971831,78.6549295774648,444.492957746479,462.788732394366,8.12204225352113,8.53964788732394,9.16197183098592,9.76105633802817,1.19752028169014,-0.0181907042253521,985.187887323944,11.4849295774648,0.0235947183098592,0.00504302816901408,-1.21468908450704,0.0320748591549296,NA,NA,NA,0.0866973943661972
"2018-04-13 14:00",899.361111111111,941.111111111111,1001.93055555556,1061.07638888889,7845.95833333333,1887.88888888889,98487.1458333333,1235.35416666667,1517.51388888889,2922.27777777778,15440.4513888889,4179.84722222222,2822.46527777778,66.0347222222222,414.541666666667,338.270833333333,8.99361111111111,9.41111111111111,10.0193055555556,10.6107638888889,1.10904277777778,-0.0172414583333333,984.871458333333,12.3535416666667,0.0213270138888889,0.00410388888888889,-1.16329152777778,0.02553875,NA,NA,NA,0.0641386111111111
"2018-04-13 15:00",883.077464788732,924.443661971831,984.30985915493,1042.41549295775,7473.4647887324,1772.92957746479,98494.1267605634,1216.95070422535,1440.98591549296,2726.78873239437,15478.9507042254,3918.81690140845,2379.12676056338,53.8098591549296,385.422535211268,385,8.83077464788732,9.24443661971831,9.8430985915493,10.4241549295775,1.02595021126761,-0.0190122535211268,984.941267605634,12.1695070422535,0.0172861267605634,0.00545415492957747,-1.0662076056338,0.0239961267605634,NA,NA,NA,0.073670985915493
"2018-04-13 16:00",885.513888888889,926.555555555556,987.666666666667,1046.68055555556,7333.77083333333,2954.60416666667,98523.4236111111,1220.49305555556,1544.32638888889,2961.50694444444,17080.9861111111,4262.4375,1658.63888888889,37.3125,346.111111111111,270.986111111111,8.85513888888889,9.26555555555556,9.87666666666667,10.4668055555556,0.987493333333333,-0.00357868055555556,985.234236111111,12.2049305555556,0.0202530555555556,0.00554763888888889,-0.918239930555556,0.0286544444444444,NA,NA,NA,0.00828618055555557
"2018-04-13 17:00",686.37323943662,721.521126760563,773.330985915493,826.422535211267,5569.83802816901,1359.8661971831,98660.0774647887,1002.45774647887,1329.40845070423,3142.96478873239,12748.1901408451,4198.39436619718,2553.21830985915,61.6901408450705,404.154929577465,175.880281690141,6.8637323943662,7.21521126760563,7.73330985915493,8.26422535211268,0.675793591549296,-0.0136811267605634,986.600774647887,10.0245774647887,0.0219116197183099,0.0121966901408451,-0.71114161971831,0.0257735211267606,NA,NA,NA,0.0508275352112676
"2018-04-13 18:00",554.132867132867,586.44055944056,633.594405594406,683.909090909091,4737.9020979021,798.244755244755,98778.6363636364,863.468531468531,1087.37762237762,3248.64335664336,10173.4405594406,4147.52447552448,2270.59440559441,55.993006993007,390.531468531469,484.384615384615,5.54132867132867,5.8644055944056,6.33594405594406,6.83909090909091,0.545367972027972,-0.0250263636363636,987.786363636364,8.63468531468532,0.0245746153846154,0.0165653146853147,-0.678505034965035,0.036666013986014,NA,NA,NA,0.132542727272727
"2018-04-13 19:00",514.138888888889,547.319444444444,595.652777777778,646.743055555556,4879.19444444444,353.451388888889,98884.2013888889,823.069444444444,1098.61111111111,3460.93055555556,9977.67361111111,4101.33333333333,1370.41666666667,32.4652777777778,334.465277777778,292.097222222222,5.14138888888889,5.47319444444444,5.95652777777778,6.46743055555556,0.603768611111111,-0.0236236111111111,988.842013888889,8.23069444444444,0.0272989583333333,0.0182222222222222,-0.707280694444444,0.0277393055555556,NA,NA,NA,0.112084513888889
"2018-04-13 20:00",555.622377622378,590.643356643357,641.482517482518,694.34965034965,5352.37762237762,-114.440559440559,98788.3846153846,870.538461538462,1196.04195804196,3182.92307692308,9842.46853146853,4187.24475524476,2115.62937062937,49.8531468531468,375.902097902098,296.195804195804,5.55622377622378,5.90643356643357,6.41482517482518,6.9434965034965,0.700928251748252,-0.0310138461538462,987.883846153846,8.70538461538461,0.0242155944055944,0.0135087412587413,-0.845433986013986,0.0288367132867133,NA,NA,NA,0.134402797202797
"2018-04-13 21:00",665.587412587413,705.552447552448,764.195804195804,821.86013986014,6427.5944055944,1142.24475524475,98779.1678321678,992.055944055944,1375.02797202797,3092.60839160839,13350.9370629371,3872.25174825175,950.027972027972,19.8741258741259,304.517482517483,468.020979020979,6.65587412587413,7.05552447552448,7.64195804195804,8.2186013986014,0.90691958041958,-0.0257985314685315,987.791678321678,9.92055944055944,0.0255171328671329,0.00671055944055944,-0.930835104895105,0.0288673426573427,NA,NA,NA,0.125661468531469
"2018-04-13 22:00",676.340277777778,715.118055555556,772,828.479166666667,6631.9375,582.236111111112,98783.8888888889,999.611111111111,1256.5625,3123.59027777778,12615.9097222222,4122.44444444444,1737.65972222222,37.2361111111111,345.916666666667,623.798611111111,6.76340277777778,7.15118055555556,7.72,8.28479166666667,0.954300069444444,-0.0350814583333333,987.838888888889,9.99611111111111,0.0244054166666667,0.0106475694444444,-1.04368555555556,0.0364838194444444,NA,NA,NA,0.175296597222222
"2018-04-13 23:00",524.797202797203,557.41958041958,605.426573426573,656.398601398601,5556.65034965035,64.1678321678318,98843.8601398601,830.965034965035,1252.46153846154,3127.43356643357,9581.84615384615,3894.86713286713,465.118881118881,6.7972027972028,273.223776223776,855.902097902098,5.24797202797203,5.5741958041958,6.05426573426573,6.56398601398601,0.772400699300699,-0.0472174125874126,988.438601398601,8.30965034965035,0.0252302797202797,0.0103555244755245,-0.979407412587413,0.0426178321678322,NA,NA,NA,0.253957342657343
"2018-04-14 00:00",480.422535211268,513.556338028169,561.795774647887,612.683098591549,5576.30281690141,-215.640845070423,98987.6338028169,784.711267605634,1082.64084507042,3023.12676056338,9317.66901408451,4043.40845070423,270.521126760563,2.27464788732394,261.028169014084,1108.27464788732,4.80422535211268,5.13556338028169,5.61795774647887,6.12683098591549,0.802274436619718,-0.0555387323943662,989.876338028169,7.84711267605634,0.0241284507042254,0.0124842957746479,-1.02151035211268,0.0550287323943662,NA,NA,NA,0.310224084507042
"2018-04-14 01:00",484.825174825175,519.286713286713,569.342657342657,621.993006993007,5762.42657342657,-378.055944055944,99028.7762237762,791.244755244755,1014.39160839161,3232.6013986014,8478.26573426573,3809.37062937063,259.454545454545,1.86713286713287,258.986013986014,711.216783216783,4.84825174825175,5.19286713286713,5.69342657342657,6.21993006993007,0.846783426573427,-0.043646993006993,990.287762237762,7.91244755244755,0.0240423776223776,0.0182566433566434,-1.07326888111888,0.0358006293706294,NA,NA,NA,0.226419370629371
"2018-04-14 02:00",479.13986013986,512.622377622378,561.832167832168,614.090909090909,5858.06993006993,-582.650349650349,98989.2027972028,783.48951048951,909.65034965035,3032.55244755245,8543.48951048951,4019.09090909091,259.27972027972,2.13286713286713,259.65034965035,805.916083916084,4.7913986013986,5.12622377622378,5.61832167832168,6.14090909090909,0.875145804195804,-0.0475277622377622,989.892027972028,7.8348951048951,0.0209697902097902,0.0190390909090909,-1.10003153846154,0.0442482517482517,NA,NA,NA,0.247121888111888
"2018-04-14 03:00",472.176056338028,505.457746478873,554.330985915493,606.007042253521,5978.75352112676,-353.823943661972,98974.4154929577,775.992957746479,1073.04929577465,2834.44366197183,8674.33098591549,3642.17605633803,259.549295774648,1.88732394366197,259.880281690141,868.704225352113,4.72176056338028,5.05457746478873,5.54330985915493,6.06007042253521,0.910354014084507,-0.0496415492957746,989.744154929577,7.75992957746479,0.0206022535211268,0.0122055633802817,-1.13676915492958,0.0411906338028169,NA,NA,NA,0.26025338028169
"2018-04-14 04:00",436.239436619718,466.288732394366,509.605633802817,557.697183098591,5822.89436619718,-619.781690140845,98949.5352112676,731.795774647887,1049.70422535211,3033.27464788732,8134.61971830986,3686.83802816901,258.253521126761,1.77464788732394,258.887323943662,815.781690140846,4.36239436619718,4.66288732394366,5.09605633802817,5.57697183098592,0.891924577464789,-0.0501214084507042,989.495352112676,7.31795774647887,0.0226207746478873,0.0149291549295775,-1.12377767605634,0.0390800704225352,NA,NA,NA,0.261217957746479
"2018-04-14 05:00",394.4375,423.201388888889,464.888888888889,511.875,5722.34722222222,-714.902777777778,98915.5416666667,687.458333333333,953.131944444444,3083.86111111111,7236.59027777778,3848.07638888889,257.576388888889,2.39583333333333,260.993055555556,1014.07638888889,3.944375,4.23201388888889,4.64888888888889,5.11875,0.888167569444444,-0.0556274305555556,989.155416666667,6.87458333333333,0.0230009027777778,0.0175054166666667,-1.17104277777778,0.0490433333333333,NA,NA,NA,0.304192430555556
"2018-04-14 06:00",378.846153846154,409.440559440559,454.055944055944,503.461538461538,5821.93706293706,-833.202797202797,98887.5244755245,674.748251748252,809.825174825175,3439.97902097902,7152.09090909091,3733.81818181818,256.27972027972,2.22377622377622,260.258741258741,1069.51748251748,3.78846153846154,4.09440559440559,4.54055944055944,5.03461538461538,0.919884965034965,-0.0559338461538462,988.875244755245,6.74748251748252,0.0206436363636364,0.0300873426573427,-1.20205692307692,0.0458508391608392,NA,NA,NA,0.315306293706294
