"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-31 17:00",3148.77622377622,3178.55944055944,3228.46153846154,3284.1958041958,23573.8881118881,5451.79720279721,98478.4825174825,3536.52447552448,1725.55944055944,8871.21678321678,64470.5874125874,13615.6223776224,7989.69230769231,225.454545454545,794.174825174825,2720.84615384615,31.4877622377622,31.7855944055944,32.2846153846154,32.841958041958,-5.90836237762238,-0.0754947552447552,984.784825174825,35.3652447552448,0.0374429370629371,0.102223426573427,1.53796167832168,-0.0389767132867133,NA,NA,NA,0.303604965034965
"2018-05-31 18:00",3241.63888888889,3270.38194444444,3320.17361111111,3375.76388888889,23444.6944444444,6170.73611111111,98428.2430555556,3624.38194444444,1492.29861111111,9016.97916666667,63924.6736111111,14270.6944444444,10769.5763888889,284.888888888889,935.75,2810.68055555556,32.4163888888889,32.7038194444444,33.2017361111111,33.7576388888889,-7.19835284722222,-0.0699322222222222,984.282430555556,36.2438194444444,0.0285707638888889,0.117193611111111,2.20130375,-0.0451316666666667,NA,NA,NA,0.262835
"2018-05-31 19:00",3147.21678321678,3178.18181818182,3229.9020979021,3286.22377622378,23717.6783216783,6450.84615384615,98488.979020979,3534.35664335664,1673.7972027972,8795.65034965035,67643.979020979,12995.5314685315,5979.41258741259,154.552447552448,625.342657342658,2695.74825174825,31.4721678321678,31.7818181818182,32.299020979021,32.8622377622378,-5.88893888111888,-0.0610926573426573,984.88979020979,35.3435664335664,0.035617972027972,0.103420559440559,1.69826958041958,-0.0418883216783217,NA,NA,NA,0.239576153846154
"2018-05-31 20:00",2995.95138888889,3030.70138888889,3087.34027777778,3146.81944444444,26220.9930555556,5966.65972222222,98460.4305555556,3390.82638888889,1478.4375,7536.76388888889,77443.1666666667,11156.9513888889,8521.04166666667,219.715277777778,780.576388888889,3003.50694444444,29.9595138888889,30.3070138888889,30.8734027777778,31.4681944444444,-3.19947666666667,-0.0684540972222222,984.604305555556,33.9082638888889,0.0296621527777778,0.0890075,0.425699652777778,-0.0255480555555556,NA,NA,NA,0.312479930555556
"2018-05-31 21:00",3232.9020979021,3269.58741258741,3329.51748251748,3391.34265734266,29996.8671328671,7765.02797202797,98365.9090909091,3627.76923076923,1524.23776223776,8416.37062937063,87711.1888111888,12222.9440559441,11213.6783216783,286.125874125874,938.685314685315,3577.31468531469,32.329020979021,32.6958741258741,33.2951748251748,33.9134265734266,-4.86875307692308,-0.0725618881118881,983.659090909091,36.2776923076923,0.0304222377622378,0.103276853146853,1.14968853146853,-0.0483237062937063,NA,NA,NA,0.32495048951049
"2018-05-31 22:00",3252.59722222222,3288.97916666667,3349.14583333333,3411.38194444444,31864.5625,7450.63194444444,98388.7083333333,3648.54861111111,1566.29166666667,8558.41666666667,94621.3125,12876.7152777778,9557.35416666667,242.763888888889,835.465277777778,3565.27777777778,32.5259722222222,32.8897916666667,33.4914583333333,34.1138194444444,-4.45754145833333,-0.0776100694444444,983.887083333333,36.4854861111111,0.0311318055555556,0.104522638888889,1.00441840277778,-0.0448072222222222,NA,NA,NA,0.338246527777778
"2018-05-31 23:00",3181.29370629371,3214.70629370629,3270.48951048951,3330,19333.5314685315,5433.39160839161,98478.1118881119,3574.73426573427,1450.58741258741,8086.95804195804,50878.8181818182,12928.8951048951,4626.03496503496,109.335664335664,517.699300699301,2359.48951048951,31.8129370629371,32.1470629370629,32.7048951048951,33.3,-7.95636909090909,-0.0654594405594406,984.781118881119,35.7473426573427,0.027553006993007,0.101288951048951,2.60842104895105,-0.0609204195804196,NA,NA,NA,0.210303566433566
"2018-06-01 00:00",3128.40845070423,3159.52816901408,3211.51408450704,3268.42957746479,17014.1690140845,6013.09154929577,98514.6690140845,3516.71830985915,1490.51408450704,8766.30281690141,46417.3521126761,12815.0211267606,4212.8661971831,74.8591549295775,435.450704225352,2269.90845070423,31.2840845070423,31.5952816901408,32.1151408450704,32.6842957746479,-8.04030690140845,-0.0512771830985915,985.146690140845,35.1671830985916,0.0289884507042254,0.112532746478873,2.81160809859155,-0.0527049295774648,NA,NA,NA,0.174237042253521
"2018-06-01 01:00",3035.62237762238,3068.23776223776,3121.67132867133,3179.44755244755,15870.965034965,5210.16783216783,98636.8111888112,3427.08391608392,1274.99300699301,7481.44055944056,43255.7692307692,11340.3146853147,543.993006993006,5.71328671328671,270.020979020979,1950.91608391608,30.3562237762238,30.6823776223776,31.2167132867133,31.7944755244755,-7.34478034965035,-0.0476803496503497,986.368111888112,34.2708391608392,0.0225834965034965,0.0981454545454545,2.52171314685315,-0.0563205594405594,NA,NA,NA,0.134258111888112
"2018-06-01 02:00",2959.25,2995.85416666667,3054.29861111111,3115.04861111111,15509.9930555556,5160.72916666667,98707.8472222222,3355.875,1564.56944444444,7327.77083333333,41716.3819444444,10968.0972222222,259.291666666667,1.93055555555556,260.201388888889,1633.02083333333,29.5925,29.9585416666667,30.5429861111111,31.1504861111111,-6.68544,-0.0405920833333333,987.078472222222,33.55875,0.0335282638888889,0.0798972222222222,2.18007881944444,-0.0526403472222222,NA,NA,NA,0.093660625
"2018-06-01 03:00",2833.6993006993,2873.62237762238,2936.70629370629,3000.62937062937,14216.020979021,4330.16083916084,98758.979020979,3233.9020979021,1673.33566433566,6565.90909090909,38799.7552447552,10274.1398601399,258.713286713287,1.75524475524476,259.335664335664,1399.01398601399,28.336993006993,28.7362237762238,29.3670629370629,30.0062937062937,-5.89967958041958,-0.0428888111888112,987.58979020979,32.339020979021,0.03715,0.0603867832167832,1.86373559440559,-0.0452257342657343,NA,NA,NA,0.100836363636364
"2018-06-01 04:00",2676.05555555556,2714.61805555556,2778.18055555556,2842.96527777778,12885.5833333333,3964.88888888889,98806.7638888889,3071.81944444444,1462.52777777778,5848.48611111111,33799.6736111111,8682.34027777778,257.520833333333,1.6875,259.430555555556,1648.30555555556,26.7605555555556,27.1461805555556,27.7818055555556,28.4296527777778,-4.91473888888889,-0.0469723611111111,988.067638888889,30.7181944444444,0.0301794444444444,0.0575600694444444,1.31311458333333,-0.0374259722222222,NA,NA,NA,0.163809722222222
"2018-06-01 05:00",2552.14788732394,2590.80985915493,2654.98591549296,2720.02816901408,11992.2112676056,2662.69718309859,98819.7042253521,2947.0985915493,1266.5,5791.10563380282,28325.4154929577,8628.82394366197,257.401408450704,1.54225352112676,258.584507042254,1388.11267605634,25.5214788732394,25.9080985915493,26.5498591549296,27.2002816901408,-4.23825795774648,-0.0492850704225352,988.197042253521,29.470985915493,0.0245002816901408,0.065704014084507,0.861744436619718,-0.0314635211267606,NA,NA,NA,0.170785422535211
"2018-06-01 06:00",2463.40277777778,2504.0625,2571.45138888889,2639.44444444444,13273.0763888889,2735.61111111111,98780.2847222222,2861.33333333333,1290.96527777778,5173.90277777778,32382.5208333333,7502.45833333333,257.326388888889,1.85416666666667,259.402777777778,1533.36805555556,24.6340277777778,25.040625,25.7145138888889,26.3944444444444,-3.13415479166667,-0.0513209722222222,987.802847222222,28.6133333333333,0.0255424305555556,0.0526875,0.304193819444444,-0.0296955555555556,NA,NA,NA,0.196615833333333
"2018-06-01 07:00",2385.82394366197,2425.8661971831,2492.85915492958,2560.31690140845,11730.7253521127,2751.64788732394,98801.7042253521,2780.96478873239,1034.51408450704,4406.78169014085,26013.5633802817,7055.64788732394,257.204225352113,1.83802816901408,259.746478873239,1533.61971830986,23.8582394366197,24.258661971831,24.9285915492958,25.6031690140845,-3.15539584507042,-0.0466335915492958,988.017042253521,27.8096478873239,0.0167064788732394,0.0511485211267606,0.252985211267606,-0.0206688028169014,NA,NA,NA,0.178872957746479
"2018-06-01 08:00",2332.29370629371,2370.66433566434,2434.88811188811,2500.48951048951,11373.7272727273,3794.86013986014,98838.4265734266,2722.79020979021,978.153846153847,3548.11888111888,24849.8391608392,6253.97202797203,257.475524475524,1.66433566433566,259.293706293706,1398.8041958042,23.3229370629371,23.7066433566434,24.3488811188811,25.0048951048951,-2.91674,-0.0284658041958042,988.384265734266,27.2279020979021,0.0156637762237762,0.0367708391608392,0.164010629370629,-0.0143860839160839,NA,NA,NA,0.0875974125874126
"2018-06-01 09:00",2279.32638888889,2319.02777777778,2384.66666666667,2451.54861111111,11986.7916666667,3380.08333333333,98862.4236111111,2670.34722222222,786.555555555556,2902.22916666667,23642.8958333333,5727.16666666667,258.555555555556,1.44444444444444,258.430555555556,1691.99305555556,22.7932638888889,23.1902777777778,23.8466666666667,24.5154861111111,-2.37887277777778,-0.0394402083333333,988.624236111111,26.7034722222222,0.0100927083333333,0.0331589583333333,-0.298860902777778,-0.00974611111111111,NA,NA,NA,0.155376944444444
"2018-06-01 10:00",2279.13286713287,2317.98601398601,2381.87412587413,2447.13986013986,14041.4545454545,4179.36363636364,98908.6503496503,2668.86713286713,1148.33566433566,2915.24475524476,29197.9370629371,5754.46853146853,624.209790209791,9.06293706293706,278.167832167832,1744.3986013986,22.7913286713287,23.1798601398601,23.8187412587413,24.4713986013986,-1.6194134965035,-0.0357187412587413,989.086503496503,26.6886713286713,0.0174595104895105,0.0202309090909091,-0.752133706293706,-0.00269167832167832,NA,NA,NA,0.145492307692308
"2018-06-01 11:00",2412.78472222222,2453.5,2520.09027777778,2586.54166666667,17617.1527777778,8045.77083333333,98932.7986111111,2811.86111111111,1434.07638888889,3757.03472222222,37628.7777777778,6587.38194444444,2210.44444444444,52.3541666666667,381.875,1843.96527777778,24.1278472222222,24.535,25.2009027777778,25.8654166666667,-1.22152444444444,0.00610361111111111,989.327986111111,28.1186111111111,0.0267148611111111,0.0221536111111111,-1.13271354166667,0.0183927083333333,NA,NA,NA,-0.0292947916666667
"2018-06-01 12:00",2693.56643356643,2734.08391608392,2798.07692307692,2862.51748251748,19959.3706293706,7294.02797202797,98989.5384615385,3095.18881118881,1701.33566433566,5157.1958041958,43098.5244755245,8099.46853146853,3822.30769230769,99.4335664335665,493.979020979021,2059.86713286713,26.9356643356643,27.3408391608392,27.9807692307692,28.6251748251748,-2.54528993006993,-0.0204908391608392,989.895384615385,30.9518881118881,0.0377506993006993,0.032796993006993,-0.647555104895105,-0.0111535664335664,NA,NA,NA,0.0692562937062937
"2018-06-01 13:00",2583.39583333333,2615.08333333333,2665.97916666667,2721.84027777778,14263.8611111111,2146.75,99070.3958333333,2958.97222222222,1584.67361111111,6347.80555555556,30106.875,9917.84722222222,5126.04861111111,139.402777777778,589.201388888889,1374.78472222222,25.8339583333333,26.1508333333333,26.6597916666667,27.2184027777778,-3.65005347222222,-0.0600920138888889,990.703958333333,29.5897222222222,0.0351026388888889,0.0605875694444444,0.240831597222222,-0.0225755555555556,NA,NA,NA,0.216324930555556
"2018-06-01 14:00",2124.2323943662,2152.00704225352,2197.30985915493,2249.66197183099,8972.26056338028,1636.98591549296,99153.9225352113,2483.65492957746,924.760563380282,3802.29577464789,19804.2042253521,6829.24647887324,6112.23943661972,168.838028169014,659.260563380282,1076.87323943662,21.242323943662,21.5200704225352,21.9730985915493,22.4966197183099,-2.50020176056338,-0.0403375352112676,991.539225352113,24.8365492957746,0.0155295774647887,0.043223661971831,0.154826549295775,-0.00351788732394366,NA,NA,NA,0.144989295774648
"2018-06-01 15:00",1927.55319148936,1957.12765957447,2006.67375886525,2061.75886524823,8030.54609929078,2710.04255319149,99219.2765957447,2285.44680851064,665.985815602837,2818.29787234043,18755.7872340426,5251.54609929078,6755.56028368794,187.609929078014,704.056737588652,1268.68794326241,19.2755319148936,19.5712765957447,20.0667375886525,20.6175886524823,-1.91709794326241,-0.025724609929078,992.192765957447,22.8544680851064,0.00885765957446808,0.0355887234042553,0.00707503546099291,0.00700262411347518,NA,NA,NA,0.110605319148936
"2018-06-01 16:00",1932.02112676056,1960.43661971831,2006.98591549296,2060.24647887324,7674.02816901408,2018.81690140845,99281.4154929577,2288.32394366197,627.598591549296,2695.90845070423,17813.838028169,5143.37323943662,7781.88732394366,211.471830985915,760.838028169014,1113.75352112676,19.3202112676056,19.6043661971831,20.0698591549296,20.6024647887324,-2.05496852112676,-0.0301194366197183,992.814154929578,22.8832394366197,0.00788288732394366,0.0348278169014085,0.100537464788732,-0.00125950704225352,NA,NA,NA,0.112307535211268
"2018-06-01 17:00",1940.52447552448,1966.85314685315,2010.15384615385,2061.32167832168,7668.20979020979,1959.12587412587,99294.2237762238,2291.34965034965,650.678321678322,2850.42657342657,17748.5314685315,5116.27972027972,8999.58741258741,237.006993006993,821.755244755245,1240.63636363636,19.4052447552448,19.6685314685315,20.1015384615385,20.6132167832168,-2.07486202797203,-0.0346594405594406,992.942237762238,22.9134965034965,0.00810391608391608,0.0371934265734266,0.091451958041958,-0.0021,NA,NA,NA,0.14496027972028
"2018-06-01 18:00",1959.19718309859,1985.61267605634,2030.10563380282,2082.02816901408,8150.80281690141,1850.64084507042,99254.4295774648,2312,667.633802816901,3198.53521126761,18627.9507042254,5345.50704225352,10826.2253521127,274.549295774648,911.218309859155,891.901408450704,19.5919718309859,19.8561267605634,20.3010563380282,20.8202816901408,-1.98892133802817,-0.0258235211267606,992.544295774648,23.12,0.00970345070422535,0.041963661971831,0.0434955633802817,-0.00788591549295775,NA,NA,NA,0.0781532394366197
"2018-06-01 19:00",2084.16783216783,2113.88811188811,2162.9020979021,2218.05594405594,8705.41958041958,1727.65734265734,99229.4125874126,2444.72727272727,696.846153846154,3478.1048951049,20758.993006993,6183.15384615385,11475.8251748252,292.699300699301,954.321678321678,1381.07692307692,20.8416783216783,21.1388811188811,21.629020979021,22.1805594405594,-2.39899475524476,-0.0442753146853147,992.294125874126,24.4472727272727,0.00987048951048951,0.0464111188811189,0.19506034965035,-0.00222993006993007,NA,NA,NA,0.188081748251748
"2018-06-01 20:00",1934.95804195804,1961.83216783217,2006.68531468531,2058.90909090909,7439.5944055944,1542.6993006993,99255.6853146853,2283.6993006993,663.41958041958,3217.48951048951,18706.1818181818,5801.74825174825,12423.8041958042,314.615384615385,1006.47552447552,1159.04195804196,19.3495804195804,19.6183216783217,20.0668531468531,20.5890909090909,-2.14724545454545,-0.0370867132867133,992.556853146853,22.836993006993,0.00915979020979021,0.0429861538461538,0.229093706293706,0.00225412587412587,NA,NA,NA,0.153553146853147
"2018-06-01 21:00",1885.96503496503,1912.9020979021,1957.40559440559,2009.3986013986,7228.03496503497,1586.35664335664,99292.4685314685,2232.6993006993,747.804195804196,2981.7972027972,18675.0629370629,5721.18881118881,13324.1258741259,334.307692307692,1053.44055944056,869.223776223776,18.8596503496503,19.129020979021,19.5740559440559,20.093986013986,-2.01052146853147,-0.0289709090909091,992.924685314685,22.326993006993,0.0102668531468531,0.036098041958042,0.231455594405594,0.00279265734265734,NA,NA,NA,0.0960385314685315
"2018-06-01 22:00",1797.67832167832,1822.91608391608,1864.95804195804,1915.34965034965,6627.42657342657,1334.5034965035,99310.6713286713,2139.61538461538,653.125874125874,3202.31468531469,17194.2447552448,5313.11888111888,13283.4545454545,330.384615384615,1044.16083916084,717.027972027972,17.9767832167832,18.2291608391608,18.6495804195804,19.1534965034965,-1.86214433566434,-0.0241732167832168,993.106713286713,21.3961538461538,0.00889958041958042,0.0433957342657343,0.215587272727273,-0.00230496503496503,NA,NA,NA,0.0748756643356643
"2018-06-01 23:00",1769.74825174825,1796.44055944056,1841.02797202797,1893.02797202797,6535.53146853147,1434.22377622378,99319.3286713287,2114.71328671329,758.426573426573,3237.55944055944,17054.6433566434,5441.24475524476,11707.006993007,277.251748251748,917.566433566433,792.132867132867,17.6974825174825,17.9644055944056,18.4102797202797,18.9302797202797,-1.79955636363636,-0.0261158741258741,993.193286713287,21.1471328671329,0.0114443356643357,0.0398807692307692,0.183286923076923,0.00259657342657343,NA,NA,NA,0.0940928671328671
"2018-06-02 00:00",1660.65034965035,1689.36363636364,1737.07692307692,1791.15384615385,6079.53146853147,1470.00699300699,99379.3636363636,2007.67832167832,648.384615384615,2944.53146853147,15725.6153846154,5134.41958041958,7655.77622377623,151.468531468531,618.013986013986,682.818181818182,16.6065034965035,16.8936363636364,17.3707692307692,17.9115384615385,-1.59052370629371,-0.0196604895104895,993.793636363636,20.0767832167832,0.0092827972027972,0.0383665034965035,0.121466433566434,0.00617538461538462,NA,NA,NA,0.0624964335664336
"2018-06-02 01:00",1505.65734265734,1536.17482517483,1586.51048951049,1642.1048951049,5798.88811188811,1547.09090909091,99468.4685314685,1851.60839160839,731.993006993007,2893.77622377622,15552.8811188811,4771.47552447552,790.965034965036,9.05594405594403,277.874125874126,712.979020979021,15.0565734265734,15.3617482517483,15.8651048951049,16.421048951049,-1.21110265734266,-0.0185487412587413,994.684685314685,18.5160839160839,0.0105802097902098,0.0349861538461538,-0.00978265734265736,0.0105062937062937,NA,NA,NA,0.0741634965034965
"2018-06-02 02:00",1420.30769230769,1449.1048951049,1497.16783216783,1551.04195804196,5106.17482517482,1139.87412587413,99498.3566433566,1760.98601398601,747.755244755245,2827.91608391608,13619.4755244755,4481.70629370629,261.503496503496,1.58041958041958,258.944055944056,372.034965034965,14.2030769230769,14.491048951049,14.9716783216783,15.5104195804196,-1.20564503496503,-0.0132197902097902,994.983566433566,17.6098601398601,0.0117996503496504,0.0323753846153846,0.0487754545454545,0.00318706293706294,NA,NA,NA,0.0275305594405594
