"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-30 05:00",3006.84615384615,3035.44055944056,3095.41958041958,3152.02797202797,15704.6293706294,-682.006993006992,99578.0979020979,3364.18181818182,1291.58041958042,4981.14685314685,27686.6573426573,13087.0769230769,255.685314685315,1.66433566433566,259.265734265734,4733.95104895105,30.0684615384615,30.3544055944056,30.9541958041958,31.5202797202797,-1.25832363636364,-0.187217132867133,995.780979020979,33.6418181818182,0.0138378321678322,0.0389136363636364,-4.20185734265734,-0.0980882517482518,NA,NA,NA,0.934495384615385
"2018-06-30 06:00",2947.36805555556,2977.22916666667,3039.25694444444,3097.40277777778,15845.1666666667,-2121.81944444444,99554.4791666667,3306.875,968.6875,4615.95138888889,26205.375,12591.6458333333,255.784722222222,1.29166666666667,258.118055555556,5233.14583333333,29.4736805555556,29.7722916666667,30.3925694444444,30.9740277777778,-0.991222222222222,-0.213858263888889,995.544791666667,33.06875,0.005890625,0.0420182638888889,-4.26568340277778,-0.0977745138888889,NA,NA,NA,1.12141423611111
"2018-06-30 07:00",2893,2923.44755244755,2986.29370629371,3044.83916083916,15514.9020979021,-758.06993006993,99547.5944055944,3253.76223776224,943.104895104895,4309.47552447552,24533.1958041958,11952.0629370629,256.027972027972,1.44755244755245,258.454545454545,4970.62937062937,28.93,29.2344755244755,29.8629370629371,30.4483916083916,-0.866104895104895,-0.190463636363636,995.475944055944,32.5376223776224,0.00695706293706294,0.0371966433566434,-4.18264797202797,-0.0808094405594406,NA,NA,NA,1.00527097902098
"2018-06-30 08:00",2836.91666666667,2866.79166666667,2928.68055555556,2986.96527777778,14946.0277777778,105.027777777778,99556.375,3195.70138888889,964.736111111111,4144.77777777778,23268.1597222222,11890.4375,256.083333333333,1.40972222222222,258.381944444444,4881.9375,28.3691666666667,28.6679166666667,29.2868055555556,29.8696527777778,-0.796303125,-0.179033194444444,995.56375,31.9570138888889,0.00761597222222222,0.0346166666666667,-4.034858125,-0.060710625,NA,NA,NA,0.964975416666667
"2018-06-30 09:00",2796.23776223776,2827.41958041958,2891.53846153846,2951.32867132867,14608.9370629371,820.062937062937,99573.0909090909,3156.88811188811,889.412587412587,4019.51748251748,23216.041958042,11329.6643356643,256.20979020979,1.36363636363636,258.041958041958,4863.72727272727,27.9623776223776,28.2741958041958,28.9153846153846,29.5132867132867,-0.742866083916084,-0.169694195804196,995.730909090909,31.5688811188811,0.00608426573426573,0.034564965034965,-3.89234699300699,-0.052950979020979,NA,NA,NA,0.933275594405594
"2018-06-30 10:00",2787.17482517483,2824.29370629371,2897.17482517483,2962.76923076923,15019.4195804196,1664.34265734266,99600.7062937063,3158.27272727273,1067.16083916084,3673.17482517483,23475.7412587413,10918.5664335664,468.48951048951,5.73426573426574,270.517482517483,5009.23076923077,27.8717482517483,28.2429370629371,28.9717482517483,29.6276923076923,-0.64508972027972,-0.169964615384615,996.007062937063,31.5827272727273,0.010505034965035,0.0260338461538462,-4.00714657342657,-0.0511541958041958,NA,NA,NA,0.952143076923077
"2018-06-30 11:00",2835.44055944056,2874.46853146853,2949.83916083916,3017.36363636364,15930.2867132867,3495.02797202797,99618.6433566434,3211.03496503496,1105.5034965035,3705.97202797203,25733.5174825175,11047.9440559441,3144.07692307692,60.6013986013986,401.545454545454,4733.42657342657,28.3544055944056,28.7446853146853,29.4983916083916,30.1736363636364,-0.606543286713287,-0.141873216783217,996.186433566434,32.1103496503496,0.0100118181818182,0.0268853846153846,-4.12936958041958,-0.043321048951049,NA,NA,NA,0.77921034965035
"2018-06-30 12:00",3020.98601398601,3063.34965034965,3141.72027972028,3209.79020979021,18006.3776223776,5828.92307692308,99612.1608391608,3401.30769230769,1418.87412587413,3857.25174825175,30584.4965034965,11997.6783216783,6246.90909090909,129.405594405594,565.454545454545,3798.81818181818,30.2098601398601,30.6334965034965,31.4172027972028,32.0979020979021,-0.8428,-0.0909176923076923,996.121608391608,34.0130769230769,0.0154878321678322,0.0233111888111888,-4.55285482517483,-0.0564943356643357,NA,NA,NA,0.379826293706294
"2018-06-30 13:00",3109.66433566434,3147.83916083916,3220.34265734266,3284.53146853147,18286.7272727273,5935.5034965035,99591.986013986,3482.82517482517,1523.29370629371,4895.22377622378,33150.0699300699,12870.6223776224,6938.95104895105,155.020979020979,626.447552447552,3687.59440559441,31.0966433566434,31.4783916083916,32.2034265734266,32.8453146853147,-1.13809328671329,-0.086121958041958,995.91986013986,34.8282517482517,0.019496993006993,0.0322272727272727,-4.59806909090909,-0.0726500699300699,NA,NA,NA,0.321768041958042
"2018-06-30 14:00",3237.30555555556,3273.95138888889,3343.72222222222,3406.40972222222,19089.8541666667,6040.72916666667,99566.7152777778,3607.1875,1676.64583333333,6540.97222222222,35928.5277777778,14687.9305555556,6888.86111111111,161.215277777778,641.201388888889,2884.51388888889,32.3730555555556,32.7395138888889,33.4372222222222,34.0640972222222,-1.53522291666667,-0.0569154861111111,995.667152777778,36.071875,0.0234515972222222,0.0487555555555556,-4.79234944444444,-0.0946643055555556,NA,NA,NA,0.0569936111111111
"2018-06-30 15:00",3410,3449.40559440559,3523.44055944056,3589.22377622378,20582.4965034965,7103.5034965035,99598.1118881119,3786.32167832168,1888.52447552448,7152.02797202797,40729.9230769231,16207.3566433566,6258.27972027972,151.657342657343,618.405594405594,2513.04195804196,34.1,34.4940559440559,35.2344055944056,35.8922377622378,-2.13339447552448,-0.0362717482517483,995.981118881119,37.8632167832168,0.0282357342657343,0.0514846153846154,-5.23945104895105,-0.126946363636364,NA,NA,NA,-0.159711888111888
"2018-06-30 16:00",3526.34265734266,3568.36363636364,3646.67832167832,3715.81818181818,21677.7482517483,8390.97202797203,99639.4825174825,3905.25174825175,2096.11888111888,7846.74125874126,43731.7062937063,17252.6433566434,5071.9020979021,126.965034965035,559.615384615385,2589.52447552448,35.2634265734266,35.6836363636364,36.4667832167832,37.1581818181818,-2.59378734265734,-0.0284706293706294,996.394825174825,39.0525174825175,0.034328041958042,0.0540569230769231,-5.65574034965035,-0.15062972027972,NA,NA,NA,-0.24325013986014
"2018-06-30 17:00",3493.03472222222,3527.02777777778,3593.63888888889,3654.64583333333,20316.125,6781.42361111111,99603.3819444444,3860.09027777778,2341.22222222222,8995.11805555555,43552.2569444444,18028.1944444444,4824,122.708333333333,549.527777777778,2659.55555555556,34.9303472222222,35.2702777777778,35.9363888888889,36.5464583333333,-2.63522625,-0.0501005555555556,996.033819444444,38.6009027777778,0.0460464583333333,0.0570816666666667,-5.22759118055556,-0.148185277777778,NA,NA,NA,-0.0975707638888889
"2018-06-30 18:00",3521.15384615385,3552.37062937063,3614.41258741259,3671.79020979021,20284.1118881119,7098.7972027972,99553.3986013986,3884.25874125874,2355.44055944056,8379.16783216783,45079.041958042,17538.8601398601,4270.92307692308,109.993006993007,519.20979020979,2849.85314685315,35.2115384615385,35.5237062937063,36.1441258741259,36.7179020979021,-2.78491412587413,-0.0551972027972028,995.533986013986,38.8425874125874,0.0456397202797203,0.0497640559440559,-5.20242020979021,-0.156586643356643,NA,NA,NA,-0.0692414685314685
"2018-06-30 19:00",3525.8041958042,3555.08391608392,3614.23776223776,3669.70629370629,20066.0629370629,7228.44055944056,99520.3286713287,3885.07692307692,2285.72027972028,7889.02797202797,45962.8951048951,17471.3216783217,4139.05594405594,106.34965034965,510.545454545455,2809.34965034965,35.258041958042,35.5508391608392,36.1423776223776,36.6970629370629,-2.84674034965035,-0.0522341258741259,995.203286713287,38.8507692307692,0.0428730769230769,0.0463217482517483,-5.08449041958042,-0.15211965034965,NA,NA,NA,-0.0922225174825175
"2018-06-30 20:00",3547.28472222222,3574.63194444444,3629.99305555556,3682.61111111111,20266.4027777778,7384.94444444444,99487.1111111111,3902.78472222222,2315.39583333333,7984.89583333333,47403.4375,17673.1805555556,4266.71527777778,108.5625,515.805555555556,3135.07638888889,35.4728472222222,35.7463194444444,36.2999305555556,36.8261111111111,-2.90697166666667,-0.0623943055555556,994.871111111111,39.0278472222222,0.0440311805555556,0.046359375,-5.121765625,-0.154502013888889,NA,NA,NA,-0.0176054166666667
"2018-06-30 21:00",3514.14685314685,3540.15384615385,3594.45454545455,3646.23076923077,19332.0769230769,7433.01398601399,99449.5944055944,3867.99300699301,1976.11888111888,7877.17482517482,46586.958041958,17097.7692307692,3278.42657342657,82.048951048951,452.643356643357,3145.81818181818,35.1414685314685,35.4015384615385,35.9445454545455,36.4623076923077,-2.91951356643357,-0.0561252447552448,994.495944055944,38.6799300699301,0.0300891608391608,0.0586193006993007,-4.81932293706294,-0.143863986013986,NA,NA,NA,-0.0291115384615385
"2018-06-30 22:00",3469.78873239437,3496.40845070423,3552.2323943662,3605.05633802817,19059.5633802817,7071.02112676056,99412.3943661972,3825.4014084507,1838.50704225352,7231.08450704225,45189.5070422535,16590.7183098592,2959.87323943662,69.2676056338028,422.218309859155,3127.82394366197,34.6978873239437,34.9640845070423,35.522323943662,36.0505633802817,-2.72533929577465,-0.057807676056338,994.123943661972,38.254014084507,0.0255340845070423,0.0550317605633803,-4.71726809859155,-0.132472887323944,NA,NA,NA,-0.00746084507042252
"2018-06-30 23:00",3436.58041958042,3463.53146853147,3519.91608391608,3573.05594405594,18396.041958042,6691.99300699301,99395.041958042,3792.74825174825,1957.4965034965,6635.25874125874,43318.4755244755,16192.2167832168,3040.79020979021,67.6153846153846,418.27972027972,3311.41958041958,34.3658041958042,34.6353146853147,35.1991608391608,35.7305594405594,-2.69983370629371,-0.0717278321678322,993.95041958042,37.9274825174825,0.030359020979021,0.0429820979020979,-4.62418377622378,-0.127746923076923,NA,NA,NA,0.092004055944056
"2018-07-01 00:00",3356.28776978417,3385.58273381295,3445.95683453237,3502.30935251799,17106.3597122302,6685.4964028777,99433.2158273381,3716.90647482014,1927.27338129496,6126.44604316547,40255.618705036,15640.5683453237,2029.97122302158,37.9856115107914,347.68345323741,2897.51079136691,33.5628776978417,33.8558273381295,34.4595683453237,35.0230935251799,-2.58948007194245,-0.0578052517985611,994.332158273381,37.1690647482014,0.0313293525179856,0.0357828776978417,-4.2788290647482,-0.107285107913669,NA,NA,NA,0.0190475539568345
"2018-07-01 01:00",3215.99300699301,3242.7972027972,3300.04195804196,3354.48251748252,15359.8391608392,5637.01398601399,99368.5384615385,3571.51748251748,1719.41258741259,5996.02797202797,36694.6083916084,14907.5244755245,300.384615384615,2.81118881118881,262.286713286713,3090.52447552448,32.1599300699301,32.427972027972,33.0004195804196,33.5448251748252,-2.27591559440559,-0.0714681818181818,993.685384615385,35.7151748251748,0.0250793006993007,0.0404514685314685,-3.76793426573427,-0.0801767132867133,NA,NA,NA,0.168069090909091
"2018-07-01 02:00",3107.44366197183,3132.59154929577,3187.35211267606,3240.38732394366,14465.7464788732,4058.68309859155,99429.4647887324,3459.71126760563,1560.42253521127,6001.27464788732,32622.6690140845,14174.1408450704,256.612676056338,1.62676056338028,259.021126760563,3156.85211267606,31.0744366197183,31.3259154929577,31.8735211267606,32.4038732394366,-1.97446,-0.0867947887323944,994.294647887324,34.5971126760563,0.022272676056338,0.0433568309859155,-3.59392795774648,-0.0740907042253521,NA,NA,NA,0.288341478873239
"2018-07-01 03:00",3035.34027777778,3060.95138888889,3116.35416666667,3169.82638888889,14079.6666666667,3422.94444444444,99545.7013888889,3388.49305555556,1523.30555555556,6115.94444444444,30466.5208333333,13776.9652777778,256.555555555556,1.43055555555556,258.541666666667,2777.70833333333,30.3534027777778,30.6095138888889,31.1635416666667,31.6982638888889,-1.75965965277778,-0.0789217361111111,995.457013888889,33.8849305555556,0.0216430555555556,0.0455158333333333,-3.47452888888889,-0.0698876388888889,NA,NA,NA,0.236999375
"2018-07-01 04:00",2994.88111888112,3022.13286713287,3080.55244755245,3136.07692307692,13783.2937062937,3578.66433566434,99561.993006993,3350.58741258741,1690.91608391608,6081.90909090909,29988.951048951,13508.3636363636,256.251748251748,1.48251748251748,258.41958041958,2722.40559440559,29.9488111888112,30.2213286713287,30.8055244755245,31.3607692307692,-1.67843454545455,-0.0785286013986014,995.61993006993,33.5058741258741,0.0278913286713287,0.0391205594405594,-3.37917181818182,-0.0661566433566434,NA,NA,NA,0.246598811188811
"2018-07-01 05:00",2946.68531468531,2976.81118881119,3039.33566433566,3097.92307692308,13480.8111888112,3334.18881118881,99583.5104895105,3306.88111888112,1573.60839160839,5613.29370629371,28386.1748251748,12881.8461538462,256.20979020979,1.6013986013986,258.244755244755,2978.74125874126,29.4668531468531,29.7681118881119,30.3933566433566,30.9792307692308,-1.57906468531469,-0.0886388111888112,995.835104895105,33.0688111888112,0.0237297202797203,0.0373702797202797,-3.35693181818182,-0.0625406993006993,NA,NA,NA,0.332135454545455
"2018-07-01 06:00",2904.53846153846,2936.56643356643,3001.9020979021,3062.55944055944,13314.3216783217,3060.46153846154,99591.1538461538,3268.45454545455,1559.68531468531,5375.67132867133,27380,12377.2027972028,255.916083916084,1.51748251748252,258.587412587413,2992.34965034965,29.0453846153846,29.3656643356643,30.019020979021,30.6255944055944,-1.46863979020979,-0.092038041958042,995.911538461538,32.6845454545455,0.0246200699300699,0.0335718881118881,-3.32304888111888,-0.0625407692307692,NA,NA,NA,0.36051034965035
"2018-07-01 07:00",2866.40972222222,2898.09027777778,2963.125,3023.70833333333,12983.7291666667,2636.11111111111,99548.7291666667,3228.88194444444,1622.11111111111,5501.61805555556,26191.2222222222,12422.5,255.694444444444,1.45138888888889,258.583333333333,3149.03472222222,28.6640972222222,28.9809027777778,29.63125,30.2370833333333,-1.40569645833333,-0.102759097222222,995.487291666667,32.2888194444444,0.0267081944444444,0.0332065277777778,-3.28395701388889,-0.0592582638888889,NA,NA,NA,0.442094166666667
"2018-07-01 08:00",2804.28671328671,2833.91608391608,2895.91608391608,2954.48251748252,12447.6083916084,1957.71328671329,99481.4545454545,3162.27272727273,1535.8041958042,4835.3986013986,24453.0559440559,11873.4895104895,255.874125874126,1.33566433566434,257.615384615385,3570.47552447552,28.0428671328671,28.3391608391608,28.9591608391608,29.5448251748252,-1.3001151048951,-0.124144405594406,994.814545454546,31.6227272727273,0.0235611188811189,0.0280535664335664,-3.20972727272727,-0.0536832867132867,NA,NA,NA,0.602018671328671
"2018-07-01 09:00",2756.88194444444,2785.23611111111,2845.49305555556,2902.77083333333,12110.2569444444,1151.75,99470.2777777778,3112.13888888889,1418.02083333333,4492.77777777778,23691.6180555556,11120.4305555556,256.395833333333,1.63194444444444,258.701388888889,3990.20138888889,27.5688194444444,27.8523611111111,28.4549305555556,29.0277083333333,-1.21243291666667,-0.145532430555556,994.702777777778,31.1213888888889,0.0205963194444444,0.0266895138888889,-3.14375972222222,-0.0585386111111111,NA,NA,NA,0.756883819444444
"2018-07-01 10:00",2735.51408450704,2764.82394366197,2826.8661971831,2885.5,12527.6478873239,-45.2042253521125,99450.0070422535,3093.33098591549,1397.15492957747,4058.18309859155,23452.1690140845,10893.6267605634,499.93661971831,6.11267605633803,270.93661971831,4126.38732394366,27.3551408450704,27.6482394366197,28.268661971831,28.855,-1.04298478873239,-0.163012605633803,994.500070422535,30.9333098591549,0.0196042253521127,0.0222658450704225,-3.25210584507042,-0.0660962676056338,NA,NA,NA,0.850026197183099
"2018-07-01 11:00",2744.91666666667,2775.25694444444,2838.34027777778,2897.63888888889,12810.6875,-816.180555555556,99470.7569444444,3105.20833333333,1339.41666666667,3943.63888888889,23207.5069444444,10983.4166666667,1155.71527777778,21.3333333333333,308.090277777778,4236.86111111111,27.4491666666667,27.7525694444444,28.3834027777778,28.9763888888889,-1.00925520833333,-0.173990763888889,994.707569444444,31.0520833333333,0.0169177083333333,0.0234306944444444,-3.35968652777778,-0.0721638888888889,NA,NA,NA,0.904707222222222
"2018-07-01 12:00",2803.66433566434,2833.6013986014,2895.56643356643,2953.47552447552,14006.3006993007,679.188811188811,99428.8531468531,3163.95104895105,1281.13286713287,4165.17482517482,24968.6153846154,11314.8251748252,3791.36363636364,79.6923076923077,447,4085.6013986014,28.0366433566434,28.336013986014,28.9556643356643,29.5347552447552,-0.912443916083916,-0.151412097902098,994.288531468531,31.6395104895105,0.0157040559440559,0.0272318881118881,-3.59302398601399,-0.0646741258741259,NA,NA,NA,0.768257412587413
"2018-07-01 13:00",3001.82517482517,3032.68531468531,3095.37062937063,3153.74125874126,15919.034965035,3316.64335664336,99340.4405594406,3364.23776223776,1377.41958041958,5205.85314685315,29124.3846153846,12642,6863.12587412588,154.41958041958,624.93006993007,3089.58041958042,30.0182517482517,30.3268531468531,30.9537062937063,31.5374125874126,-1.20433685314685,-0.0892172027972028,993.404405594406,33.6423776223776,0.0164748251748252,0.039189020979021,-3.99851622377622,-0.0733277622377622,NA,NA,NA,0.313954545454545
"2018-07-01 14:00",3126.63768115942,3155.72463768116,3215.75362318841,3272.35507246377,16241.2463768116,4575.60144927536,99312.1231884058,3486.5,1416.8768115942,5781.58695652174,31480.0289855072,13738.2753623188,5040.97826086957,118.826086956522,540.260869565217,2980.86231884058,31.2663768115942,31.5572463768116,32.1575362318841,32.7235507246377,-1.6486852173913,-0.0724728985507246,993.121231884058,34.865,0.0171304347826087,0.0455294927536232,-4.12526898550725,-0.0792201449275362,NA,NA,NA,0.185483913043478
