"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-14 15:00",1957.38461538462,1989.72727272727,2059.67832167832,2119.83216783217,4101.29370629371,37235,99636.034965035,2371.13286713287,1508.44055944056,3434.27272727273,59514.1678321678,7298.48251748252,5696.97202797203,144.783216783217,601.958041958042,279.055944055944,19.5738461538462,19.8972727272727,20.5967832167832,21.1983216783217,-1.51895895104895,0.308057762237762,996.36034965035,23.7113286713287,0.0241220979020979,0.0039706993006993,2.2760734965035,0.242676853146853,NA,NA,NA,-1.08426594405594
"2019-05-14 16:00",1977.36363636364,2008.28671328671,2076.44055944056,2135.97202797203,4062.34265734266,35769.9440559441,99636.7062937063,2388.8951048951,1700.58041958042,3846.39160839161,55040.972027972,7866.09090909091,5872.47552447552,147.748251748252,609.153846153846,248.678321678321,19.7736363636364,20.0828671328671,20.7644055944056,21.3597202797203,-1.57769272727273,0.292552027972028,996.367062937063,23.888951048951,0.0293295804195804,0.00313874125874126,2.00944202797203,0.23566041958042,NA,NA,NA,-1.03289076923077
"2019-05-14 17:00",2006.74305555556,2034.46527777778,2096.21527777778,2151.45138888889,3953.86805555556,33660.4583333333,99603.0486111111,2413.96527777778,1698.75,4032.72222222222,52387.9652777778,7946.40972222222,6697.5625,167.534722222222,656.270833333333,129.930555555556,20.0674305555556,20.3446527777778,20.9621527777778,21.5145138888889,-1.68372659722222,0.275070277777778,996.030486111111,24.1396527777778,0.0303426388888889,0.00523298611111111,1.90919902777778,0.215974375,NA,NA,NA,-0.987564166666667
"2019-05-14 18:00",2072.37323943662,2099.95774647887,2161.17605633803,2215.69014084507,3879.94366197183,32475.3521126761,99539.9577464789,2476.43661971831,1374.84507042254,4011.26056338028,49879.514084507,8097.97887323944,7277.16901408451,178.338028169014,681.859154929577,155.767605633803,20.7237323943662,20.9995774647887,21.6117605633803,22.1569014084507,-1.89365732394366,0.266087183098592,995.399577464789,24.7643661971831,0.0268738028169014,0.0125010563380282,1.83007366197183,0.205928450704225,NA,NA,NA,-0.966625
"2019-05-14 19:00",2116.3125,2143.55555555556,2204.44444444444,2258.06944444444,3992.49305555556,31987.8333333333,99472.9861111111,2521.84722222222,1615.89583333333,4036.46527777778,47369.875,8534.36805555555,8199.84722222222,195.430555555556,722.638888888889,312.9375,21.163125,21.4355555555556,22.0444444444444,22.5806944444444,-1.97623097222222,0.253631458333333,994.729861111111,25.2184722222222,0.0293968055555556,0.00758875,1.61857284722222,0.204647222222222,NA,NA,NA,-0.915103888888889
"2019-05-14 20:00",2097.41958041958,2124.53146853147,2185.55244755245,2239.36363636364,3747.22377622378,29892.6083916084,99416.0699300699,2501.60839160839,1536.21678321678,3956.31468531469,42963.2307692308,8010.51048951049,8714.04195804196,203.685314685315,742.328671328671,128.013986013986,20.9741958041958,21.2453146853147,21.8555244755245,22.3936363636364,-2.01601594405594,0.239368951048951,994.160699300699,25.0160839160839,0.0297388111888112,0.00685916083916084,1.45541958041958,0.180667272727273,NA,NA,NA,-0.884099090909091
"2019-05-14 21:00",2095.86111111111,2123.17361111111,2184.5625,2238.5625,3828.26388888889,28075.8541666667,99366.2083333333,2498.96527777778,1540.02083333333,3985.34027777778,39867.2013888889,8082.14583333333,9016.09722222222,207.604166666667,751.75,103.486111111111,20.9586111111111,21.2317361111111,21.845625,22.385625,-1.98113118055556,0.222758819444444,993.662083333333,24.9896527777778,0.0296547222222222,0.0073625,1.23687833333333,0.168505972222222,NA,NA,NA,-0.832371805555556
"2019-05-14 22:00",2047.77622377622,2074.84615384615,2136.2027972028,2190.71328671329,3609.01398601399,25936.6993006993,99345.9300699301,2449.87412587413,1406.77622377622,4101.93006993007,35461.8321678322,7931.1958041958,8314.69230769231,183.972027972028,695.433566433567,159.853146853147,20.4777622377622,20.7484615384615,21.362027972028,21.9071328671329,-1.92682986013986,0.204168181818182,993.459300699301,24.4987412587413,0.0272499300699301,0.0131223776223776,1.04047363636364,0.158016573426573,NA,NA,NA,-0.761190699300699
"2019-05-14 23:00",2017.84027777778,2046.43055555556,2110.625,2166.85416666667,3660.28472222222,24250.5625,99359.9583333333,2423.99305555556,1475.70138888889,3916.34027777778,32514.8402777778,7205.65277777778,6449.51388888889,129.1875,564.951388888889,246.631944444444,20.1784027777778,20.4643055555556,21.10625,21.6685416666667,-1.83187541666667,0.185561875,993.599583333333,24.2399305555556,0.0282605555555556,0.00818708333333333,0.820362638888889,0.137201388888889,NA,NA,NA,-0.691394513888889
"2019-05-15 00:00",1893.32867132867,1923.98601398601,1991.97202797203,2051.02797202797,3550.58741258741,20789.979020979,99459.3776223776,2302.81118881119,1394.99300699301,3652.72027972028,27107.1118881119,7290.72727272727,1608.48251748252,26.2727272727273,319.755244755245,254.923076923077,18.9332867132867,19.2398601398601,19.9197202797203,20.5102797202797,-1.56304195804196,0.155676573426573,994.593776223776,23.0281118881119,0.0238147552447552,0.00899664335664336,0.499919020979021,0.131144335664336,NA,NA,NA,-0.584226853146853
"2019-05-15 01:00",1737.07638888889,1770.84722222222,1843.46527777778,1906.51388888889,3215.79166666667,18263.3263888889,99493.5069444444,2147.9375,1497.75,3222.20833333333,24461.0416666667,6227.15277777778,268,1.24305555555556,258.3125,342.229166666667,17.3707638888889,17.7084722222222,18.4346527777778,19.0651388888889,-1.33755479166667,0.130353055555556,994.935069444444,21.479375,0.02075875,0.00342027777777778,0.412521736111111,0.112008611111111,NA,NA,NA,-0.481925694444444
"2019-05-15 02:00",1696.22377622378,1732.09090909091,1806.99300699301,1870.85314685315,4264.98601398601,16643.020979021,99517.1048951049,2109.02097902098,1308.04895104895,2741.90909090909,25993.5524475524,5935.86713286713,254.888111888112,1.58741258741259,259.314685314685,431.391608391608,16.9622377622378,17.3209090909091,18.0699300699301,18.7085314685315,-0.845505804195804,0.115775314685315,995.171048951049,21.0902097902098,0.0153440559440559,0.00327818181818182,0.103827552447552,0.105290769230769,NA,NA,NA,-0.432571748251748
"2019-05-15 03:00",1661.33802816901,1695.26056338028,1768.3661971831,1830.78873239437,4697.87323943662,18354.4084507042,99522.161971831,2068.52816901408,1252.08450704225,2429.85211267606,27474,5335.33802816901,254.852112676056,1.44366197183099,258.464788732394,796.612676056338,16.6133802816901,16.9526056338028,17.683661971831,18.3078873239437,-0.598159788732394,0.124567816901408,995.22161971831,20.6852816901408,0.0113426056338028,0.00281852112676056,-0.00873154929577465,0.11783985915493,NA,NA,NA,-0.42967676056338
"2019-05-15 04:00",1544.69444444444,1578.68055555556,1653.1875,1717.79861111111,4051.40277777778,16117.8819444444,99503.3680555556,1950.23611111111,1432.70138888889,2338.29166666667,25108.4444444444,5336.95833333333,254.965277777778,1.61111111111111,259.055555555556,629.4375,15.4469444444444,15.7868055555556,16.531875,17.1779861111111,-0.623730416666667,0.106236805555556,995.033680555556,19.5023611111111,0.00878868055555555,0.00140916666666666,0.0707172222222222,0.108335486111111,NA,NA,NA,-0.373188541666667
"2019-05-15 05:00",1520.04929577465,1553.71126760563,1627.77464788732,1692.68309859155,3064.97887323944,12943.9084507042,99479.7887323944,1923.77464788732,1195.00704225352,2518.70422535211,19367.1478873239,5395.31690140845,254.570422535211,1.56338028169014,258.253521126761,303.929577464789,15.2004929577465,15.5371126760563,16.2777464788732,16.9268309859155,-0.962939295774648,0.0871851408450704,994.797887323944,19.2377464788732,0.0127074647887324,0.0032443661971831,0.138347323943662,0.0849833802816901,NA,NA,NA,-0.33667014084507
"2019-05-15 06:00",1484.67605633803,1516.07746478873,1587.06338028169,1650.15492957746,2737.49295774648,12002.0563380282,99459.1478873239,1883.8661971831,1152.97887323944,2683.01408450704,16340.0845070423,5257.7323943662,255,1.66901408450704,259,495.464788732394,14.8467605633803,15.1607746478873,15.8706338028169,16.5015492957746,-1.02044507042254,0.0750507746478873,994.59147887324,18.838661971831,0.0139818309859155,0.00504887323943662,0.0598006338028169,0.0807814084507042,NA,NA,NA,-0.275318873239437
"2019-05-15 07:00",1450,1482.81818181818,1556.07692307692,1620.62937062937,2806.04195804196,12386.2097902098,99436.2097902098,1851.23776223776,1270.13286713287,2574.17482517483,15753.8041958042,4698.76923076923,253.825174825175,1.74825174825175,259.475524475524,747.902097902098,14.5,14.8281818181818,15.5607692307692,16.2062937062937,-0.937685384615385,0.0715458741258741,994.362097902098,18.5123776223776,0.0123615384615385,0.00340951048951049,-0.0381809090909091,0.0785640559440559,NA,NA,NA,-0.239081748251748
"2019-05-15 08:00",1418.33566433566,1449.61538461538,1518.54545454545,1577.91608391608,3023.18181818182,11536.2097902098,99411.3076923077,1813.86013986014,892.832167832168,2016.60839160839,16868.5174825175,4019.93706293706,254.195804195804,1.45454545454545,258.888111888112,884.51048951049,14.1833566433566,14.4961538461538,15.1854545454545,15.7791608391608,-0.791778741258741,0.0650986713286713,994.113076923077,18.1386013986014,0.00733321678321678,0.00393608391608392,-0.0395561538461538,0.0720790909090909,NA,NA,NA,-0.21276951048951
"2019-05-15 09:00",1292.29370629371,1325.58041958042,1397.87412587413,1460.63636363636,2965.68531468532,13200.5594405594,99410.3076923077,1687.98601398601,689.300699300699,1998.78321678322,17819.4685314685,3628.73426573427,254.027972027972,1.46853146853147,258.601398601399,622.454545454545,12.9229370629371,13.2558041958042,13.9787412587413,14.6063636363636,-0.620981048951049,0.0912016783216783,994.103076923077,16.8798601398601,0.00561769230769231,0.00758419580419581,0.0449928671328671,0.0835293006993007,NA,NA,NA,-0.314430769230769
"2019-05-15 10:00",1269.90909090909,1302.99300699301,1374.35664335664,1436.06293706294,3130.92307692308,16257.0909090909,99429.8181818182,1666.6993006993,384.531468531469,2080.12587412587,19787.8601398601,3310.45454545455,338.636363636364,2.62937062937063,261.692307692308,606.769230769231,12.6990909090909,13.0299300699301,13.7435664335664,14.3606293706294,-0.521263846153846,0.125123006993007,994.298181818182,16.666993006993,0.00451531468531469,0.0136658041958042,0.112642587412587,0.103316713286713,NA,NA,NA,-0.426717412587413
"2019-05-15 11:00",1350.91608391608,1384.1958041958,1456.8041958042,1520.28671328671,4231.1048951049,24160.6923076923,99465.6013986014,1753.37062937063,325.909090909091,2386.8041958042,27347.7902097902,3505.11188811189,897.251748251749,17.2377622377622,298.223776223776,1449.36363636364,13.5091608391608,13.841958041958,14.568041958042,15.2028671328671,-0.219083986013986,0.181135804195804,994.656013986014,17.5337062937063,0.00519405594405594,0.0188321678321678,0.0952382517482517,0.169213776223776,NA,NA,NA,-0.538720629370629
"2019-05-15 12:00",1694.83916083916,1726.97202797203,1798.58741258741,1861.06993006993,5406.06293706294,24953.2027972028,99456.5664335664,2106.1958041958,1235.97202797203,2697.20979020979,32492.3496503497,4675.34965034965,2361.83916083916,53.7132867132867,385.167832167832,1403.83216783217,16.9483916083916,17.2697202797203,17.9858741258741,18.6106993006993,-0.397969090909091,0.173303146853147,994.565664335664,21.061958041958,0.0151916083916084,0.00357916083916084,-0.0222055244755245,0.156337552447552,NA,NA,NA,-0.535764825174825
"2019-05-15 13:00",1929.78014184397,1963.42553191489,2038.85815602837,2103.95035460993,4612.60992907801,17612.6737588652,99477.2482269504,2348.45390070922,1640.55319148936,3375.91489361702,25134.3546099291,5932.04255319149,2961.50354609929,71.2765957446808,427.056737588652,599.297872340425,19.2978014184397,19.6342553191489,20.3885815602837,21.0395035460993,-1.2566724822695,0.113330425531915,994.772482269504,23.4845390070922,0.0220625531914894,0.00340765957446808,-0.0529524822695035,0.0815710638297872,NA,NA,NA,-0.423996595744681
"2019-05-15 14:00",2048.6013986014,2081.39160839161,2154.51048951049,2217.13986013986,4101.84615384615,15999.1538461538,99445.4195804196,2467.53846153846,1184.81818181818,3792.34965034965,21379.8531468531,6867.22377622378,4570.2027972028,119.125874125874,540.888111888112,362.27972027972,20.486013986014,20.8139160839161,21.5451048951049,22.1713986013986,-1.77513286713287,0.107584055944056,994.454195804196,24.6753846153846,0.0225603496503496,0.0155522377622378,0.00696573426573426,0.0715255944055944,NA,NA,NA,-0.438691748251748
"2019-05-15 15:00",2162.96527777778,2196.29166666667,2270.34027777778,2333.30555555556,4470.33333333333,17848.5902777778,99445.0625,2587.28472222222,1473.31944444444,3933.92361111111,22022.9861111111,6864.51388888889,5333.60416666667,136.402777777778,582.125,157.180555555556,21.6296527777778,21.9629166666667,22.7034027777778,23.3330555555556,-1.97642111111111,0.123608263888889,994.450625,25.8728472222222,0.026101875,0.0111622916666667,-0.0638793055555556,0.061724375,NA,NA,NA,-0.519662847222222
"2019-05-15 16:00",2247.73426573427,2282.62237762238,2358.88111888112,2423.04195804196,4486.97202797203,19379.0699300699,99447.8601398601,2677.24475524476,1406.83916083916,4094.25874125874,22377.8111888112,7633.81118881119,4490.04895104895,112.748251748252,525.79020979021,370.13986013986,22.4773426573427,22.8262237762238,23.5888111888112,24.2304195804196,-2.25761972027972,0.132019090909091,994.478601398601,26.7724475524476,0.0268067132867133,0.0141632167832168,-0.0250621678321678,0.0769274825174825,NA,NA,NA,-0.538457832167832
"2019-05-15 17:00",2279.78472222222,2307.79166666667,2371.29861111111,2426.59027777778,4669.69444444444,19797.9722222222,99358.0694444444,2695.45138888889,1754.875,4284.59722222222,23085.375,8098.79166666667,6330.31944444444,159.131944444444,636.173611111111,466.104166666667,22.7978472222222,23.0779166666667,23.7129861111111,24.2659027777778,-2.24750388888889,0.128942013888889,993.580694444444,26.9545138888889,0.0326302777777778,0.00724381944444445,-0.0767802777777778,0.0825071527777778,NA,NA,NA,-0.517755694444444
"2019-05-15 18:00",2290.44755244755,2316.96503496504,2376.57342657343,2429.25874125874,4364.90909090909,19282.7482517483,99301.1958041958,2702.16783216783,1684.39160839161,4560.01398601399,22116.7272727273,8257.29370629371,7345.22377622378,180.342657342657,686.832167832168,158.104895104895,22.9044755244755,23.1696503496504,23.7657342657343,24.2925874125874,-2.3878520979021,0.132309090909091,993.011958041958,27.0216783216783,0.0340864335664336,0.0111227272727273,0.0119503496503497,0.0750238461538461,NA,NA,NA,-0.554386853146853
"2019-05-15 19:00",2345.80575539568,2374.45323741007,2437.76258992806,2492.37410071942,4833.05755395683,20152.309352518,99257.3237410072,2760.68345323741,1553,4938.09352517986,23040.6618705036,8864.61870503597,8042.18705035971,193.73381294964,718.517985611511,390.784172661871,23.4580575539568,23.7445323741007,24.3776258992806,24.9237410071942,-2.41493381294964,0.135987625899281,992.573237410072,27.6068345323741,0.0345994964028777,0.0185407913669065,-0.0929208633093525,0.0853155395683453,NA,NA,NA,-0.552889064748201
"2019-05-15 20:00",2392.21739130435,2420.74637681159,2483.98550724638,2538.13043478261,5741.61594202899,20041.9130434783,99203.3985507246,2808.89130434783,1634.94202898551,5213.36956521739,26445.3913043478,8855.75362318841,8618.79710144928,203.985507246377,743.04347826087,395.688405797101,23.9221739130435,24.2074637681159,24.8398550724638,25.3813043478261,-2.23574188405797,0.133078768115942,992.033985507246,28.0889130434783,0.03645,0.0203209420289855,-0.213936956521739,0.0733481884057971,NA,NA,NA,-0.549189492753623
"2019-05-15 21:00",2406.375,2436.74305555556,2503.19444444444,2559.625,5635.32638888889,20563.4652777778,99186.3680555556,2824.47222222222,1704.3125,5495.45833333333,25195.8194444444,9319.97222222222,8505.4375,197.618055555556,727.902777777778,374.465277777778,24.06375,24.3674305555556,25.0319444444444,25.59625,-2.34064861111111,0.137470972222222,991.863680555556,28.2447222222222,0.0414775,0.0190754166666667,-0.247942708333333,0.0800307638888889,NA,NA,NA,-0.564254444444444
"2019-05-15 22:00",2344.18181818182,2375.6013986014,2444,2502.0979020979,5438.75524475524,19010.1818181818,99204.5524475524,2765.38461538462,1599.34265734266,5520.32867132867,23543.1398601399,9207.90909090909,6288.12587412587,139.608391608392,589.699300699301,176.573426573427,23.4418181818182,23.756013986014,24.44,25.020979020979,-2.19265020979021,0.130517902097902,992.045524475525,27.6538461538462,0.0389513286713287,0.0230553146853147,-0.278565944055944,0.0751866433566434,NA,NA,NA,-0.550888461538461
"2019-05-15 23:00",2320.97222222222,2356.07638888889,2430.71527777778,2492.88888888889,5700.30555555556,18262.8402777778,99199.7361111111,2749.26388888889,1663.54166666667,5270.02083333333,23412.8402777778,8618.24305555555,5483.15277777778,110.347222222222,519.979166666667,195.201388888889,23.2097222222222,23.5607638888889,24.3071527777778,24.9288888888889,-2.03106180555556,0.122320208333333,991.997361111111,27.4926388888889,0.0400735416666667,0.0170426388888889,-0.399819652777778,0.0626084027777778,NA,NA,NA,-0.522764097222222
"2019-05-16 00:00",2287.7676056338,2322.70422535211,2398.43661971831,2462.31690140845,5492.03521126761,18257.661971831,99274.5563380282,2717.25352112676,1552.32394366197,4954.84507042254,22234.5211267606,8065.04929577465,1759.5985915493,30.0492957746479,328.711267605634,323.880281690141,22.877676056338,23.2270422535211,23.9843661971831,24.6231690140845,-1.99826830985915,0.121127183098592,992.745563380282,27.1725352112676,0.0348416901408451,0.0184139436619718,-0.409184929577465,0.0625519718309859,NA,NA,NA,-0.506238309859155
