"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-05 00:00",568.687943262411,610.446808510638,693.489361702128,756,4838.0780141844,722.624113475177,100906.780141844,1152.71631205674,3155.40425531915,5806.01418439716,15429.8794326241,4378.87234042553,267.120567375887,2.04964539007092,260.90780141844,142.617021276596,5.68687943262411,6.10446808510638,6.93489361702128,7.56,0.398781560283688,-0.0619545390070922,1009.06780141844,11.5271631205674,0.0599205673758865,0.000379787234042554,-0.533401560283688,-0.0170897872340426,NA,NA,NA,0.313144255319149
"2018-03-05 01:00",606.567375886525,642.347517730496,717.120567375886,774.496453900709,4603.14893617021,27.5390070921985,100880.333333333,1179.39007092199,3242.06382978723,5669.06382978723,14370.9007092199,4304.54609929078,265.212765957447,2.12765957446809,260.446808510638,-49.9432624113475,6.06567375886525,6.42347517730496,7.17120567375887,7.74496453900709,0.313954184397163,-0.0672490070921986,1008.80333333333,11.7939007092199,0.0566524113475177,0,-0.529699432624113,-0.027328085106383,NA,NA,NA,0.31710695035461
"2018-03-05 02:00",582.340425531915,613.333333333333,681.553191489362,734.496453900709,4325.58156028369,-0.212765957446571,100882.368794326,1145.29078014184,3220.31914893617,5618.24113475177,13413.219858156,4423.87943262411,264.631205673759,1.75177304964539,260.120567375887,-134.241134751773,5.82340425531915,6.13333333333333,6.81553191489362,7.34496453900709,0.261500567375887,-0.064491560283688,1008.82368794326,11.4529078014184,0.0557679432624113,0.000310780141843972,-0.508378014184397,-0.0252898581560284,NA,NA,NA,0.300177730496454
"2018-03-05 03:00",508.609929078014,538.886524822695,606.212765957447,658.340425531915,4150.36879432624,-390.716312056737,100884.354609929,1066.84397163121,3250.56028368794,5430.92907801418,12630.3333333333,4395.85815602837,264.368794326241,1.73758865248227,259.843971631206,-57.5390070921983,5.08609929078014,5.38886524822695,6.06212765957447,6.58340425531915,0.266286879432624,-0.0727586524822695,1008.84354609929,10.6684397163121,0.0523990780141844,0,-0.52989,-0.0218748226950355,NA,NA,NA,0.340067021276596
"2018-03-05 04:00",442.321428571429,471.814285714286,537.807142857143,589.107142857143,3972.59285714286,-101.007142857143,100862.957142857,995.742857142857,3254.87142857143,5369.07142857143,11907.1,4105.90714285714,263.914285714286,1.81428571428571,259.842857142857,-247.471428571428,4.42321428571429,4.71814285714286,5.37807142857143,5.89107142857143,0.262796928571429,-0.0630526428571429,1008.62957142857,9.95742857142857,0.0512552857142857,3.31428571428572e-05,-0.518298,-0.0274077142857143,NA,NA,NA,0.288499714285714
"2018-03-05 05:00",391.535714285714,421.15,487.414285714286,538.614285714286,3583.68571428571,-610.407142857143,100830.535714286,943.692857142857,3123.85,5207.8,10803.3,4484.67857142857,263.707142857143,1.80714285714286,259.521428571429,-345.928571428572,3.91535714285714,4.2115,4.87414285714286,5.38614285714286,0.1885025,-0.0637239285714286,1008.30535714286,9.43692857142857,0.0502684285714286,0,-0.464518714285714,-0.021234,NA,NA,NA,0.281513357142857
"2018-03-05 06:00",357.764285714286,388.65,456.571428571429,508.857142857143,3597.06428571429,-570.114285714286,100805.778571429,910.65,3092.18571428571,5412.32857142857,10799.4857142857,4321.18571428571,263.128571428571,1.59285714285714,259.171428571429,-272.514285714286,3.57764285714286,3.8865,4.56571428571429,5.08857142857143,0.211647642857143,-0.064454,1008.05778571429,9.1065,0.0542272142857143,0.000121214285714286,-0.4736765,-0.0227594285714286,NA,NA,NA,0.293313071428571
"2018-03-05 07:00",306.942857142857,340.678571428571,413.014285714286,468.278571428571,3614.67857142857,-396.635714285714,100751.685714286,862.178571428571,3123.35714285714,5109.12857142857,10407.95,3703.07857142857,262.835714285714,1.94285714285714,260.157142857143,-326.071428571428,3.06942857142857,3.40678571428571,4.13014285714286,4.68278571428571,0.243762071428571,-0.0614937857142857,1007.51685714286,8.62178571428571,0.0485172857142857,4.77857142857143e-05,-0.506822,-0.0314529285714286,NA,NA,NA,0.275602214285714
"2018-03-05 08:00",253.8,287.571428571429,359.978571428571,415.207142857143,3422.64285714286,-600.814285714286,100572.828571429,804.4,3109.05,5024.45714285714,9922.81428571429,3870.75714285714,262.807142857143,1.58571428571429,259.271428571429,-96.0428571428571,2.538,2.87571428571429,3.59978571428571,4.15207142857143,0.221752642857143,-0.0711045,1005.72828571429,8.044,0.0472847142857143,0,-0.508308571428571,-0.021551,NA,NA,NA,0.332751428571429
"2018-03-05 09:00",224.468085106383,257.751773049645,329.581560283688,384.099290780142,3382.57446808511,-574.156028368795,100529.375886525,773.36170212766,3018.87234042553,4864.53191489362,9791.58156028369,3806.99290780142,262.460992907801,1.64539007092199,259.22695035461,-327.049645390071,2.24468085106383,2.57751773049645,3.29581560283688,3.84099290780142,0.227511063829787,-0.0615397872340426,1005.29375886525,7.7336170212766,0.0457058865248227,0,-0.478427872340426,-0.0253119858156028,NA,NA,NA,0.274082624113475
"2018-03-05 10:00",195.528571428571,226.914285714286,295.528571428571,347.95,3268.42857142857,-770.75,100577.078571429,739.428571428571,3022.75,4745.58571428571,9544.47142857143,3852.27857142857,263.207142857143,1.87142857142857,259.971428571429,-119.257142857143,1.95528571428571,2.26914285714286,2.95528571428571,3.4795,0.213910357142857,-0.0708429285714286,1005.77078571429,7.39428571428571,0.0435546428571429,0,-0.484396071428571,-0.0188232142857143,NA,NA,NA,0.327271857142857
"2018-03-05 11:00",212.321428571429,246.75,320.178571428571,375.821428571429,3634.27857142857,-125.342857142857,100658.692857143,763.271428571429,3085.95714285714,4886.97142857143,10719.1,3730.45714285714,264.357142857143,1.93571428571429,259.807142857143,-110.914285714286,2.12321428571429,2.4675,3.20178571428571,3.75821428571429,0.302069428571429,-0.0639459285714286,1006.58692857143,7.63271428571429,0.0451805,0,-0.514509928571429,-0.0196685714285714,NA,NA,NA,0.302340214285714
"2018-03-05 12:00",235.992857142857,269.421428571429,341.142857142857,395.878571428571,3756.63571428571,247.421428571429,100666.707142857,785.685714285714,3220.78571428571,4755.13571428571,11221.7142857143,3992.71428571429,500.614285714286,6.12857142857143,271.278571428571,-408.371428571429,2.35992857142857,2.69421428571429,3.41142857142857,3.95878571428571,0.323563428571429,-0.0530169285714286,1006.66707142857,7.85685714285714,0.040974,0,-0.505139285714286,-0.0199611428571429,NA,NA,NA,0.234841214285714
"2018-03-05 13:00",202.482269503546,233.127659574468,300.375886524823,351.893617021277,3898.06382978723,-5.21276595744659,100592.943262411,748.758865248227,3225.17021276596,4862.49645390071,11948.4468085106,3708.65957446808,1369.70921985816,26.4539007092199,320.184397163121,-101.617021276596,2.02482269503546,2.33127659574468,3.00375886524823,3.51893617021277,0.383443191489362,-0.0658256028368794,1005.92943262411,7.48758865248227,0.0426568085106383,0.000173191489361702,-0.528641631205674,-0.0193413475177305,NA,NA,NA,0.312279361702128
"2018-03-05 14:00",190.492857142857,220.014285714286,285.264285714286,335.385714285714,3829.94285714286,397.821428571429,100485.907142857,735.357142857143,2929.66428571429,4846.07142857143,11867.65,3494.42142857143,2115.12142857143,44.2214285714286,362.5,-223.357142857143,1.90492857142857,2.20014285714286,2.85264285714286,3.35385714285714,0.3723595,-0.0499181428571429,1004.85907142857,7.35357142857143,0.0466239285714286,0,-0.468552785714286,-0.0219000714285714,NA,NA,NA,0.235937428571429
"2018-03-05 15:00",195.642857142857,225.321428571429,290.721428571429,341.114285714286,3837.59285714286,487.964285714285,100381.007142857,742.485714285714,3080.95,4554.11428571429,11963.1071428571,3325.72142857143,2699.88571428571,58.7642857142857,397.171428571429,-117.035714285714,1.95642857142857,2.25321428571429,2.90721428571429,3.41114285714286,0.371554785714286,-0.0559572142857143,1003.81007142857,7.42485714285714,0.0393576428571429,0,-0.491485357142857,-0.021109,NA,NA,NA,0.266936285714286
"2018-03-05 16:00",261.517985611511,291.323741007194,356.575539568345,406.63309352518,3882.07194244604,698.63309352518,100221.28057554,811.820143884892,3071.82014388489,4685.20143884892,11783.1438848921,3521.19424460432,4848.02877697842,111.920863309353,523.791366906475,-215.258992805755,2.61517985611511,2.91323741007194,3.56575539568345,4.0663309352518,0.347539496402878,-0.0498701438848921,1002.2128057554,8.11820143884892,0.0416802877697842,0.000103453237410072,-0.498265539568345,-0.0214219424460432,NA,NA,NA,0.234538345323741
"2018-03-05 17:00",340.801418439716,372.063829787234,439.560283687943,491.354609929078,4126.48936170213,256.879432624113,100205.539007092,899.460992907801,3071.4609929078,4713.5390070922,12590.2978723404,3618.1914893617,4622.10638297872,107.397163120567,512.957446808511,-172.163120567376,3.40801418439716,3.72063829787234,4.39560283687943,4.91354609929078,0.366779929078014,-0.0570496453900709,1002.05539007092,8.99460992907802,0.0422546808510638,0,-0.510801347517731,-0.0236741134751773,NA,NA,NA,0.263598510638298
"2018-03-05 18:00",384.164285714286,416.471428571429,485.428571428571,538.307142857143,4216.4,51.757142857143,100075.692857143,946.042857142857,3003.31428571429,4917.57857142857,12712.3071428571,3708.58571428571,4595.37142857143,106.764285714286,511.471428571429,101.307142857143,3.84164285714286,4.16471428571429,4.85428571428571,5.38307142857143,0.3639815,-0.0665872142857143,1000.75692857143,9.46042857142857,0.0467772857142857,1.27857142857143e-05,-0.537550928571429,-0.0193250714285714,NA,NA,NA,0.323143785714286
"2018-03-05 19:00",424.63829787234,455.475177304965,522.446808510638,574.085106382979,4351.78014184397,95.9078014184395,99897.8014184397,985.120567375886,2892.90780141844,5156.10638297872,12914.0425531915,3861.22695035461,4286.80141843972,99.5531914893617,494.184397163121,-62.8936170212767,4.2463829787234,4.55475177304965,5.22446808510638,5.74085106382979,0.377025673758865,-0.058052695035461,998.978014184397,9.85120567375887,0.0523035460992908,0.000217659574468085,-0.530147375886525,-0.0223946808510638,NA,NA,NA,0.275983333333333
"2018-03-05 20:00",468.609929078014,500.503546099291,569.262411347518,622.127659574468,4486.0780141844,516.86524822695,99740.0921985816,1032.64539007092,3024.09929078014,5314.79432624113,13416.0354609929,3884.44680851064,3206.77304964539,73.6950354609929,432.780141843972,5.7517730496453,4.68609929078014,5.00503546099291,5.69262411347518,6.22127659574468,0.383931418439716,-0.0576558156028369,997.400921985816,10.3264539007092,0.0529448936170213,0.000548794326241135,-0.550579219858156,-0.0218209219858156,NA,NA,NA,0.282136808510638
"2018-03-05 21:00",490.836879432624,518.54609929078,581.290780141844,630.340425531915,4446,154.276595744681,99622.4326241135,1047.68085106383,2993.47517730496,5359.45390070922,13635.4680851064,4012.17730496454,2009,43.8936170212766,361.687943262411,-40.035460992908,4.90836879432624,5.1854609929078,5.81290780141844,6.30340425531915,0.362829858156028,-0.0602202836879433,996.224326241135,10.4768085106383,0.054251134751773,0.000447234042553191,-0.517860354609929,-0.0230298581560284,NA,NA,NA,0.288028794326241
"2018-03-05 22:00",467.714285714286,495.235714285714,557.95,606.864285714286,4252.97142857143,243.342857142857,99447.8785714286,1021.50714285714,2974.49285714286,5315.2,12977.0071428571,4000.16428571429,810.357142857143,14.6,291.935714285714,90.9071428571431,4.67714285714286,4.95235714285714,5.5795,6.06864285714286,0.325434,-0.0627893571428571,994.478785714286,10.2150714285714,0.0540484285714286,0.000143142857142857,-0.517309142857143,-0.0184836428571429,NA,NA,NA,0.309133785714286
"2018-03-05 23:00",445.780141843972,473.645390070922,536.787234042553,586.191489361702,4274.75177304965,290.248226950355,99455.0496453901,997.624113475177,3070.74468085106,5201.85106382979,13046.6666666667,3797.8085106383,316.13475177305,2.63829787234043,262.234042553192,-191.666666666667,4.45780141843972,4.73645390070922,5.36787234042553,5.86191489361702,0.345429787234043,-0.0555848226950355,994.550496453901,9.97624113475177,0.0508667375886525,0,-0.509771843971631,-0.0276207092198582,NA,NA,NA,0.25858170212766
"2018-03-06 00:00",357.842857142857,386.75,451.507142857143,501.664285714286,3957.33571428571,158.635714285714,99405.3428571429,905.007142857143,3025.32857142857,5162.07142857143,12096.35,3813.64285714286,266.864285714286,1.84285714285714,259.442857142857,-147.428571428571,3.57842857142857,3.8675,4.51507142857143,5.01664285714286,0.311233642857143,-0.0575717142857143,994.053428571429,9.05007142857143,0.0508342142857143,0,-0.490529071428571,-0.0235021428571429,NA,NA,NA,0.272100857142857
"2018-03-06 01:00",248.357142857143,279.735714285714,348.078571428571,400.292857142857,3757.53571428571,147.8,99440.4857142857,795.678571428571,3165.48571428571,4837.08571428571,11254.8214285714,3542.68571428571,266.3,1.65714285714286,259.2,44.907142857143,2.48357142857143,2.79735714285714,3.48078571428571,4.00292857142857,0.319106928571429,-0.0672275,994.404857142857,7.95678571428571,0.0431785714285714,8.64285714285715e-06,-0.533290857142857,-0.0192917142857143,NA,NA,NA,0.327481
"2018-03-06 02:00",260.198581560284,293.617021276596,364.794326241135,418.808510638298,3929.63120567376,120.971631205674,99443.1985815603,811.539007092199,3272.23404255319,4702.24822695035,11768.5460992908,3452.31205673759,264.822695035461,1.97163120567376,260.432624113475,-14.5602836879432,2.60198581560284,2.93617021276596,3.64794326241135,4.18808510638298,0.357689007092199,-0.0683257446808511,994.431985815603,8.11539007092199,0.0393165957446809,0,-0.55492695035461,-0.0226231205673759,NA,NA,NA,0.326172907801418
"2018-03-06 03:00",261.55,294.842857142857,365.521428571429,419.271428571429,4231.4,409.05,99398.1142857143,812.492857142857,3378.75,4694.15,12430.7714285714,3407.51428571429,265.107142857143,1.76428571428571,259.485714285714,119.342857142857,2.6155,2.94842857142857,3.65521428571429,4.19271428571429,0.439812214285714,-0.0711927142857143,993.981142857143,8.12492857142857,0.037702,0,-0.618802357142857,-0.0194402857142857,NA,NA,NA,0.349323357142857
"2018-03-06 04:00",235.507142857143,268.292857142857,337.971428571429,390.878571428571,4152.75,563.985714285714,99357.3928571429,785.185714285714,3414.4,4632.15,11981.8857142857,3465.1,265.05,1.72142857142857,259.321428571429,-63.5214285714287,2.35507142857143,2.68292857142857,3.37971428571429,3.90878571428571,0.433469714285714,-0.0642810714285714,993.573928571429,7.85185714285714,0.0361206428571429,0,-0.617073285714286,-0.0206567142857143,NA,NA,NA,0.308020071428571
"2018-03-06 05:00",233.624113475177,267.170212765957,338.127659574468,391.815602836879,3887.30496453901,236.205673758865,99277.5744680851,783.482269503546,3400.08510638298,4328.56737588653,11039.5531914894,3738.77304964539,263.595744680851,1.87234042553191,259.567375886525,-48.2482269503548,2.33624113475177,2.67170212765957,3.38127659574468,3.91815602836879,0.361010709219858,-0.0691336170212766,992.775744680851,7.83482269503546,0.0309365957446809,0,-0.604612127659575,-0.0143570921985816,NA,NA,NA,0.32491865248227
"2018-03-06 06:00",240.971428571429,274.585714285714,345.807142857143,399.814285714286,4060.41428571429,468.685714285714,99187.9,792.835714285714,3548.34285714286,4326.45,11004.1928571429,3533.00714285714,263.407142857143,1.79285714285714,260.2,-45.6785714285714,2.40971428571429,2.74585714285714,3.45807142857143,3.99814285714286,0.404207071428571,-0.0695928571428572,991.879,7.92835714285714,0.0288493571428571,0,-0.670982071428571,-0.0181562142857143,NA,NA,NA,0.3286135
"2018-03-06 07:00",276.673758865248,309.886524822695,380.531914893617,434.13475177305,4377.27659574468,484.035460992908,99122.9361702128,830.574468085106,3630.46808510638,4214.19858156028,11932.3262411348,3715.92907801418,262.787234042553,1.84397163120567,259.141843971631,117.297872340425,2.76673758865248,3.09886524822695,3.80531914893617,4.3413475177305,0.471235815602837,-0.0765545390070922,991.229361702128,8.30574468085106,0.0257109929078014,0,-0.719222482269504,-0.0114329787234043,NA,NA,NA,0.367546666666667
"2018-03-06 08:00",300.371428571429,337.464285714286,414.314285714286,472.428571428571,4837.63571428571,485.15,99074.4214285714,864.178571428571,3821.29285714286,4115.1,12702.5357142857,3271.17857142857,262.421428571429,1.59285714285714,258.442857142857,-30.0857142857143,3.00371428571429,3.37464285714286,4.14314285714286,4.72428571428571,0.579512571428571,-0.0763842142857143,990.744214285714,8.64178571428571,0.0213058571428571,0,-0.804709071428571,-0.0247667857142857,NA,NA,NA,0.354778214285714
