"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-17 03:00",115.443661971831,150.69014084507,201.478873239437,256.56338028169,3743.0985915493,-490.232394366197,100031.781690141,343.647887323944,467.253521126761,2258.58450704225,9406.15492957746,3480.6338028169,248.87323943662,4.91549295774648,267.62676056338,-0.154929577464878,1.15443661971831,1.5069014084507,2.01478873239437,2.5656338028169,0.60544838028169,-0.0049730985915493,1000.31781690141,3.43647887323944,0.00202394366197183,0.0288999295774648,-0.326318661971831,0.0247734507042254,NA,NA,NA,-0.00249161971830986
"2018-03-17 04:00",115.58041958042,151.342657342657,202.566433566434,258.062937062937,3754.84615384615,-381.517482517483,99980.8181818182,344.216783216783,511.608391608392,2215.4965034965,8984.8041958042,3922.05594405594,251.216783216783,5.11888111888112,268.125874125874,-74.4475524475522,1.1558041958042,1.51342657342657,2.02566433566434,2.58062937062937,0.608452937062937,-0.00261412587412587,999.808181818182,3.44216783216783,0.00222706293706294,0.0275132167832168,-0.350626083916084,0.0308007692307692,NA,NA,NA,-0.0185864335664336
"2018-03-17 05:00",133.633802816901,167.443661971831,216.183098591549,269.80985915493,3932.3661971831,-510.93661971831,99859.7183098591,359.985915492958,476.992957746479,2145.55633802817,9222.47183098592,3680.18309859155,251.302816901408,4.77464788732394,267.330985915493,-136.746478873239,1.33633802816901,1.67443661971831,2.16183098591549,2.6980985915493,0.652819647887324,-0.0016087323943662,998.597183098592,3.59985915492958,0.00197528169014085,0.0268104225352113,-0.374927957746479,0.0238754225352113,NA,NA,NA,-0.0311780281690141
"2018-03-17 06:00",189.19014084507,223.274647887324,272.556338028169,326.478873239437,4140.49295774648,-347.288732394366,99819.6549295775,418.380281690141,419.521126760563,2157.2323943662,9607.54929577465,3714.17605633803,252.330985915493,4.5,266.823943661972,-156.06338028169,1.8919014084507,2.23274647887324,2.72556338028169,3.26478873239437,0.689032816901408,0.00158211267605634,998.196549295775,4.18380281690141,0.00132225352112676,0.0281850704225352,-0.396301549295775,0.0229938732394366,NA,NA,NA,-0.0480898591549296
"2018-03-17 07:00",163.295774647887,192.795774647887,235.514084507042,285.098591549296,3962.66901408451,-492.394366197183,99708.0563380282,382.584507042254,397.704225352113,2236.45774647887,9380.2676056338,3624.69718309859,250.161971830986,5.27464788732394,268.704225352113,-197.767605633803,1.63295774647887,1.92795774647887,2.35514084507042,2.85098591549296,0.652498732394366,0.00191260563380282,997.080563380282,3.82584507042254,0.00115845070422535,0.0300007746478873,-0.358067957746479,0.0200275352112676,NA,NA,NA,-0.0517585211267606
"2018-03-17 08:00",166.042253521127,200.570422535211,250.112676056338,304,3988.49295774648,-291.302816901408,99636.6408450704,394.161971830986,337.37323943662,2166.42253521127,9545.19014084507,3442.02816901409,251.633802816901,4.94366197183099,267.957746478873,-103.422535211268,1.66042253521127,2.00570422535211,2.50112676056338,3.04,0.655317746478873,0.00235352112676056,996.366408450704,3.94161971830986,0.00113788732394366,0.0293214788732394,-0.358659084507042,0.0209092957746479,NA,NA,NA,-0.0464362676056338
"2018-03-17 09:00",148.260563380282,185.415492957746,236.866197183099,291.746478873239,4052.21126760563,-85.8873239436621,99535.5,378.507042253521,432.838028169014,1975.60563380282,9739.0985915493,3593.37323943662,250.598591549296,4.74647887323944,267.105633802817,14.0915492957747,1.48260563380282,1.85415492957746,2.36866197183099,2.91746478873239,0.679310352112676,-0.000900422535211267,995.355,3.78507042253521,0.00156605633802817,0.0245626056338028,-0.386218309859155,0.0294652112676056,NA,NA,NA,-0.0224831690140845
"2018-03-17 10:00",124.950704225352,165.612676056338,220.661971830986,277.556338028169,4439.04225352113,723.598591549295,99515.4014084507,359.133802816901,583.352112676056,1867.04225352113,11056.1267605634,3078.12676056338,250.281690140845,5.12676056338028,268,175.056338028169,1.24950704225352,1.65612676056338,2.20661971830986,2.77556338028169,0.79620838028169,3.45070422535208e-05,995.154014084507,3.59133802816901,0.00329570422535211,0.019503661971831,-0.443161549295775,0.027463661971831,NA,NA,NA,-0.00794584507042254
"2018-03-17 11:00",145.085106382979,184.148936170213,236.936170212766,292.290780141844,4541.48936170213,452.418439716312,99545.2624113475,377.45390070922,520.475177304964,2101.65957446808,10865.0709219858,3162.77304964539,252.929078014184,5.67375886524823,269.617021276596,-145.723404255319,1.45085106382979,1.84148936170213,2.36936170212766,2.92290780141844,0.818289007092199,0.00790042553191489,995.452624113475,3.7745390070922,0.00273936170212766,0.0248360283687943,-0.442401631205674,0.0154456737588652,NA,NA,NA,-0.0690024822695035
"2018-03-17 12:00",137.838028169014,174.816901408451,224.577464788732,277.887323943662,4250.80985915493,7.47887323943655,99549.9507042254,368.485915492958,439.964788732394,1929.07746478873,9483.46478873239,3626.95070422535,553.091549295775,10.7887323943662,282.654929577465,-139.640845070423,1.37838028169014,1.74816901408451,2.24577464788732,2.77887323943662,0.740305845070423,0.00442056338028169,995.499507042254,3.68485915492958,0.0014356338028169,0.0237937323943662,-0.442363661971831,0.0253878873239437,NA,NA,NA,-0.0587078873239436
"2018-03-17 13:00",156.874125874126,190.475524475524,235.741258741259,285.664335664336,4188.87412587413,-336.377622377623,99546.3986013986,385.559440559441,533.615384615385,1987.95104895105,9444.79020979021,3612.04895104895,1325.81818181818,29.6433566433566,327.755244755245,-133.503496503496,1.56874125874126,1.90475524475524,2.35741258741259,2.85664335664336,0.717374825174825,-0.00121237762237762,995.463986013986,3.85559440559441,0.00202916083916084,0.0233716783216783,-0.435561258741259,0.0231602097902098,NA,NA,NA,-0.0342602097902098
"2018-03-17 14:00",193.077464788732,226.971830985916,272.774647887324,323.12676056338,4238.8661971831,-117.838028169014,99553.6971830986,426.450704225352,498.366197183099,2131.34507042254,10135.338028169,3597.90845070423,2398.45774647887,55.0211267605634,388.19014084507,93.8028169014083,1.93077464788732,2.26971830985915,2.72774647887324,3.2312676056338,0.71636661971831,-0.00478422535211268,995.536971830986,4.26450704225352,0.00251408450704225,0.0257834507042254,-0.424646971830986,0.0298472535211268,NA,NA,NA,0.00251098591549296
"2018-03-17 15:00",244.366197183099,278.739436619718,325.605633802817,377.37323943662,4307.54929577465,-189.535211267606,99556.7112676056,482.056338028169,437.288732394366,2204.6338028169,10370.9084507042,3580.65492957746,3174.99295774648,75.0492957746479,435.950704225352,-21.112676056338,2.44366197183099,2.78739436619718,3.25605633802817,3.7737323943662,0.713428309859155,-0.00118338028169014,995.567112676056,4.82056338028169,0.0014993661971831,0.0286660563380282,-0.406101971830986,0.0236804929577465,NA,NA,NA,-0.0246399295774648
"2018-03-17 16:00",289.12676056338,323.788732394366,373.183098591549,426.591549295775,4543.28873239437,-220.957746478873,99564.0774647887,531.323943661972,513.105633802817,2007.09154929577,10774.3098591549,3845.17605633803,4454.21830985915,107,512.119718309859,-129.922535211267,2.8912676056338,3.23788732394366,3.73183098591549,4.26591549295775,0.759440774647887,-0.000290704225352112,995.640774647887,5.31323943661972,0.00195739436619718,0.0239072535211268,-0.436266056338028,0.0241248591549296,NA,NA,NA,-0.0419191549295775
"2018-03-17 17:00",325.636363636364,360.671328671329,410.685314685315,464.58041958042,4347.60839160839,-270.461538461538,99621.1888111888,569.874125874126,463.615384615385,2277.8951048951,10909.9300699301,4174.90909090909,4314.67132867133,104.342657342657,505.643356643357,-128.573426573427,3.25636363636364,3.60671328671329,4.10685314685315,4.6458041958042,0.686781888111888,0.000202727272727274,996.211888111888,5.69874125874126,0.0021213986013986,0.0290704195804196,-0.364845874125874,0.0278740559440559,NA,NA,NA,-0.0416944755244755
"2018-03-17 18:00",366.239436619718,401.478873239437,451.901408450704,505.901408450704,4220.22535211268,-784.366197183098,99618.0281690141,613.507042253521,504.225352112676,2266.45774647887,11227,4112.37323943662,4474.14084507042,113.133802816901,526.732394366197,-25.7183098591549,3.66239436619718,4.01478873239437,4.51901408450704,5.05901408450704,0.630937464788732,-0.00922267605633803,996.180281690141,6.13507042253521,0.00198704225352113,0.0285930985915493,-0.32073838028169,0.0276087323943662,NA,NA,NA,0.00392211267605634
"2018-03-17 19:00",504.711111111111,540.185185185185,591.074074074074,645.340740740741,4620.43703703704,-721.874074074074,99560.1407407407,762.237037037037,415.925925925926,2662.00740740741,12269.6074074074,4437.85185185185,8101.05925925926,187.111111111111,702.837037037037,163.555555555556,5.04711111111111,5.40185185185185,5.91074074074074,6.45340740740741,0.672429851851852,-0.0125396296296296,995.601407407407,7.62237037037037,0.001576,0.0368891111111111,-0.36428437037037,0.0340467407407407,NA,NA,NA,0.0339994074074074
"2018-03-27 18:00",1086.97435897436,1124.4358974359,1175.79487179487,1229.4358974359,8648.02564102564,3447.51282051282,99627.5897435897,1371.4358974359,221.74358974359,1798.89743589744,17631.1794871795,4792.1282051282,2111.20512820513,47.7179487179487,370.923076923077,725.307692307692,10.8697435897436,11.244358974359,11.7579487179487,12.294358974359,1.39884666666667,0.014424358974359,996.275897435897,13.714358974359,0.000224871794871795,0.0241807692307692,-1.09389717948718,0.050115641025641,NA,NA,NA,-0.0589474358974359
"2018-03-27 19:00",1041.15384615385,1075.86013986014,1124.05594405594,1175.9020979021,7772.79020979021,2788.25874125874,99675.0699300699,1318.34965034965,305.433566433566,1874.3986013986,16240.2447552448,4623.44755244755,1677.2027972028,36.958041958042,345.202797202797,512.566433566434,10.4115384615385,10.7586013986014,11.2405594405594,11.759020979021,1.19485398601399,0.0123170629370629,996.750699300699,13.1834965034965,0.000910769230769231,0.0240954545454545,-0.930041608391608,0.0396301398601399,NA,NA,NA,-0.0655886013986014
"2018-03-27 20:00",1005.86713286713,1041.93706293706,1091.81118881119,1144.76223776224,7339.18181818182,2630.46153846154,99670.7132867133,1283.92307692308,390.503496503496,1624.01398601399,16331.0839160839,4898.05594405594,1747.77622377622,37.5174825174825,346.538461538462,387.664335664336,10.0586713286713,10.4193706293706,10.9181118881119,11.4476223776224,1.10050230769231,0.0124718881118881,996.707132867133,12.8392307692308,0.000506853146853147,0.0192037762237762,-0.802962587412587,0.0429627972027972,NA,NA,NA,-0.0780006293706294
"2018-03-27 21:00",969.034722222222,1007.32638888889,1060.84027777778,1116.66666666667,7010.45138888889,2852.29166666667,99674.3611111111,1248.67361111111,387.347222222222,1704.61805555556,16691.4375,4572.39583333333,1037.36111111111,19.3333333333333,303.243055555556,488.305555555555,9.69034722222222,10.0732638888889,10.6084027777778,11.1666666666667,1.034405,0.0122441666666667,996.743611111111,12.4867361111111,0.000889861111111111,0.0203631944444444,-0.705127222222222,0.0421697222222222,NA,NA,NA,-0.0635741666666667
"2018-03-27 22:00",913.58041958042,951.762237762238,1005.02797202797,1060.62237762238,6586.90909090909,2490.96503496503,99763.041958042,1190.48951048951,384.020979020979,1715.23776223776,15561.5874125874,4172.61538461538,814.895104895105,12.979020979021,288.174825174825,518.685314685315,9.1358041958042,9.51762237762238,10.0502797202797,10.6062237762238,0.959014965034965,0.00800286713286713,997.63041958042,11.9048951048951,0.00164594405594406,0.0198208391608392,-0.671101538461538,0.0376239160839161,NA,NA,NA,-0.0409946153846154
"2018-03-27 23:00",932.8125,973.8125,1031.04861111111,1090.125,6476.24305555556,1974.60416666667,99842.9166666667,1214.17361111111,444.347222222222,1788.75,15893.875,4477.15972222222,405.361111111111,3.5625,264.9375,232.527777777778,9.328125,9.738125,10.3104861111111,10.90125,0.908629583333333,0.00952923611111111,998.429166666667,12.1417361111111,0.00174159722222222,0.0204679166666667,-0.589836805555556,0.0299136111111111,NA,NA,NA,-0.0745328472222222
"2018-03-28 00:00",952.482517482518,996.986013986014,1059.13986013986,1121.37762237762,6434.44055944056,1829.41958041958,99911.0839160839,1240.73426573427,538.223776223776,1891.81818181818,16186.048951049,4615.11188811189,265.342657342657,1.11188811188811,257,540.741258741259,9.52482517482517,9.96986013986014,10.5913986013986,11.2137762237762,0.876013356643357,-0.00282230769230769,999.110839160839,12.4073426573427,0.0028258041958042,0.020342027972028,-0.597348601398601,0.0406016783216783,NA,NA,NA,0.0056567132867133
"2018-03-28 01:00",1013.02097902098,1062.7972027972,1132.04195804196,1199.04195804196,6657.8041958042,2267.79020979021,99926.6503496503,1312.54545454545,765.972027972028,1955.52447552448,18521.5664335664,4808.59440559441,261.027972027972,1.30769230769231,257.153846153846,377.832167832168,10.1302097902098,10.627972027972,11.3204195804196,11.9904195804196,0.881277972027972,0.00155825174825175,999.266503496503,13.1254545454545,0.0054948951048951,0.0166352447552448,-0.501094195804196,0.0339015384615385,NA,NA,NA,-0.0253667832167832
"2018-03-28 02:00",982.482517482518,1030.37062937063,1097.93006993007,1163.75524475524,6248.72727272727,1699.44055944056,99932.7972027972,1277.44055944056,624.909090909091,2166.37062937063,16590.6643356643,4798.69230769231,260.524475524476,1.24475524475524,257.314685314685,620.244755244755,9.82482517482518,10.3037062937063,10.9793006993007,11.6375524475524,0.793185594405594,-0.00819230769230769,999.327972027972,12.7744055944056,0.0037934965034965,0.0234852447552448,-0.529327342657343,0.0424211188811189,NA,NA,NA,0.0382124475524475
"2018-03-28 03:00",771.964788732394,817.415492957747,881.978873239437,946.021126760563,4738.25352112676,1022.10563380282,99966.2887323944,1051.45070422535,421.352112676056,1768.1338028169,11919.3943661972,4440.30281690141,260.964788732394,1.30985915492958,257.302816901408,280.295774647887,7.71964788732394,8.17415492957747,8.81978873239437,9.46021126760563,0.52824661971831,-0.000665000000000002,999.662887323944,10.5145070422535,0.00163232394366197,0.0205097887323944,-0.38078,0.0363807042253521,NA,NA,NA,-0.0221611267605634
"2018-03-28 04:00",677.604166666667,724.715277777778,790.972222222222,856.013888888889,4845.63194444444,1369.22916666667,99975.1111111111,956.569444444444,354.576388888889,1646.52777777778,11270.4236111111,3827.0625,261.618055555556,1.09027777777778,256.020833333333,170.375,6.77604166666667,7.24715277777778,7.90972222222222,8.56013888888889,0.622486041666667,0.00800118055555556,999.751111111111,9.56569444444444,0.000431805555555556,0.0202000694444444,-0.448136736111111,0.0269151388888889,NA,NA,NA,-0.0653877777777778
"2018-03-28 05:00",679.352112676056,732.140845070423,806,876.084507042254,5099.61267605634,1089.08450704225,99947.6338028169,969.169014084507,216.549295774648,1501.40845070423,11261.1971830986,3705.99295774648,260.957746478873,1.08450704225352,256.633802816901,233.753521126761,6.79352112676056,7.32140845070422,8.06,8.76084507042254,0.687194295774648,0.00575514084507042,999.476338028169,9.69169014084507,0.000422535211267606,0.0188880281690141,-0.51466485915493,0.0274670422535211,NA,NA,NA,-0.0565014084507042
"2018-03-28 06:00",689.58041958042,743.076923076923,817.41958041958,887.468531468531,5032.97202797203,386.076923076923,99896.5454545455,980.762237762238,359.573426573427,1793.32867132867,11018.7412587413,4098.04895104895,260.951048951049,1.71328671328671,258.314685314685,164.874125874126,6.8958041958042,7.43076923076923,8.1741958041958,8.87468531468531,0.661083356643357,-0.00218468531468531,998.965454545455,9.80762237762238,0.00148426573426573,0.0217341958041958,-0.515945244755245,0.0275927272727273,NA,NA,NA,-0.0267990909090909
"2018-03-28 07:00",671.683098591549,721.246478873239,791.366197183099,858.894366197183,4823.59154929577,457.464788732394,99878.5070422535,954.795774647887,300.661971830986,1931.64084507042,10370.1267605634,3867.69718309859,261.718309859155,1.09154929577465,256.147887323944,303.584507042253,6.71683098591549,7.2124647887324,7.91366197183099,8.58894366197183,0.617089577464789,-0.00399978873239437,998.785070422535,9.54795774647887,0.000895845070422535,0.0253837323943662,-0.511322676056338,0.0288493661971831,NA,NA,NA,-0.00387767605633803
