"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-28 14:00",2677.76923076923,2737.57342657343,2820.92307692308,2900.87412587413,9756.27272727273,2426.75524475525,100151.888111888,3156.18181818182,2099.85314685315,4111.78321678322,22176.3146853147,8966.70629370629,6652.88111888112,162.293706293706,643.783216783217,1635.72727272727,26.7776923076923,27.3757342657343,28.2092307692308,29.0087412587413,-1.84712146853147,-0.0412411188811189,1001.51888111888,31.5618181818182,0.000157342657342657,0.0654592307692308,-1.94238538461538,-0.0835358041958042,NA,NA,NA,0.0265215384615385
"2018-07-28 15:00",2740.39436619718,2796.25352112676,2874.77464788732,2952.19014084507,9446.23943661972,2400.12676056338,100165.422535211,3212.80985915493,1703.55633802817,5052.88028169014,21656.6267605634,9192.49295774648,6114.42957746479,150.654929577465,616.06338028169,1710.46478873239,27.4039436619718,27.9625352112676,28.7477464788732,29.5219014084507,-2.13298330985916,-0.0377119718309859,1001.65422535211,32.1280985915493,0,0.0867166901408451,-1.89980133802817,-0.0950799295774648,NA,NA,NA,0.0160985211267606
"2018-07-28 16:00",2735.27777777778,2787.77777777778,2862.84027777778,2939.21527777778,9136.29166666667,2525.02777777778,100154.118055556,3201.88888888889,1960.28472222222,5757.875,21499.1805555556,9422.58333333333,4452.08333333333,113.923611111111,528.590277777778,1661.05555555556,27.3527777777778,27.8777777777778,28.6284027777778,29.3921527777778,-2.190385625,-0.0375871527777778,1001.54118055556,32.0188888888889,1.18055555555555e-06,0.0946654861111111,-1.83479604166667,-0.0959071527777778,NA,NA,NA,0.0226472916666667
"2018-07-28 17:00",2699.1935483871,2749.16129032258,2821.62903225806,2896.61290322581,9097.34677419355,2353.62096774194,100098.475806452,3162.56451612903,1956.26612903226,6263.43548387097,22756.5,9424.32258064516,4069.09677419355,109.032258064516,516.911290322581,1337.97580645161,26.991935483871,27.4916129032258,28.2162903225806,28.9661290322581,-2.04650758064516,-0.0288133064516129,1000.98475806452,31.6256451612903,0.000120887096774194,0.1024975,-1.69382629032258,-0.102242419354839,NA,NA,NA,-0.0260662903225806
"2018-07-28 18:00",2597.37588652482,2642.8085106383,2709.13475177305,2779.8085106383,8729.15602836879,2513.30496453901,100093.063829787,3052.97163120567,1957.32624113475,6388.85106382979,22110.5744680851,9235.56737588653,3298.51063829787,91.3900709219858,474.829787234043,1338.63829787234,25.9737588652482,26.428085106383,27.0913475177305,27.798085106383,-1.75253163120567,-0.0249070921985816,1000.93063829787,30.5297163120567,6.97163120567376e-05,0.103678439716312,-1.5779170212766,-0.0804328368794326,NA,NA,NA,-0.0130694326241135
"2018-07-28 19:00",2504.72535211268,2547.18309859155,2607.37323943662,2673.61971830986,7621.28873239437,1591.48591549296,100093.091549296,2952.04225352113,1696.33098591549,5988.78873239437,18938.6338028169,9295.00704225352,3139.38028169014,86.6056338028169,463.408450704225,1337.57042253521,25.0472535211268,25.4718309859155,26.0737323943662,26.7361971830986,-1.73195683098592,-0.0308805633802817,1000.93091549296,29.5204225352113,0,0.0999478169014085,-1.41700190140845,-0.0582369014084507,NA,NA,NA,0.0256221830985915
"2018-07-28 20:00",2539.84722222222,2582.64583333333,2644.15277777778,2711.5,8053.02083333333,1571.89583333333,100070.326388889,2990.67361111111,1982.51388888889,5823.89583333333,19966.6736111111,8922.54861111111,2891.84027777778,79.1805555555556,445.805555555555,1252.27083333333,25.3984722222222,25.8264583333333,26.4415277777778,27.115,-1.729155625,-0.0335131944444444,1000.70326388889,29.9067361111111,2.38888888888889e-05,0.0936854861111111,-1.49704048611111,-0.0748336111111111,NA,NA,NA,0.0187685416666667
"2018-07-28 21:00",2478.60992907801,2521.91489361702,2584.51063829787,2652.36170212766,7740.4609929078,2025.65957446808,100081.595744681,2927.87943262411,2143.7304964539,5437.14893617021,18744.5177304965,8367.99290780142,2489.2695035461,61.8723404255319,404.659574468085,1408.75177304965,24.7860992907801,25.2191489361702,25.8451063829787,26.5236170212766,-1.62428326241135,-0.034798865248227,1000.81595744681,29.2787943262411,0.000523687943262411,0.0842474468085106,-1.48754829787234,-0.0623651773049645,NA,NA,NA,0.0488972340425532
"2018-07-28 22:00",2458.8085106383,2503.62411347518,2567.8085106383,2636.24113475177,7643.58865248227,2108.97872340426,100096.29787234,2909.95035460993,2090.00709219858,5098.64539007092,18678.4964539007,7950.8865248227,1752.6170212766,40.6950354609929,354.13475177305,1388.70212765957,24.588085106383,25.0362411347518,25.678085106383,26.3624113475177,-1.59633120567376,-0.0327318439716312,1000.9629787234,29.0995035460993,0.000190992907801419,0.0796523404255319,-1.45249418439716,-0.0641436879432624,NA,NA,NA,0.0391152482269503
"2018-07-28 23:00",2445.74125874126,2491.82517482517,2558.34265734266,2628.6013986014,7889.58741258741,2028.0979020979,100072.587412587,2899.99300699301,2102.04895104895,5049.88111888112,19120.7062937063,7851.8951048951,1348.44055944056,28,323.937062937063,1281.65734265734,24.4574125874126,24.9182517482517,25.5834265734266,26.286013986014,-1.49655811188811,-0.0306544055944056,1000.72587412587,28.9999300699301,0.000208951048951049,0.0785968531468531,-1.47936517482517,-0.0679834265734266,NA,NA,NA,0.0220784615384615
"2018-07-29 00:00",2423.95833333333,2471.3125,2539.59027777778,2611.23611111111,7585.44444444444,1707.78472222222,100075.555555556,2878.03472222222,2068.16666666667,5506.03472222222,18479.7569444444,7887.5625,857.8125,14.8611111111111,292.645833333333,1300.63888888889,24.2395833333333,24.713125,25.3959027777778,26.1123611111111,-1.52289631944444,-0.0335544444444444,1000.75555555556,28.7803472222222,0.000423055555555556,0.0861084722222222,-1.42888458333333,-0.0669290972222222,NA,NA,NA,0.0434968055555556
"2018-07-29 01:00",2353.40441176471,2402.86029411765,2474.11029411765,2547.07352941176,7235.08823529412,1721.59558823529,100078.007352941,2809.65441176471,2217.10294117647,4963.94117647059,17217.9117647059,7264.11764705882,273.764705882353,1.64705882352941,259.132352941176,1178.07352941176,23.5340441176471,24.0286029411765,24.7411029411765,25.4707352941176,-1.42526051470588,-0.032045,1000.78007352941,28.0965441176471,0.00123845588235294,0.0739477205882353,-1.38961066176471,-0.0665393382352941,NA,NA,NA,0.0345607352941176
"2018-07-29 02:00",2339.09090909091,2391.13986013986,2466.13286713287,2542.11188811189,7505.11188811189,1883.23076923077,100085.601398601,2800,2559.25174825175,5097.27972027972,18033.7062937063,7590.82517482518,255.447552447552,1.65734265734266,259.111888111888,1194.9020979021,23.3909090909091,23.9113986013986,24.6613286713287,25.4211188811189,-1.32307979020979,-0.0352641958041958,1000.85601398601,28,0.00452664335664336,0.0681595104895105,-1.43061937062937,-0.0596765734265734,NA,NA,NA,0.0531037762237762
"2018-07-29 03:00",2412.23076923077,2465.36363636364,2538.97902097902,2612.76923076923,7682.72727272727,1555.38461538462,100088.314685315,2875.00699300699,2710.37062937063,4574.36363636364,18211.986013986,8149.93006993007,255.566433566434,1.62237762237762,258.65034965035,1456.42657342657,24.1223076923077,24.6536363636364,25.3897902097902,26.1276923076923,-1.48519937062937,-0.0502516783216783,1000.88314685315,28.7500699300699,0.00515482517482517,0.0575566433566434,-1.52558741258741,-0.0512794405594406,NA,NA,NA,0.115015454545455
"2018-07-29 04:00",2423.74626865672,2477.83582089552,2551.62686567164,2625.24626865672,8464.70149253731,2093.00746268657,100094.447761194,2887.42537313433,2775.84328358209,4384.99253731343,21724.4253731343,8157.35074626866,255.492537313433,1.51492537313433,258.805970149254,1546.58208955224,24.2374626865672,24.7783582089552,25.5162686567164,26.2524626865672,-1.30245089552239,-0.0478116417910448,1000.94447761194,28.8742537313433,0.00589597014925373,0.0529482089552239,-1.52521246268657,-0.0472021641791045,NA,NA,NA,0.109663656716418
"2018-07-29 05:00",2368.77083333333,2422.20833333333,2496.50694444444,2571.33333333333,8884.08333333333,2691.40277777778,100140.444444444,2829.40277777778,3119.64583333333,4666.90277777778,23616.2708333333,7718.43055555556,255.118055555556,1.71527777777778,258.034722222222,1342.51388888889,23.6877083333333,24.2220833333333,24.9650694444444,25.7133333333333,-1.02757069444444,-0.0389560416666667,1001.40444444444,28.2940277777778,0.0145367361111111,0.0438515277777778,-1.50258395833333,-0.0532482638888889,NA,NA,NA,0.0722002777777778
"2018-07-29 06:00",2334.375,2388.6875,2463.31944444444,2537.92361111111,8635.97916666667,2640.59027777778,100131.875,2796.4375,2985.66666666667,4290.33333333333,22344.875,7262.80555555556,254.875,1.54166666666667,258.291666666667,1284.90277777778,23.34375,23.886875,24.6331944444444,25.3792361111111,-1.00060965277778,-0.0361188888888889,1001.31875,27.964375,0.0115111111111111,0.0422877777777778,-1.49176458333333,-0.0545693055555556,NA,NA,NA,0.0579063888888889
"2018-07-29 07:00",2305.2027972028,2357.6013986014,2430.97902097902,2505.46153846154,8221.3006993007,2414.31468531468,100112.965034965,2762.46853146853,2947,4090.02097902098,21179.7342657343,7306,255.055944055944,1.34265734265734,257.321678321678,1229.51748251748,23.052027972028,23.576013986014,24.3097902097902,25.0546153846154,-1.03123062937063,-0.0366003496503497,1001.12965034965,27.6246853146853,0.0106929370629371,0.0401266433566434,-1.43612496503497,-0.0498883216783217,NA,NA,NA,0.0581372027972028
"2018-07-29 08:00",2248.78873239437,2302.89436619718,2377.57042253521,2451.8661971831,7895.16901408451,2547.99295774648,100131.485915493,2707.4014084507,2927.61267605634,3804.59154929577,20705.5774647887,6876.96478873239,254.781690140845,1.2887323943662,257.901408450704,1503.78169014085,22.4878873239437,23.0289436619718,23.7757042253521,24.518661971831,-0.97770985915493,-0.0424445774647887,1001.31485915493,27.074014084507,0.0128032394366197,0.0332175352112676,-1.37756366197183,-0.0352814084507042,NA,NA,NA,0.113403873239437
"2018-07-29 09:00",2263.21527777778,2317.20138888889,2392.28472222222,2466.95833333333,8205.90277777778,2792.34722222222,100136.361111111,2723.38888888889,3034.18055555556,3920.86805555556,21683.4166666667,7047.54861111111,254.965277777778,1.34027777777778,257.895833333333,1496.00694444444,22.6321527777778,23.1720138888889,23.9228472222222,24.6695833333333,-0.927373680555556,-0.0408734027777778,1001.36361111111,27.2338888888889,0.0146225694444444,0.0319684027777778,-1.41009583333333,-0.0351608333333333,NA,NA,NA,0.105934236111111
"2018-07-29 10:00",2208.5390070922,2264.09929078014,2343.28368794326,2421.58156028369,8091.68085106383,3331.33333333333,100116.787234043,2670.08510638298,3098.34042553192,3982.41134751773,21698.2907801418,7097.86524822695,311.198581560284,2.25531914893617,260.63829787234,1324.70212765957,22.085390070922,22.6409929078014,23.4328368794326,24.2158156028369,-0.83062560283688,-0.030198085106383,1001.16787234043,26.7008510638298,0.0179317021276596,0.0284195744680851,-1.35295531914894,-0.0316302836879433,NA,NA,NA,0.0599322695035461
"2018-07-29 11:00",2282.21126760563,2337.33098591549,2412.76056338028,2487.20422535211,8787.45070422535,4395.64084507042,100084.394366197,2747.43661971831,3105.85915492958,4070.28873239437,24534.9507042254,6829.87323943662,1849.47183098591,32.0985915492958,333.704225352113,1644.5,22.8221126760563,23.3733098591549,24.1276056338028,24.8720422535211,-0.824932253521127,-0.0276829577464789,1000.84394366197,27.4743661971831,0.0159045774647887,0.032311338028169,-1.40796514084507,-0.0330027464788732,NA,NA,NA,0.0696595774647887
"2018-07-29 12:00",2540.90277777778,2604.30555555556,2690.375,2770.89583333333,10256.9513888889,7103.01388888889,100073.638888889,3024.98611111111,3513.31944444444,4711.54861111111,28251.2777777778,7882.63888888889,5659.09027777778,119.729166666667,542.409722222222,1992.15972222222,25.4090277777778,26.0430555555556,26.90375,27.7089583333333,-1.22496180555556,-0.0148875,1000.73638888889,30.2498611111111,0.0193493055555556,0.0359540972222222,-1.73546965277778,-0.0491304861111111,NA,NA,NA,0.0120235416666667
"2018-07-29 13:00",2704.65034965035,2765.86013986014,2852.24475524476,2933.74825174825,10585.020979021,4262.36363636364,100094.146853147,3186.00699300699,3214.7972027972,5334.37062937063,25567.1118881119,9400.23076923077,6251.21678321678,145.146853146853,602.944055944056,1787.87412587413,27.0465034965035,27.6586013986014,28.5224475524476,29.3374825174825,-1.71647902097902,-0.03931,1000.94146853147,31.8600699300699,0.00702146853146853,0.0637572727272727,-2.04902909090909,-0.0810322377622378,NA,NA,NA,0.0476823776223776
"2018-07-29 14:00",2766.05555555556,2827.625,2914.86805555556,2996.97916666667,10419.5972222222,2851.20833333333,100104.479166667,3250.70833333333,2841.25694444444,5629.34027777778,23350.6597222222,9592.34722222222,5794.27083333333,141.770833333333,594.847222222222,1832.88888888889,27.6605555555556,28.27625,29.1486805555556,29.9697916666667,-2.00472041666667,-0.0522497222222222,1001.04479166667,32.5070833333333,0.00153444444444444,0.0795804861111111,-2.16252236111111,-0.0973590972222222,NA,NA,NA,0.0847699305555556
"2018-07-29 15:00",2728.44055944056,2783.63636363636,2863.25874125874,2941.93006993007,9559.91608391608,2336.9020979021,100112.202797203,3199.48251748252,2590.84615384615,6183.46153846154,21730.9020979021,9977.66433566434,4503.63636363636,114.076923076923,528.944055944056,1793.4965034965,27.2844055944056,27.8363636363636,28.6325874125874,29.4193006993007,-2.06405363636364,-0.0519012587412587,1001.12202797203,31.9948251748252,0.000772867132867134,0.0923335664335664,-1.98644587412587,-0.0854982517482517,NA,NA,NA,0.0967097902097902
"2018-07-29 16:00",2685.59722222222,2733.75694444444,2804.22916666667,2877.30555555556,9062.28472222222,1935.375,100087.951388889,3146.56944444444,2777.32638888889,6466.54861111111,21193.0902777778,9980.875,4928.40972222222,127.472222222222,560.770833333333,1700.11805555556,26.8559722222222,27.3375694444444,28.0422916666667,28.7730555555556,-1.98873979166667,-0.0551476388888889,1000.87951388889,31.4656944444444,0.00166104166666667,0.0930960416666667,-1.85832534722222,-0.0787090972222222,NA,NA,NA,0.11810875
"2018-07-29 17:00",2649.36805555556,2692.5625,2755.18055555556,2822.94444444444,8641.25,1940.5625,100042.701388889,3100.75694444444,2669.60416666667,6738.03472222222,20169.3541666667,9606.35416666667,4095.97916666667,110.631944444444,520.729166666667,1525.67361111111,26.4936805555556,26.925625,27.5518055555556,28.2294444444444,-1.94113194444444,-0.0474661111111111,1000.42701388889,31.0075694444444,0.00206263888888889,0.0981886111111111,-1.76609993055556,-0.0827707638888889,NA,NA,NA,0.0862651388888889
"2018-07-29 18:00",2650.07692307692,2693.28671328671,2756.2027972028,2824.46153846154,8713.18881118881,1003.41958041958,100020.307692308,3102.48251748252,2599.31468531469,7605.78321678322,20502.958041958,10610.3356643357,3624.47552447552,101.517482517483,499.090909090909,1093.51048951049,26.5007692307692,26.9328671328671,27.562027972028,28.2446153846154,-1.9238258041958,-0.0437112587412587,1000.20307692308,31.0248251748252,0.00138748251748252,0.113937902097902,-1.72655048951049,-0.0910636363636364,NA,NA,NA,0.0383193006993007
"2018-07-29 19:00",2606.41958041958,2649.55944055944,2712.3986013986,2780.57342657343,8467.64335664336,1144.67832167832,100031.125874126,3058.14685314685,2879.23776223776,7783.20979020979,20141.9020979021,10436.4405594406,2252.70629370629,59.1958041958042,398.230769230769,1184.75524475525,26.0641958041958,26.4955944055944,27.123986013986,27.8057342657343,-1.83900664335664,-0.047793986013986,1000.31125874126,30.5814685314685,0.00394643356643357,0.11015027972028,-1.68640699300699,-0.0819726573426573,NA,NA,NA,0.0763656643356643
"2018-07-29 20:00",2546.76223776224,2589.48951048951,2651.22377622378,2718.79020979021,8423.6993006993,963.272727272727,99995.4965034965,2995.73426573427,3036.90909090909,8338.95804195804,20559.7692307692,10358.5314685315,1868.83916083916,45.6503496503497,365.923076923077,1317.11888111888,25.4676223776224,25.8948951048951,26.5122377622378,27.1879020979021,-1.6492041958042,-0.0541706993006993,999.954965034965,29.9573426573427,0.00861041958041958,0.111925104895105,-1.63828202797203,-0.070018951048951,NA,NA,NA,0.132717692307692
"2018-07-29 21:00",2491.20740740741,2530.19259259259,2586.25925925926,2649.85925925926,7766.67407407407,1046.96296296296,99978.6444444444,2932.15555555556,2663.95555555556,6646.83703703704,19663.4222222222,8997.9037037037,1512.54814814815,35.0592592592592,340.755555555556,1193.66666666667,24.9120740740741,25.3019259259259,25.8625925925926,26.4985925925926,-1.63253622222222,-0.0458486666666667,999.786444444444,29.3215555555556,0.003054,0.0944567407407407,-1.45401822222222,-0.0729811851851852,NA,NA,NA,0.0835660740740741
"2018-07-29 22:00",2515.34265734266,2554.96503496504,2611.96503496504,2676.41258741259,7874.9020979021,1078.79020979021,99966.4755244755,2957.71328671329,2621.14685314685,6337.69230769231,18972.0559440559,9142.23076923077,1182.92307692308,26.0629370629371,319.300699300699,1142.43356643357,25.1534265734266,25.5496503496503,26.1196503496503,26.7641258741259,-1.68184174825175,-0.0441823776223776,999.664755244755,29.5771328671329,0.00203062937062937,0.0912241258741259,-1.5338513986014,-0.0752711888111888,NA,NA,NA,0.0635144055944056
"2018-07-29 23:00",2514.84482758621,2554.83620689655,2613.22413793103,2678.69827586207,7912.88793103448,1486.63793103448,99942.4224137931,2957.97413793103,2694.25862068966,6188.61206896552,18405.3017241379,8953.58620689655,859.784482758621,17.7068965517241,299.379310344828,1213.71551724138,25.1484482758621,25.5483620689655,26.1322413793103,26.7869827586207,-1.67330586206897,-0.0428003448275862,999.424224137931,29.5797413793103,0.0022676724137931,0.0875850862068965,-1.59264732758621,-0.0737127586206897,NA,NA,NA,0.0642621551724138
