"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-05 05:00",323.63829787234,345.843971631206,392.41134751773,437.531914893617,3350.73758865248,-375.858156028369,100693.042553191,384.68085106383,303.652482269504,4021.12765957447,9986.50354609929,4092.73758865248,260.858156028369,2.67375886524823,260.971631205674,124.035460992908,3.2363829787234,3.45843971631206,3.9241134751773,4.37531914893617,0.300843404255319,-0.00456744680851064,1006.93042553191,3.8468085106383,0.00652439716312057,0.0433385106382979,0.0104389361702128,0.0131171631205674,NA,NA,NA,0.0309160283687943
"2018-03-05 06:00",288.177304964539,311.113475177305,358.950354609929,405.021276595745,3285.82269503546,-59.2695035460991,100656.475177305,348.333333333333,412.297872340425,4003.26241134752,10036.7659574468,3812.80141843972,261.120567375887,3.27659574468085,263.326241134752,272.397163120567,2.88177304964539,3.11113475177305,3.58950354609929,4.05021276595745,0.300401560283688,-0.00763460992907801,1006.56475177305,3.48333333333333,0.00958439716312057,0.0389370921985816,0.00190645390070922,0.0132921276595745,NA,NA,NA,0.058793829787234
"2018-03-05 07:00",248.821428571429,272.185714285714,320.435714285714,366.571428571429,3160.43571428571,-323.2,100586.492857143,305.892857142857,386.164285714286,3980.15,9807.59285714286,4009.9,259.171428571429,3.11428571428571,262.742857142857,125.035714285714,2.48821428571429,2.72185714285714,3.20435714285714,3.66571428571429,0.283611285714286,-0.00559271428571429,1005.86492857143,3.05892857142857,0.00872864285714285,0.0397192857142857,0.0290574285714286,0.0132119285714286,NA,NA,NA,0.0370833571428571
"2018-03-05 08:00",216.567375886525,240.382978723404,288.58865248227,334.553191489362,3308.66666666667,272.468085106383,100415.078014184,272.375886524823,561.45390070922,4086.94326241135,11062.1205673759,3533.64539007092,259.127659574468,2.9645390070922,262.524822695035,186,2.16567375886525,2.40382978723404,2.8858865248227,3.34553191489362,0.345750141843972,-0.00400177304964539,1004.15078014184,2.72375886524823,0.0140525531914894,0.034156170212766,0.0409570212765957,0.00956921985815603,NA,NA,NA,0.040081134751773
"2018-03-05 09:00",171.964285714286,194.021428571429,239.585714285714,284.1,3433.47857142857,103.114285714286,100376.1,220.835714285714,515.414285714286,4010.54285714286,11228.9642857143,3270.47857142857,258.607142857143,3.42142857142857,263.414285714286,193.842857142857,1.71964285714286,1.94021428571429,2.39585714285714,2.841,0.408228357142857,-0.00527871428571429,1003.761,2.20835714285714,0.0123996428571429,0.0351799285714286,0.00249542857142857,0.006014,NA,NA,NA,0.0451577857142857
"2018-03-05 10:00",138.404255319149,160.539007092199,206.553191489362,251.262411347518,3098.82269503546,74.7234042553192,100424.723404255,184.957446808511,440.730496453901,3839.21276595745,9898.90070921986,3553.31914893617,257.070921985816,3.39007092198581,263.723404255319,231.68085106383,1.38404255319149,1.60539007092199,2.06553191489362,2.51262411347518,0.323217163120567,-0.00583978723404255,1004.24723404255,1.84957446808511,0.0105539716312057,0.035339219858156,0.0076149645390071,0.0132095744680851,NA,NA,NA,0.0503409219858156
"2018-03-05 11:00",117.014285714286,141.264285714286,190.685714285714,237.671428571429,2982.25714285714,-224.985714285714,100496.142857143,166.335714285714,486.485714285714,3692.77857142857,8780.90714285714,3362.30714285714,259.65,2.87857142857143,261.864285714286,104.614285714286,1.17014285714286,1.41264285714286,1.90685714285714,2.37671428571429,0.2964025,-0.00616992857142857,1004.96142857143,1.66335714285714,0.0127214285714286,0.0306393571428571,-0.0251225714285714,0.00671285714285714,NA,NA,NA,0.0378835
"2018-03-05 12:00",122.893617021277,148.333333333333,199.347517730496,247.304964539007,2964.17021276596,46.3049645390071,100530.524822695,176.510638297872,403.751773049645,3644.52482269504,8938.3475177305,3172.37588652482,585.687943262411,9.5177304964539,278.943262411348,273.709219858156,1.22893617021277,1.48333333333333,1.99347517730496,2.47304964539007,0.287081205673759,-0.00711290780141844,1005.30524822695,1.76510638297872,0.0093190780141844,0.0341833333333333,-0.0195203546099291,0.00930936170212766,NA,NA,NA,0.0574695035460993
"2018-03-05 13:00",126.914285714286,151.078571428571,199.292857142857,244.828571428571,2873.28571428571,78.4142857142858,100439.807142857,180.878571428571,420.9,3726.41428571429,9171.93571428571,3223.74285714286,1947.87857142857,43.6857142857143,361.285714285714,193.921428571428,1.26914285714286,1.51078571428571,1.99292857142857,2.44828571428571,0.258944142857143,-0.00459207142857143,1004.39807142857,1.80878571428571,0.00998335714285714,0.0345086428571429,0.0304034285714286,0.00838178571428571,NA,NA,NA,0.0413176428571429
"2018-03-05 14:00",144.595744680851,168.170212765957,215.581560283688,260.560283687943,3201.04255319149,50.2553191489362,100318.170212766,200.822695035461,442.177304964539,3772.09219858156,9938.19858156028,3154.67375886525,3069.02127659575,71.0354609929078,426.382978723404,280.602836879433,1.44595744680851,1.68170212765957,2.15581560283688,2.60560283687943,0.350285957446809,-0.00764099290780142,1003.18170212766,2.00822695035461,0.0100895744680851,0.0348393617021277,-0.0234634042553192,0.00773723404255319,NA,NA,NA,0.0607512765957447
"2018-03-05 15:00",176.375886524823,200.978723404255,248.978723404255,294.099290780142,3082.40425531915,135.687943262411,100217.666666667,237.645390070922,282.985815602837,3588.34042553192,9319.31205673759,3439.72340425532,4806.8865248227,114.09219858156,528.992907801418,169.695035460993,1.76375886524823,2.00978723404255,2.48978723404255,2.94099290780142,0.297662624113475,-0.0010463829787234,1002.17666666667,2.37645390070922,0.00718517730496454,0.0367309929078014,0.000278014184397163,0.0131197872340426,NA,NA,NA,0.0218109929078014
"2018-03-05 16:00",302.950354609929,329.936170212766,380.248226950355,426.021276595745,3525.25531914894,-92.4751773049644,100015.34751773,377.312056737589,318.297872340425,3705.91489361702,10345.1560283688,3333.21985815603,10636.0070921986,254.375886524823,863.156028368794,92.4609929078014,3.02950354609929,3.29936170212766,3.80248226950355,4.26021276595745,0.362182695035461,-0.00132113475177305,1000.1534751773,3.77312056737589,0.00770099290780142,0.0375478014184397,-0.021982695035461,0.00493156028368794,NA,NA,NA,0.0122232624113475
"2018-03-05 17:00",345.460992907801,372.758865248227,425.297872340426,473.581560283688,3541.39007092199,12.4468085106384,100023.581560284,423.354609929078,348.822695035461,3751.44680851064,10501.4468085106,3631.60992907801,7137.98581560284,174.326241134752,672.397163120567,351.695035460993,3.45460992907801,3.72758865248227,4.25297872340426,4.73581560283688,0.341779858156028,-0.00845659574468085,1000.23581560284,4.23354609929078,0.00797049645390071,0.0376271631205674,-0.0298291489361702,0.0131385106382979,NA,NA,NA,0.0644509929078014
"2018-03-05 18:00",400.602836879433,427.170212765958,478.141843971631,525.340425531915,3692.70212765957,-233.170212765958,99884.1205673759,480.787234042553,477.744680851064,3792.24113475177,10805.0283687943,3667.71631205674,7639.63120567376,186.886524822695,702.255319148936,369.333333333333,4.00602836879433,4.27170212765957,4.78141843971631,5.25340425531915,0.355204184397163,-0.0135886524822695,998.841205673759,4.80787234042553,0.0113690780141844,0.0335348936170213,-0.0464959574468085,0.00960198581560284,NA,NA,NA,0.0845020567375886
"2018-03-05 19:00",472.985815602837,498.241134751773,547.404255319149,593.595744680851,3822.1914893617,-251.333333333333,99721.0496453901,555.751773049645,346.829787234042,3954.55319148936,11402.5106382979,3615.3829787234,7551.13475177305,185.829787234043,699.765957446809,112.68085106383,4.72985815602837,4.98241134751773,5.47404255319149,5.93595744680851,0.350618085106383,-0.00356581560283688,997.210496453901,5.55751773049645,0.00756836879432624,0.0409563829787234,0.0103517021276596,0.00301858156028369,NA,NA,NA,0.0203115602836879
"2018-03-05 20:00",556.570422535211,581.281690140845,629.267605633803,674.683098591549,3992.97183098592,-279.091549295775,99552.2183098591,643.485915492958,452.697183098592,4038.53521126761,12117.5774647887,4010.47183098591,6675.92253521127,162.654929577465,644.56338028169,317.767605633803,5.56570422535211,5.81281690140845,6.29267605633803,6.74683098591549,0.347530915492958,-0.0116123943661972,995.522183098592,6.43485915492958,0.0102615492957746,0.0384223943661972,0.00988147887323945,0.00894605633802817,NA,NA,NA,0.0695585915492958
"2018-03-05 21:00",538.475177304965,560.063829787234,605.014184397163,649.099290780142,3873.89361702128,-113.22695035461,99471.4539007092,617.609929078014,482.120567375886,4099.04255319149,11668.6595744681,4178.93617021277,2309.5390070922,54.9432624113476,388.063829787234,99.3617021276596,5.38475177304965,5.60063829787234,6.05014184397163,6.49099290780142,0.326613971631206,-0.00379390070921986,994.714539007092,6.17609929078014,0.0108509929078014,0.0383899290780142,0.0279329787234043,0.00931794326241135,NA,NA,NA,0.0203915602836879
"2018-03-05 22:00",495.521126760563,516.19014084507,560.408450704225,604.147887323944,3764.50704225352,-113.211267605634,99303.0704225352,568.471830985916,531.887323943662,4123.09154929577,11496.485915493,4083.29577464789,929.042253521127,18.1338028169014,300.429577464789,332.408450704225,4.95521126760563,5.1619014084507,5.60408450704225,6.04147887323944,0.322778802816901,-0.0116397887323944,993.030704225352,5.68471830985916,0.0119518309859155,0.0371203521126761,0.0080044366197183,0.0119616901408451,NA,NA,NA,0.0751059154929577
"2018-03-05 23:00",457.141843971631,478.035460992908,522.950354609929,567.432624113475,3581.33333333333,-291.468085106383,99293.1276595745,525.666666666667,547.404255319149,4022.71631205674,11086.4468085106,4028.40425531915,334.63829787234,3.97163120567376,265.609929078014,34.5319148936171,4.57141843971631,4.78035460992908,5.22950354609929,5.67432624113475,0.291480709219858,-0.00502851063829787,992.931276595745,5.25666666666667,0.0124493617021277,0.035036170212766,0.0512584397163121,0.00637382978723404,NA,NA,NA,0.0209143971631206
"2018-03-06 00:00",331.642857142857,353.2,398.392857142857,442.985714285714,3180.68571428571,110.178571428571,99177.4285714286,385.642857142857,453.05,4261.76428571429,10194.0928571429,3508.50714285714,261.164285714286,2.72142857142857,261.514285714286,263.978571428571,3.31642857142857,3.532,3.98392857142857,4.42985714285714,0.244548857142857,-0.00597871428571429,991.774285714286,3.85642857142857,0.00967928571428571,0.0421058571428571,0.0560271428571429,0.00663721428571429,NA,NA,NA,0.0542683571428571
"2018-03-06 01:00",217.595744680851,240.723404255319,289.872340425532,337.404255319149,3237.98581560284,134.709219858156,98963.1205673759,252.042553191489,366.276595744681,4060.63829787234,9350.58865248227,3404.71631205674,259.382978723404,3.51063829787234,263.858156028369,256.822695035461,2.17595744680851,2.40723404255319,2.89872340425532,3.37404255319149,0.323522553191489,-0.00432063829787234,989.631205673759,2.52042553191489,0.00890276595744681,0.0408795035460993,-0.0448587943262411,0.00937397163120567,NA,NA,NA,0.0471766666666667
"2018-03-06 02:00",173.31914893617,196.943262411348,246.758865248227,294.758865248227,3159.12765957447,165.290780141844,99142.2907801418,212.191489361702,457.560283687943,3879.01418439716,9214.68794326241,3560.12765957447,257.751773049645,3.82269503546099,264.54609929078,246.723404255319,1.7331914893617,1.96943262411348,2.46758865248227,2.94758865248227,0.32209390070922,-0.00554886524822695,991.422907801418,2.12191489361702,0.0111435460992908,0.0351501418439716,-0.0468566666666667,0.0131507092198582,NA,NA,NA,0.050351914893617
"2018-03-06 03:00",180.235714285714,202.692857142857,250.878571428571,297.721428571429,3169.43571428571,-170.857142857143,99188.0142857143,222.885714285714,367.9,3764.27142857143,8889.72142857143,3353.97142857143,257.75,3.48571428571429,263.971428571429,315.885714285714,1.80235714285714,2.02692857142857,2.50878571428571,2.97721428571429,0.322717714285714,-0.0097545,991.880142857143,2.22885714285714,0.00873935714285714,0.0368228571428571,-0.071628,0.00982192857142857,NA,NA,NA,0.0708752142857143
"2018-03-06 04:00",149.808510638298,172.914893617021,222.290780141844,270.304964539007,3354.45390070922,-285.304964539007,99143.4680851064,191.475177304965,359.354609929078,3691.53191489362,8949.68085106383,3206.99290780142,256.921985815603,3.59574468085106,263.659574468085,341.276595744681,1.49808510638298,1.72914893617021,2.22290780141844,2.70304964539007,0.393608368794326,-0.0115916312056738,991.434680851064,1.91475177304965,0.00817978723404255,0.0364341134751773,-0.133617163120567,0.00813276595744681,NA,NA,NA,0.0794749645390071
"2018-03-06 05:00",136.042857142857,160.4,211.685714285714,260.65,3487.35714285714,-151.085714285714,99021,179.921428571429,396.857142857143,3418.82857142857,8987.55714285714,3387.47857142857,259.757142857143,3.40714285714286,263.635714285714,338.142857142857,1.36042857142857,1.604,2.11685714285714,2.6065,0.439842142857143,-0.011087,990.21,1.79921428571429,0.00904992857142857,0.0313252142857143,-0.176924785714286,0.0137122857142857,NA,NA,NA,0.0743649285714286
"2018-03-06 06:00",157.900709219858,182.468085106383,234.198581560284,283.90780141844,3644.82978723404,5.3049645390071,98899.9716312057,205.475177304965,440.007092198582,3341.70921985816,9028.19858156028,3412.98581560284,257.921985815603,3.48936170212766,263.432624113475,258.056737588652,1.57900709219858,1.82468085106383,2.34198581560284,2.8390780141844,0.476489219858156,-0.00783602836879433,988.999716312057,2.05475177304965,0.0105870212765957,0.0282682978723404,-0.210439574468085,0.0138121276595745,NA,NA,NA,0.0527412056737589
"2018-03-06 07:00",176.86524822695,201.432624113475,253.893617021277,303.744680851064,4032.45390070922,-32.8723404255319,98804.6666666667,226.269503546099,353.872340425532,3196.04964539007,9295.50354609929,3318.75177304965,258.900709219858,3.79432624113475,264.914893617021,108.446808510638,1.7686524822695,2.01432624113475,2.53893617021277,3.03744680851064,0.584474822695035,-0.00233241134751773,988.046666666667,2.26269503546099,0.00847432624113475,0.0291777304964539,-0.28533695035461,0.0110696453900709,NA,NA,NA,0.0136345390070922
"2018-03-06 08:00",184.078571428571,209.75,264.528571428571,316.264285714286,4383.67857142857,125.971428571428,98740.7571428571,235.257142857143,362.871428571429,3142.85714285714,9460.00714285714,3242.59285714286,256.8,3.64285714285714,264.271428571429,232.207142857143,1.84078571428571,2.0975,2.64528571428571,3.16264285714286,0.686256714285714,-0.00448521428571428,987.407571428571,2.35257142857143,0.00887128571428572,0.0279388571428571,-0.390572428571429,0.0132071428571429,NA,NA,NA,0.0324717857142857
"2018-03-06 09:00",156.524822695035,180.709219858156,233.141843971631,283.184397163121,4364.82978723404,-143.581560283688,98721.2836879433,202.560283687943,280.531914893617,3000.23404255319,8978.24113475177,3014.64539007092,259.510638297872,3.24822695035461,263.141843971631,231.744680851064,1.56524822695035,1.80709219858156,2.33141843971631,2.83184397163121,0.695956595744681,-0.00609191489361702,987.212836879433,2.02560283687943,0.00615510638297872,0.0294513475177305,-0.420281560283688,0.00969780141843972,NA,NA,NA,0.0369370921985816
"2018-03-06 10:00",136.078014184397,163.609929078014,220.921985815603,274.049645390071,4839.08510638298,-83.6737588652483,98675.9858156028,187.141843971631,268.106382978723,2758.39007092199,8851.59574468085,2941.66666666667,256.765957446808,4.34751773049645,265.943262411348,399.219858156028,1.36078014184397,1.63609929078014,2.20921985815603,2.74049645390071,0.847433546099291,-0.0104475177304965,986.759858156028,1.87141843971631,0.00708078014184397,0.0252212765957447,-0.591781560283688,0.0137280141843972,NA,NA,NA,0.0662778723404255
"2018-03-06 11:00",150.35,178.5,236.621428571429,290.764285714286,5355.69285714286,40.6428571428571,98617.85,203.407142857143,244.071428571429,2782.51428571429,9427.7,3113.97857142857,258.514285714286,3.27857142857143,262.821428571429,182.35,1.5035,1.785,2.36621428571429,2.90764285714286,0.996785857142857,-0.00199021428571429,986.1785,2.03407142857143,0.00652271428571429,0.0263625,-0.683163714285714,0.0138783571428571,NA,NA,NA,0.0114895714285714
"2018-03-06 12:00",165.943262411348,196.085106382979,256.815602836879,312.375886524823,5839,73.3049645390072,98588.3546099291,224.836879432624,486.659574468085,2836.28368794326,9443.97872340426,2874.17730496454,404.581560283688,7.08510638297872,273.304964539007,169.439716312057,1.65943262411348,1.96085106382979,2.56815602836879,3.12375886524823,1.13415815602837,-0.0050863829787234,985.883546099291,2.24836879432624,0.0109647517730496,0.0202679432624113,-0.83470524822695,0.0074409219858156,NA,NA,NA,0.02187
