"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-06-02 11:00",1658,1698.49295774648,1767.42253521127,1838.82394366197,4135.08450704225,1071.87323943662,99298.4014084507,1605.39436619718,672.422535211268,1388.06338028169,9379.04225352113,4438.02112676056,3263.98591549296,61.274647887324,403.147887323944,2277.90845070423,16.58,16.9849295774648,17.6742253521127,18.3882394366197,-0.718398943661972,-0.0235359154929578,992.984014084507,16.0539436619718,0.0170017605633803,0.0122157042253521,-0.470923732394366,-0.034945985915493,NA,NA,NA,0.183319718309859
"2019-06-02 12:00",1755.3986013986,1798.68531468531,1871.06993006993,1945.6993006993,4367.47552447552,1386.13286713287,99342.9300699301,1708.7972027972,527.349650349651,1605.81818181818,10157.8601398601,6395.24475524476,5677.69230769231,123.881118881119,552.363636363636,1879.48951048951,17.553986013986,17.9868531468531,18.7106993006993,19.456993006993,-0.847239370629371,-0.00431223776223776,993.429300699301,17.087972027972,0.0161120979020979,0.0161938461538462,-0.38327993006993,-0.0550097202797203,NA,NA,NA,-0.0455132867132867
"2019-06-02 13:00",1989.83216783217,2034.15384615385,2105.98601398601,2179.77622377622,5037.44755244755,1330.59440559441,99381.2167832168,1956.93706293706,451.013986013986,1805.48951048951,12600.4545454545,6447.51748251748,7756.67832167832,179.384615384615,684.55944055944,1969.87412587413,19.8983216783217,20.3415384615385,21.0598601398601,21.7977622377622,-1.21780776223776,-1.23076923076953e-05,993.812167832168,19.5693706293706,0.0193102797202797,0.0160102097902098,-0.286360839160839,-0.14331027972028,NA,NA,NA,-0.140677342657343
"2019-06-02 14:00",2075.52447552448,2118.59440559441,2188.48951048951,2261.83216783217,5379.06993006993,1548.1048951049,99439.1888111888,2041.26573426573,645.685314685315,2125.33566433566,13358.8111888112,6380.46153846154,9328.32867132867,221.496503496504,784.797202797203,2263.0979020979,20.7552447552448,21.1859440559441,21.8848951048951,22.6183216783217,-1.33984818181818,-0.00455202797202797,994.391888111888,20.4126573426573,0.0246335664335664,0.0183951048951049,-0.337454895104895,-0.155454615384615,NA,NA,NA,-0.086188951048951
"2019-06-02 15:00",2166.95070422535,2209.02112676056,2276.02112676056,2347.18309859155,5714.88028169014,1665.46478873239,99462.8943661972,2133.83098591549,777.521126760564,2158.21830985915,15015.3309859155,7638.80985915493,10386.9577464789,252.323943661972,858.176056338028,2606.54929577465,21.6695070422535,22.0902112676056,22.7602112676056,23.4718309859155,-1.50929669014085,-0.0119454929577465,994.628943661972,21.3383098591549,0.0258008450704225,0.0187215492957746,-0.291682957746479,-0.122603873239437,NA,NA,NA,-0.0149607042253522
"2019-06-02 16:00",2057.24475524476,2094.81818181818,2153.98601398601,2218.67832167832,4702.7972027972,1627.17482517483,99513.6083916084,2011.63636363636,678.167832167832,2268.65034965035,14407.6643356643,7954.67132867133,11054.3706293706,270.832167832168,902.244755244755,1988.34265734266,20.5724475524476,20.9481818181818,21.5398601398601,22.1867832167832,-1.47624146853147,0.00303888111888112,995.136083916084,20.1163636363636,0.0232716783216783,0.0229138461538462,0.0102746153846154,-0.121987902097902,NA,NA,NA,-0.165893356643357
"2019-06-02 17:00",2077.42657342657,2114.58041958042,2172.57342657343,2236.39160839161,4909.3986013986,863,99496.2657342657,2032.3006993007,827.41958041958,2242.24475524476,15713.3356643357,7802.99300699301,11748.9020979021,288.601398601399,944.587412587413,2502.26573426573,20.7742657342657,21.1458041958042,21.7257342657343,22.3639160839161,-1.46379755244755,-0.0204860839160839,994.962657342657,20.323006993007,0.0284531468531469,0.0183035664335664,0.00342909090909092,-0.0741806993006993,NA,NA,NA,0.0813594405594406
"2019-06-02 18:00",2129.59154929577,2170.29577464789,2233.02816901408,2299.8661971831,5106.87323943662,1535.71126760563,99472.5281690141,2092.29577464789,843.380281690141,2273.47183098592,17342.0211267606,8501.97183098592,13026.5774647887,314.408450704225,1006.03521126761,2247.38028169014,21.2959154929577,21.7029577464789,22.3302816901408,22.998661971831,-1.57681485915493,-0.00500725352112676,994.725281690141,20.9229577464789,0.0287304929577465,0.0186657042253521,0.160882464788732,-0.110478169014085,NA,NA,NA,-0.0956002816901408
"2019-06-02 19:00",2177.91608391608,2219.93006993007,2284.35664335664,2352.44755244755,5254.21678321678,1483.81118881119,99475.9090909091,2140.99300699301,966.923076923077,2313.9020979021,17893.0909090909,8916.84615384615,14783.7062937063,348.951048951049,1088.25174825175,2104.27972027972,21.7791608391608,22.1993006993007,22.8435664335664,23.5244755244755,-1.69118202797203,-0.00156265734265734,994.759090909091,21.4099300699301,0.0305095804195804,0.0185375524475524,0.193919020979021,-0.134443496503496,NA,NA,NA,-0.159087482517483
"2019-06-02 20:00",2048.69444444444,2095.19444444444,2165.82638888889,2236.92361111111,4788.91666666667,1946.83333333333,99497.9375,2014.29861111111,1060.40972222222,2467.22916666667,15990.9791666667,8635.08333333333,15887.5069444444,369.347222222222,1136.86805555556,2175.93055555556,20.4869444444444,20.9519444444444,21.6582638888889,22.3692361111111,-1.47012833333333,-0.00238444444444444,994.979375,20.1429861111111,0.0341861805555556,0.018845625,0.0971490277777778,-0.0818554166666667,NA,NA,NA,-0.0912159722222222
"2019-06-02 21:00",2037.48226950355,2085.72340425532,2159.04964539007,2231.60992907801,5060.16312056738,1168.8085106383,99511.5106382979,2007.3475177305,817.09219858156,2062.12765957447,15998.2127659574,7461.1914893617,15613.9716312057,358.517730496454,1111.00709219858,2534.08510638298,20.3748226950355,20.8572340425532,21.5904964539007,22.3160992907801,-1.35321453900709,-0.0193939716312057,995.115106382979,20.073475177305,0.0267413475177305,0.0163841134751773,-0.024814609929078,-0.0716916312056738,NA,NA,NA,0.0798248936170213
"2019-06-02 22:00",1944.51388888889,1994.11805555556,2072.0625,2148.23611111111,4419.40277777778,1257.72222222222,99588.5763888889,1911.36111111111,596.354166666667,2169.125,13230.5833333333,7647.85416666667,11105.7013888889,249.944444444445,852.548611111111,1985.84722222222,19.4451388888889,19.9411805555556,20.720625,21.4823611111111,-1.31896256944444,-0.00241944444444445,995.885763888889,19.1136111111111,0.02348875,0.0202484722222222,-0.0447407638888889,-0.0897515277777778,NA,NA,NA,-0.0946318055555555
"2019-06-02 23:00",1794.6013986014,1837.95104895105,1910.16783216783,1983.74125874126,4004.00699300699,1532.32167832168,99680.3356643357,1752.3986013986,159.51048951049,2133.87412587413,12189.3706293706,7579.35664335664,2175.82517482517,59.013986013986,397.748251748252,1872.8951048951,17.946013986014,18.3795104895105,19.1016783216783,19.8374125874126,-1.05629517482517,0.00518,996.803356643357,17.523986013986,0.0125772727272727,0.0274036363636364,-0.0109983216783217,-0.0503493706293706,NA,NA,NA,-0.124792307692308
"2019-06-03 00:00",1742.1048951049,1783.44055944056,1853.97902097902,1926.81818181818,3562.26573426573,412.111888111888,99669.8601398601,1693.74125874126,419,2018,10529.958041958,5611.76923076923,1157.97902097902,24.5664335664336,315.762237762238,2120.28671328671,17.421048951049,17.8344055944056,18.5397902097902,19.2681818181818,-1.07932573426573,-0.0184323076923077,996.698601398601,16.9374125874126,0.0169369230769231,0.0227886013986014,-0.111031048951049,-0.0531355944055944,NA,NA,NA,0.112063846153846
"2019-06-03 01:00",1723.64084507042,1769.8661971831,1846.33098591549,1922.69014084507,3753.00704225352,1644.21126760563,99674.4436619718,1681.81690140845,431.62676056338,2252.71126760563,9928.03521126761,5843.33098591549,345.746478873239,3.16197183098591,263.542253521127,1746.42253521127,17.2364084507042,17.698661971831,18.4633098591549,19.2269014084507,-0.99145514084507,0.00559887323943662,996.744436619718,16.8181690140845,0.0239959154929577,0.0207621830985915,-0.182846408450704,-0.0918165492957747,NA,NA,NA,-0.118377676056338
"2019-06-03 02:00",1661.79577464789,1707.70422535211,1782.43661971831,1857.11267605634,3787.28169014085,2278.34507042253,99703.5211267606,1611.64788732394,570.387323943662,1912.44366197183,9816.24647887324,6347.9014084507,265.93661971831,1.80985915492958,259.774647887324,1552.66197183099,16.6179577464789,17.0770422535211,17.8243661971831,18.5711267605634,-0.852908802816901,0.012904014084507,997.035211267606,16.1164788732394,0.0187287323943662,0.0201521126760563,-0.205032253521127,-0.0702651408450704,NA,NA,NA,-0.190630985915493
"2019-06-03 03:00",1505.42253521127,1551.39436619718,1627.49295774648,1702.30985915493,2950.47887323944,101.147887323944,99742.0633802817,1449.82394366197,940.084507042253,1686.21126760563,7464.38028169014,3757.50704225352,266.084507042254,1.59154929577465,258.894366197183,2078.26056338028,15.0542253521127,15.5139436619718,16.2749295774648,17.0230985915493,-0.831566690140845,-0.0331977464788732,997.420633802817,14.4982394366197,0.0270292957746479,0.0103738732394366,-0.318392253521127,-0.0237864788732394,NA,NA,NA,0.283905070422535
"2019-06-03 04:00",1429.04929577465,1470.54929577465,1540.88732394366,1611.53521126761,2212.34507042254,442.676056338029,99777.1338028169,1361.02112676056,-1241.32394366197,2190.71126760563,5682.07746478873,6348.75352112676,267.260563380282,1.63380281690141,259.119718309859,567.450704225352,14.2904929577465,14.7054929577465,15.4088732394366,16.1153521126761,-0.936087816901408,0.0400799295774648,997.771338028169,13.6102112676056,0.000131197183098592,0.0308953521126761,0.0825354225352113,-0.128008028169014,NA,NA,NA,-0.491619295774648
"2019-06-03 05:00",1312.52447552448,1352.25874125874,1420.15384615385,1488.83916083916,2228.25174825175,428.503496503496,99843.034965035,1233.28671328671,208.454545454546,1743.83216783217,5884.32867132867,4035.26573426574,266.538461538462,1.62937062937063,259.041958041958,1383.28671328671,13.1252447552448,13.5225874125874,14.2015384615385,14.8883916083916,-0.74882006993007,-0.00481818181818182,998.43034965035,12.3328671328671,0.0160316083916084,0.0174840559440559,-0.136501258741259,-0.0501227272727273,NA,NA,NA,0.0055137062937063
"2019-06-03 06:00",1247.67375886525,1286.97163120567,1354.54609929078,1423.15602836879,2132.59574468085,80.2836879432615,99871.6808510638,1165.76595744681,95.0709219858157,1659.34042553192,5868.29787234043,4182.78723404255,266.517730496454,1.73758865248227,259.943262411348,1241.3475177305,12.4767375886525,12.8697163120567,13.5454609929078,14.2315602836879,-0.688417375886525,-0.00450063829787234,998.716808510638,11.6576595744681,0.0115692907801418,0.019243475177305,-0.0966760992907802,-0.0422407092198582,NA,NA,NA,-0.00614666666666665
"2019-06-03 07:00",1203.15315315315,1241.0990990991,1306.86486486486,1374.26126126126,2107.21621621622,98.9549549549544,99924.6036036036,1115.71171171171,541.702702702702,1301.5045045045,6339.87387387387,3159.55855855856,266.567567567568,1.89189189189189,259.738738738739,1623.24324324324,12.0315315315315,12.410990990991,13.0686486486486,13.7426126126126,-0.635176486486487,-0.0229528828828829,999.246036036036,11.1571171171171,0.0147724324324324,0.01254,-0.127961171171171,-0.0106495495495496,NA,NA,NA,0.19668
"2019-06-03 16:00",1867.9756097561,1905.9674796748,1965.85365853659,2029.50406504065,4599.43902439024,1988.26016260163,100111.073170732,1813.86991869919,579.10569105691,1897.43089430894,11805.1951219512,6168.0162601626,10790.325203252,262.983739837398,883.658536585366,1977.51219512195,18.679756097561,19.059674796748,19.6585365853659,20.2950406504065,-1.00179162601626,0.00217959349593496,1001.11073170732,18.1386991869919,0.0212006504065041,0.0171532520325203,-0.271159024390244,-0.0980131707317073,NA,NA,NA,-0.106601951219512
"2019-06-03 17:00",1929.69230769231,1968.48951048951,2028.44055944056,2091.72727272727,4616.76923076923,1752.66433566434,100084.293706294,1879.8951048951,796.062937062937,1737.04195804196,13107.986013986,5735.44755244755,11745.006993007,286.454545454545,939.531468531468,2343.64335664336,19.2969230769231,19.6848951048951,20.2844055944056,20.9172727272727,-1.15515258741259,-0.0125923076923077,1000.84293706294,18.798951048951,0.024103006993007,0.0125960839160839,-0.186473846153846,-0.0916818881118881,NA,NA,NA,0.0374407692307692
"2019-06-03 18:00",1931.78321678322,1972.20979020979,2034.54545454545,2099.42657342657,4799.21678321678,1484.78321678322,100095.916083916,1884.68531468531,815.727272727273,1898.6013986014,13255.3846153846,6509.76223776224,11491.972027972,275.188811188811,912.678321678322,1927.82517482518,19.3178321678322,19.7220979020979,20.3454545454545,20.9942657342657,-1.1062772027972,-0.00301391608391608,1000.95916083916,18.8468531468531,0.0263562937062937,0.0137045454545455,-0.189107622377622,-0.110290769230769,NA,NA,NA,-0.0909229370629371
"2019-06-03 19:00",1981.41549295775,2021.88028169014,2084.07042253521,2148.83802816901,4653.31690140845,1701.46478873239,100054.809859155,1936.46478873239,677.950704225352,2022.35915492958,14614.0563380282,6561.31690140845,13039.0845070423,305.485915492958,984.760563380282,1957.45774647887,19.8141549295775,20.2188028169014,20.8407042253521,21.4883802816901,-1.28973845070423,0.0017387323943662,1000.54809859155,19.3646478873239,0.0235583098591549,0.01784,0.0253107746478873,-0.134197042253521,NA,NA,NA,-0.140058732394366
"2019-06-03 20:00",1943.6013986014,1983.34965034965,2044.76223776224,2108.88111888112,4427.51748251748,1361.76223776224,100037.083916084,1892.81118881119,607.643356643357,2064.67832167832,13197.5174825175,6931.16783216783,11951.3216783217,273.27972027972,908.090909090909,1973.11188811189,19.436013986014,19.8334965034965,20.4476223776224,21.0888111888112,-1.26276671328671,-0.00209916083916084,1000.37083916084,18.9281118881119,0.023767972027972,0.0180661538461538,-0.0562009090909091,-0.104351258741259,NA,NA,NA,-0.0944107692307692
"2019-06-03 21:00",1882.7972027972,1922.35664335664,1984.41258741259,2048.83916083916,4386.21678321678,1486.59440559441,100017.195804196,1830.81818181818,639.034965034965,2102.48951048951,12957.5944055944,6561.47552447553,10331.9300699301,228.916083916084,802.398601398601,1656.8951048951,18.827972027972,19.2235664335664,19.8441258741259,20.4883916083916,-1.11636937062937,0.00641678321678322,1000.17195804196,18.3081818181818,0.0244557342657343,0.0184113286713287,-0.0533720979020979,-0.12322951048951,NA,NA,NA,-0.181743986013986
"2019-06-03 22:00",1684.85815602837,1721.51773049645,1780.73758865248,1843.2695035461,3482.01418439716,647.475177304964,100067.453900709,1621.62411347518,450.659574468086,1878,9724.46808510639,5591.57446808511,5830.72340425532,123.54609929078,551.475177304964,1882.84397163121,16.8485815602837,17.2151773049645,17.8073758865248,18.432695035461,-0.960839716312057,-0.011885390070922,1000.67453900709,16.2162411347518,0.0221472340425532,0.0151329078014184,-0.15827609929078,-0.0526702836879432,NA,NA,NA,0.0455454609929078
"2019-06-03 23:00",1636.11188811189,1672.5034965035,1733.20979020979,1796.95104895105,3489.70629370629,1105.0979020979,100038.825174825,1572.73426573427,495.895104895104,1560.47552447552,9722.46853146853,5207.65734265734,2797.47552447552,57.4475524475525,393.972027972028,1718.71328671329,16.3611188811189,16.725034965035,17.3320979020979,17.9695104895105,-0.86075006993007,-0.00568657342657342,1000.38825174825,15.7273426573427,0.0162470629370629,0.015118041958042,-0.154361328671329,-0.0627355944055944,NA,NA,NA,-0.0187706993006993
"2019-06-04 00:00",1555.3986013986,1591.22377622378,1651.42657342657,1714.93006993007,3126.06293706294,1810.62237762238,100033.013986014,1485.82517482517,456.573426573426,1184.91608391608,9748.85314685315,5860.59440559441,1097.46853146853,18.8741258741259,302.223776223776,1821.04895104895,15.553986013986,15.9122377622378,16.5142657342657,17.1493006993007,-0.828761748251748,-0.00436188811188811,1000.33013986014,14.8582517482517,0.00808657342657343,0.0156111188811189,-0.0506944755244756,-0.00676405594405594,NA,NA,NA,-0.00352874125874125
"2019-06-04 01:00",1525.19718309859,1561.33098591549,1622.75352112676,1686.71126760563,2840.19014084507,316.288732394366,100019.661971831,1453.16901408451,802.739436619718,2123.10563380282,7354.54929577465,2199.7323943662,305.478873239437,2.00704225352113,260.323943661972,1433.55633802817,15.2519718309859,15.6133098591549,16.2275352112676,16.8671126760563,-0.871724366197183,-0.00919739436619718,1000.19661971831,14.5316901408451,0.0322695070422535,0.0127982394366197,-0.206372183098592,-0.151089436619718,NA,NA,NA,0.0175371126760564
"2019-06-04 02:00",1533.34507042254,1570.54225352113,1633.19014084507,1697.98591549296,3141.35211267606,3537.4014084507,100016.056338028,1463.03521126761,301.098591549295,2194.19718309859,11240.3873239437,6489.98591549296,267.37323943662,1.69718309859155,259.183098591549,898.943661971831,15.3334507042254,15.7054225352113,16.3319014084507,16.9798591549296,-0.788572957746479,0.0458004225352113,1000.16056338028,14.6303521126761,0.0151064788732394,0.0275588732394366,0.229327676056338,-0.106040211267606,NA,NA,NA,-0.494902042253521
"2019-06-04 03:00",1605.60839160839,1643.16783216783,1706.93006993007,1773.11888111888,3428.71328671329,545.629370629371,100021.909090909,1540.62937062937,1090.55944055944,1494.9020979021,8546.44755244755,2397.13986013986,266.881118881119,1.52447552447552,259.06993006993,2191.32167832168,16.0560839160839,16.4316783216783,17.0693006993007,17.7311888111888,-0.828124545454546,-0.0328193006993007,1000.21909090909,15.4062937062937,0.0295396503496504,0.00527055944055944,-0.368452797202797,-0.0784965034965035,NA,NA,NA,0.271583636363636
