"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-11-13 17:00",-101.160839160839,-62.2727272727273,1.07692307692315,61.1748251748253,1558.81818181818,-62.916083916084,100966.664335664,285.146853146853,843.398601398601,2653.46153846154,6276.72027972028,6562.4965034965,8666.02097902098,177.608391608392,680.286713286713,-231.013986013986,-1.01160839160839,-0.622727272727273,0.0107692307692309,0.611748251748252,0.0592281818181818,-0.0162687412587413,1009.66664335664,2.85146853146853,0.0198853846153846,0.0179103496503496,-0.165839020979021,0.0436744055944056,NA,NA,NA,0.0613132167832168
"2018-11-13 18:00",18.9860139860139,61.7972027972028,131.195804195804,195.587412587413,1860.3986013986,122.230769230769,100908.482517483,415.160839160839,907.657342657343,2764.6993006993,6512.62237762238,7300.70629370629,9771.01398601399,201.776223776224,737.783216783217,-442.902097902098,0.18986013986014,0.617972027972028,1.31195804195804,1.95587412587413,0.101133706293706,-0.0077665034965035,1009.08482517483,4.15160839160839,0.0222751048951049,0.0165667132867133,-0.23412958041958,0.0433704195804196,NA,NA,NA,-0.00378258741258742
"2018-11-13 19:00",80.2307692307692,124.216783216783,195.86013986014,261.482517482517,1856.29370629371,819.650349650349,100847.230769231,479.573426573427,989.741258741259,2826.02097902098,7171.09090909091,7276.60839160839,9969.13986013986,201.93006993007,738.160839160839,-321.727272727273,0.802307692307692,1.24216783216783,1.9586013986014,2.61482517482517,0.0712496503496503,-0.00434972027972028,1008.47230769231,4.79573426573427,0.0236006293706294,0.0150838461538462,-0.20999006993007,0.0458187412587413,NA,NA,NA,-0.0055279020979021
"2018-11-13 20:00",128.888111888112,173.342657342657,247.090909090909,314.517482517483,2180.13986013986,878.636363636364,100837.433566434,530.090909090909,953.573426573427,2656.62237762238,7137.93006993007,7171.97202797203,8976.91608391608,168.20979020979,657.804195804196,-441.34965034965,1.28888111888112,1.73342657342657,2.47090909090909,3.14517482517483,0.148653496503496,0.00103783216783217,1008.37433566434,5.30090909090909,0.0207920979020979,0.0151831468531469,-0.300781048951049,0.0384448251748252,NA,NA,NA,-0.0495120979020979
"2018-11-13 21:00",-1.79020979020986,38.8671328671329,107.482517482518,172.433566433566,2160.81118881119,330.629370629371,100955.909090909,386.321678321678,1028.90909090909,2840.76923076923,6466.11888111888,7007.34265734266,3211.7062937063,59.0769230769232,397.916083916084,-237.468531468532,-0.0179020979020978,0.388671328671329,1.07482517482517,1.72433566433566,0.204216153846154,-0.014684965034965,1009.55909090909,3.86321678321678,0.0236468531468531,0.0147590909090909,-0.369943146853147,0.0469029370629371,NA,NA,NA,0.0554013286713287
"2018-11-13 22:00",-119.866197183099,-83.0352112676056,-20.3591549295775,40.6971830985916,1858.58450704225,780.06338028169,101017.767605634,257.225352112676,1042.9014084507,2555.12676056338,7002.06338028169,6333.45774647887,352.87323943662,6.86619718309859,273.12676056338,-341.69014084507,-1.19866197183099,-0.830352112676056,-0.203591549295775,0.406971830985915,0.16139676056338,-0.00369950704225352,1010.17767605634,2.57225352112676,0.0224922535211268,0.0103038732394366,-0.218545070422535,0.0377438732394366,NA,NA,NA,-0.00635492957746479
"2018-11-13 23:00",-144.293706293706,-106.132867132867,-41.7832167832168,20.7482517482518,2069.68531468532,752.93006993007,101047.531468531,232.293706293706,1113.18181818182,2551.05594405594,7267.99300699301,6344.06993006993,254.531468531469,4.3986013986014,267.062937062937,-275.671328671328,-1.44293706293706,-1.06132867132867,-0.417832167832168,0.207482517482517,0.236038041958042,-0.0078706993006993,1010.47531468531,2.32293706293706,0.023887972027972,0.0077386013986014,-0.282736153846154,0.0412771328671329,NA,NA,NA,0.0223015384615385
"2018-11-14 00:00",-154.664335664336,-115.454545454545,-49.5664335664336,13.8601398601399,2034.77622377622,973.86013986014,101073.734265734,223.363636363636,1108.51048951049,2398.85314685315,7544.78321678322,6142.4965034965,252.055944055944,4.62237762237762,267.636363636364,-247.314685314685,-1.54664335664336,-1.15454545454545,-0.495664335664336,0.138601398601399,0.228305804195804,-0.00578993006993007,1010.73734265734,2.23363636363636,0.0224125174825175,0.00638027972027972,-0.254591398601399,0.0403651048951049,NA,NA,NA,0.0140441958041958
"2018-11-14 01:00",-168.605633802817,-128.478873239437,-60.2394366197183,5.35211267605635,2197.01408450704,2272.57746478873,101116.387323944,209.598591549296,1109.54929577465,2408.35211267606,8816.30985915493,6045.70422535211,252.69014084507,4.94366197183099,268.084507042254,-362.830985915493,-1.68605633802817,-1.28478873239437,-0.602394366197183,0.0535211267605633,0.283430845070423,0.0179120422535211,1011.16387323944,2.09598591549296,0.0208292957746479,0.00813464788732394,-0.186059929577465,0.0360107042253521,NA,NA,NA,-0.109290633802817
"2018-11-14 02:00",-196.542253521127,-157.218309859155,-91.4788732394366,-28.2746478873239,1944.74647887324,983.042253521127,101160.049295775,177.852112676056,1100.42253521127,2298.79577464789,7374.61971830986,5794.8661971831,249.739436619718,5.7112676056338,270.105633802817,-324.922535211267,-1.96542253521127,-1.57218309859155,-0.914788732394366,-0.282746478873239,0.215432957746479,-0.00234774647887324,1011.60049295775,1.77852112676056,0.0201321126760563,0.00689408450704225,-0.227634788732394,0.0332024647887324,NA,NA,NA,-0.010835352112676
"2018-11-14 03:00",-229.104895104895,-189.181818181818,-122.811188811189,-59.2587412587413,1789.71328671329,568.251748251748,101221.643356643,144.237762237762,1002.25874125874,2187.13986013986,6565.42657342657,5821.6013986014,250.111888111888,4.98601398601399,268.321678321678,-227.545454545455,-2.29104895104895,-1.89181818181818,-1.22811188811189,-0.592587412587413,0.178035244755245,-0.0100953846153846,1012.21643356643,1.44237762237762,0.0195100699300699,0.0069341958041958,-0.23788979020979,0.0386277622377622,NA,NA,NA,0.0337022377622378
"2018-11-14 04:00",-260.06338028169,-219.457746478873,-152.161971830986,-88.1197183098592,1837.47887323944,549.816901408451,101261.612676056,113.633802816901,908.739436619718,2165.61971830986,6606.71830985915,5534.81690140845,250.260563380282,5.03521126760563,268.169014084507,-242.647887323944,-2.6006338028169,-2.19457746478873,-1.52161971830986,-0.881197183098592,0.203300845070423,-0.00763098591549296,1012.61612676056,1.13633802816901,0.0185032394366197,0.00900866197183099,-0.231418169014084,0.0340001408450704,NA,NA,NA,0.0187804225352113
"2018-11-14 05:00",-287.971830985916,-246.098591549296,-177.450704225352,-112.549295774648,1757.97183098592,589.021126760564,101279.225352113,86.1056338028169,1017.67605633803,2007.30281690141,5993.23943661972,5648.84507042254,248.957746478873,4.5774647887324,267.056338028169,-297.725352112676,-2.87971830985915,-2.46098591549296,-1.77450704225352,-1.12549295774648,0.187074507042254,-0.00729802816901408,1012.79225352113,0.861056338028169,0.0171259154929577,0.00565922535211268,-0.264076338028169,0.0356798591549296,NA,NA,NA,0.0123655633802817
"2018-11-14 06:00",-336.492957746479,-295.647887323944,-228.140845070423,-163.852112676056,1797.57746478873,592.661971830986,101319.753521127,33.5211267605634,1058.60563380282,2027.40845070423,5954.60563380282,5463.09154929577,248.971830985915,4.95070422535211,267.87323943662,-311.845070422535,-3.36492957746479,-2.95647887323944,-2.28140845070423,-1.63852112676056,0.215703169014085,-0.00713091549295775,1013.19753521127,0.335211267605634,0.0159821126760563,0.00656415492957747,-0.280749436619718,0.0332095070422535,NA,NA,NA,0.0123881690140845
"2018-11-14 07:00",-393.737588652482,-352.843971631206,-284.86524822695,-219.751773049645,1557.96453900709,695.397163120567,101338.04964539,-25.758865248227,836.028368794326,1898.56028368794,5438.14184397163,5307.68085106383,248.41134751773,4.24822695035461,265.751773049645,-120.212765957447,-3.93737588652482,-3.52843971631206,-2.8486524822695,-2.19751773049645,0.15814829787234,-0.00812553191489362,1013.3804964539,-0.257588652482269,0.0161886524822695,0.00740347517730496,-0.228506170212766,0.0404244680851064,NA,NA,NA,0.0336263120567376
"2018-11-14 08:00",-443.253521126761,-406.211267605634,-344.169014084507,-283.676056338028,1390.70422535211,105.535211267606,101383.767605634,-84.0985915492957,805.69014084507,1985.52816901408,4568.45774647887,5219.75352112676,247.154929577465,4.96478873239437,267.239436619718,-131.457746478873,-4.43253521126761,-4.06211267605634,-3.44169014084507,-2.83676056338028,0.122207816901408,-0.0152402112676056,1013.83767605634,-0.840985915492958,0.0152825352112676,0.0104657746478873,-0.234239507042254,0.0386612676056338,NA,NA,NA,0.067592323943662
"2018-11-14 09:00",-521.609929078014,-490.333333333333,-437.631205673759,-383.815602836879,1281.78014184397,81.0567375886523,101383.382978723,-176.553191489362,761.283687943262,2096.44680851064,4192.78723404255,5253.36170212766,246.950354609929,5.0354609929078,268.234042553192,-147.581560283688,-5.21609929078014,-4.90333333333333,-4.37631205673759,-3.83815602836879,0.11250914893617,-0.01328,1013.83382978723,-1.76553191489362,0.0156917021276596,0.0128970212765957,-0.212044042553192,0.0401004255319149,NA,NA,NA,0.0592165957446809
"2018-11-14 10:00",-544.056737588652,-511.099290780142,-455.751773049645,-399.90780141844,1266.60992907801,255.304964539007,101396.361702128,-195.787234042553,894.666666666667,2068.13475177305,4176.15602836879,5141.5390070922,247.432624113475,5.74468085106383,269.503546099291,-155.375886524823,-5.44056737588653,-5.11099290780142,-4.55751773049645,-3.9990780141844,0.112870425531915,-0.0131139716312057,1013.96361702128,-1.95787234042553,0.0177058156028369,0.0082531914893617,-0.227359007092199,0.0387526241134752,NA,NA,NA,0.060727304964539
"2018-11-14 11:00",-512.619718309859,-472.528169014084,-406.098591549296,-342.401408450704,1590.96478873239,953.654929577465,101403.711267606,-149.816901408451,937.922535211267,2044.62676056338,5682.76056338028,5144.14788732394,247.5,5.64084507042253,269.302816901408,-269.661971830986,-5.12619718309859,-4.72528169014084,-4.06098591549296,-3.42401408450704,0.202787816901408,0.000367253521126761,1014.03711267606,-1.49816901408451,0.0184308450704225,0.00638922535211268,-0.208152042253521,0.0342435915492958,NA,NA,NA,-0.015867676056338
"2018-11-14 12:00",-488.624113475177,-445.078014184397,-373.347517730496,-306.070921985816,2138.44680851064,1473.73758865248,101454.829787234,-118.886524822695,1052.97163120567,2019.17730496454,7413.03546099291,5269.49645390071,276.964539007092,6.57446808510638,272.007092198582,-213.957446808511,-4.88624113475177,-4.45078014184397,-3.73347517730496,-3.06070921985816,0.366222482269504,0.00334063829787234,1014.54829787234,-1.18886524822695,0.0163990070921986,0.00612205673758865,-0.274597446808511,0.0387231914893617,NA,NA,NA,-0.0228941134751773
"2018-11-14 13:00",-450.5,-408.035211267606,-338.5,-272.676056338028,2348.71126760563,2459.17605633803,101495.176056338,-79.3943661971832,1034.45774647887,2236.54929577465,8470.00704225352,5090.1338028169,506.605633802817,13.2535211267606,288.640845070423,-194.450704225352,-4.505,-4.08035211267606,-3.385,-2.72676056338028,0.421969154929577,0.0176903521126761,1014.95176056338,-0.793943661971831,0.018552676056338,0.00840647887323944,-0.250779788732394,0.0352471830985916,NA,NA,NA,-0.0864807746478873
"2018-11-14 14:00",-355.37323943662,-314.838028169014,-248.161971830986,-184.739436619718,2109.17605633803,2017.49295774648,101545.605633803,17.9225352112676,1031.67605633803,2324.96478873239,8279.72535211268,5351.14084507042,794.704225352113,19.3732394366197,303.330985915493,-313.457746478873,-3.5537323943662,-3.14838028169014,-2.48161971830986,-1.84739436619718,0.319415633802817,0.0152347887323944,1015.45605633803,0.179225352112676,0.0203773943661972,0.00828838028169014,-0.183058732394366,0.0315704929577465,NA,NA,NA,-0.0890257042253521
"2018-11-14 15:00",-172.732394366197,-133.514084507042,-67.5563380281689,-4.01408450704221,2346.82394366197,1418.83802816901,101536.711267606,208.605633802817,921.647887323944,2425.21126760563,8365.05633802817,5438.3661971831,1556.80281690141,36.9225352112676,345.239436619718,-317.429577464789,-1.72732394366197,-1.33514084507042,-0.67556338028169,-0.0401408450704226,0.332163098591549,0.0075769014084507,1015.36711267606,2.08605633802817,0.0213297183098592,0.0109067605633803,-0.247481267605634,0.0261404929577465,NA,NA,NA,-0.0602884507042253
"2018-11-14 16:00",9.42657342657352,50.4475524475525,119.517482517482,184.944055944056,2123.0979020979,1230.66433566434,101559.692307692,401.223776223776,1073.25874125874,2450.73426573427,7966.42657342657,5856.18181818182,1941.46853146853,42.7552447552447,359.055944055944,-303.265734265734,0.0942657342657343,0.504475524475524,1.19517482517483,1.84944055944056,0.187872307692308,-0.000601048951048951,1015.59692307692,4.01223776223776,0.0225034965034965,0.00774132867132867,-0.248306223776224,0.027364965034965,NA,NA,NA,-0.021893006993007
"2018-11-14 17:00",77.2167832167832,118.671328671329,188.846153846154,255.258741258741,2517.30769230769,1686.0979020979,101537.132867133,471.783216783217,1136.76223776224,2527.40559440559,8886.63636363636,6021.55244755245,1658.16083916084,35.3496503496503,341.384615384615,-166.034965034965,0.772167832167832,1.18671328671329,1.88846153846154,2.55258741258741,0.280845734265734,-0.000957062937062939,1015.37132867133,4.71783216783217,0.0225391608391608,0.00813167832167832,-0.330194615384615,0.0332012587412587,NA,NA,NA,-0.00542622377622377
"2018-11-14 18:00",189.804195804196,231.972027972028,302.671328671329,368.769230769231,2458.97202797203,923.923076923077,101389.342657343,590.587412587413,988.958041958042,2799.28671328671,8116.67132867133,6678.78321678322,3856.34965034965,84.3076923076923,457.993006993007,-291.93006993007,1.89804195804196,2.31972027972028,3.02671328671329,3.68769230769231,0.207181538461538,-0.00510062937062937,1013.89342657343,5.90587412587413,0.0232704195804196,0.0148326573426573,-0.34119027972028,0.0325284615384615,NA,NA,NA,-0.00412237762237761
"2018-11-14 19:00",267.566433566434,313.216783216783,387.93006993007,455.587412587413,2267.20979020979,1728.83216783217,101227.797202797,678.51048951049,1105.47552447552,2985.75524475524,8169.64335664336,6973.28671328671,7424.73426573427,154.839160839161,626.034965034965,-299.006993006993,2.67566433566434,3.13216783216783,3.8793006993007,4.55587412587413,0.101933496503497,0.00393335664335664,1012.27797202797,6.7851048951049,0.025068951048951,0.0146974825174825,-0.293028601398601,0.0336193006993007,NA,NA,NA,-0.0448201398601399
"2018-11-14 20:00",320.25,369.333333333333,448.118055555555,517.756944444444,2253.10416666667,448.486111111111,101131.680555556,737.729166666667,939.847222222222,2946.38194444444,7977.65277777778,7121.72916666667,8482.93055555555,164.9375,650.034722222222,-221.569444444444,3.2025,3.69333333333333,4.48118055555556,5.17756944444444,0.0658294444444444,-0.0152496527777778,1011.31680555556,7.37729166666667,0.0218411111111111,0.0197188194444444,-0.302694513888889,0.0353638194444444,NA,NA,NA,0.0467394444444444
"2018-11-14 21:00",177.783216783217,218.503496503496,286.433566433566,350.300699300699,2069.12587412587,-35.1608391608394,101198.51048951,573.951048951049,1039.00699300699,2944.61538461538,7465.01398601398,7326.11888111888,2771.58741258741,51.8741258741258,380.741258741259,-194.951048951049,1.77783216783217,2.18503496503497,2.86433566433566,3.50300699300699,0.0913686713286713,-0.023651958041958,1011.9851048951,5.73951048951049,0.0246083916083916,0.0154978321678322,-0.291347412587413,0.046129020979021,NA,NA,NA,0.0975374825174825
"2018-11-14 22:00",128.132867132867,165.216783216783,228.020979020979,288.937062937063,2671.02097902098,211.650349650349,101167.125874126,514.300699300699,1063.04895104895,2726.04895104895,9136.97902097902,7000.34265734266,392.230769230769,5.46853146853147,269.426573426573,-230.349650349651,1.28132867132867,1.65216783216783,2.28020979020979,2.88937062937063,0.309237622377622,-0.0188208391608392,1011.67125874126,5.14300699300699,0.0239793706293706,0.0116167832167832,-0.352928041958042,0.0431017482517482,NA,NA,NA,0.0696997202797203
"2018-11-14 23:00",146.531468531469,185.965034965035,252.503496503497,316.132867132867,2227.46153846154,302.552447552448,101111.391608392,536.58041958042,975.706293706294,2639.70629370629,7716.51748251748,6883.53146853147,258.545454545455,2.18881118881119,259.867132867133,-190.27972027972,1.46531468531469,1.85965034965035,2.52503496503497,3.16132867132867,0.15917013986014,-0.0176394405594406,1011.11391608392,5.3658041958042,0.0212868531468531,0.0140113286713287,-0.312306013986014,0.0423329370629371,NA,NA,NA,0.0656543356643357
"2018-11-15 00:00",159.923076923077,198.853146853147,264.671328671329,327.86013986014,2254.79020979021,260.06993006993,101072.538461538,549.566433566434,1118.48951048951,2827.20979020979,7352.72027972028,6816.77622377622,257.916083916084,2.56643356643357,260.895104895105,-356.440559440559,1.59923076923077,1.98853146853147,2.64671328671329,3.2786013986014,0.161526853146853,-0.0147034965034965,1010.72538461538,5.49566433566434,0.0250118181818182,0.0116228671328671,-0.349052937062937,0.0329621678321678,NA,NA,NA,0.0384897902097902
