"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-10 23:00",2100.13888888889,2153.43055555556,2227.16666666667,2300.28472222222,13982.9861111111,2135.53472222222,99230.4236111111,2569.79166666667,2092.78472222222,2869,19812.0277777778,6653.67361111111,1567.52083333333,35.0763888888889,340.826388888889,1106.93055555556,21.0013888888889,21.5343055555556,22.2716666666667,23.0028472222222,1.72638770833333,-0.0421441666666667,992.304236111111,25.6979166666667,0.0259227083333333,0.004325625,-2.30058888888889,-0.00192840277777778,NA,NA,NA,0.1671875
"2018-06-11 00:00",2043.3006993007,2097.13286713287,2172.7972027972,2247.83916083916,11588.979020979,1506.86013986014,99207.8041958042,2506.70629370629,1964.91608391608,3045.9020979021,16743.8881118881,7345.41258741259,685.650349650349,11.006993006993,283.454545454545,931.517482517483,20.433006993007,20.9713286713287,21.727972027972,22.4783916083916,1.07357965034965,-0.0430392307692308,992.078041958042,25.0670629370629,0.0282298601398601,0.0059748951048951,-1.75226286713287,0.0064758041958042,NA,NA,NA,0.169165804195804
"2018-06-11 01:00",1814.46527777778,1864.97222222222,1935.64583333333,2007.54166666667,9544.77083333333,1770.20138888889,99261.6527777778,2268.71527777778,2093.17361111111,2870.46527777778,15202.2222222222,6171.44444444444,274.138888888889,1.40972222222222,258,587.215277777778,18.1446527777778,18.6497222222222,19.3564583333333,20.0754166666667,0.875552291666667,-0.0303522222222222,992.616527777778,22.6871527777778,0.0275965277777778,0.00338986111111111,-1.358505625,0.00239180555555555,NA,NA,NA,0.111845625
"2018-06-11 02:00",1923.02797202797,1976.05594405594,2050.77622377622,2125.25874125874,11318.0559440559,2143.16783216783,99343.7762237762,2382.26573426573,1977.37762237762,2840.05594405594,17272.3986013986,6565.95804195804,256.496503496504,1.48951048951049,258.678321678322,837.293706293706,19.2302797202797,19.7605594405594,20.5077622377622,21.2525874125874,1.23732839160839,-0.0305997902097902,993.437762237762,23.8226573426573,0.0257615384615385,0.00507685314685315,-1.72587041958042,0.00834062937062937,NA,NA,NA,0.119086293706294
"2018-06-11 03:00",1953.95804195804,2006.97902097902,2080.9020979021,2154.72727272727,12205.6573426573,2235.71328671329,99356.1258741259,2417.39160839161,2098.06993006993,2777.5034965035,17621.958041958,6313.15384615385,256.405594405594,1.48951048951049,257.895104895105,798.13986013986,19.5395804195804,20.0697902097902,20.809020979021,21.5472727272727,1.46034804195804,-0.0303098601398601,993.561258741259,24.1739160839161,0.0252574825174825,0.00372818181818182,-1.96533146853147,0.00147090909090909,NA,NA,NA,0.109991958041958
"2018-06-11 04:00",1848.86013986014,1896.43356643357,1963.9020979021,2034.75524475525,10949.1678321678,1548.52447552448,99339.1748251748,2295.55244755245,1881.69230769231,2894.30769230769,14983.993006993,6729.97902097902,256.615384615385,1.25874125874126,257.328671328671,690.825174825175,18.4886013986014,18.9643356643357,19.639020979021,20.3475524475524,1.26590265734266,-0.0307703496503497,993.391748251748,22.9555244755245,0.0274990909090909,0.00502615384615385,-1.78845517482517,0.0104097202797203,NA,NA,NA,0.112797132867133
"2018-06-11 05:00",1728.75524475524,1763.65734265734,1813.44755244755,1872.86713286713,10556.027972028,709.174825174825,99299.048951049,2152.87412587413,1426.26573426573,2881.53846153846,12447.2727272727,6461.52447552448,256.762237762238,1.08391608391608,256.377622377622,511.321678321679,17.2875524475524,17.6365734265734,18.1344755244755,18.7286713286713,1.38390552447552,-0.024203006993007,992.99048951049,21.5287412587413,0.0201304195804196,0.0150783216783217,-1.8731765034965,0.0114574825174825,NA,NA,NA,0.0753409090909091
"2018-06-11 06:00",1701.71126760563,1735.21830985915,1783.38732394366,1841.30281690141,11698,129.80985915493,99302.1338028169,2123.7676056338,1525.46478873239,3092.8661971831,11800.0774647887,6720.75352112676,257.169014084507,1.11971830985915,255.852112676056,571.767605633803,17.0171126760563,17.3521830985915,17.8338732394366,18.4130281690141,1.79464711267606,-0.0347778169014085,993.021338028169,21.237676056338,0.0229716901408451,0.0154398591549296,-2.3022585915493,0.0103807042253521,NA,NA,NA,0.122735070422535
"2018-06-11 07:00",1700.25694444444,1735.04861111111,1784.95138888889,1844.4375,12748.7291666667,13.0902777777779,99306.3263888889,2124.94444444444,1670.08333333333,3332.52083333333,11403.1319444444,6662.22916666667,257.368055555556,0.972222222222222,257.104166666667,208.180555555556,17.0025694444444,17.3504861111111,17.8495138888889,18.444375,2.12918027777778,-0.0251171527777778,993.063263888889,21.2494444444444,0.0276827083333333,0.0141018055555556,-2.63610555555556,0.000747013888888889,NA,NA,NA,0.0560299305555556
"2018-06-11 08:00",1674.82394366197,1710.92253521127,1763.01408450704,1823.68309859155,13050.985915493,159.37323943662,99300.9718309859,2102.05633802817,1519.90845070423,3132.9014084507,11497.0070422535,6881.1338028169,257.725352112676,1.11267605633803,256.478873239437,461.232394366197,16.7482394366197,17.1092253521127,17.6301408450704,18.2368309859155,2.26105197183099,-0.0285443661971831,993.009718309859,21.0205633802817,0.022887676056338,0.0163057746478873,-2.75203443661972,0.0124440845070423,NA,NA,NA,0.085860352112676
"2018-06-11 09:00",1661.67375886525,1700.2695035461,1755.87234042553,1819.30496453901,13265.6737588652,186.652482269503,99329.8581560284,2093.58865248227,1582.34042553192,3103.37588652482,11820.4468085106,6725.56028368794,257.54609929078,1.04255319148936,256.205673758865,522.148936170213,16.6167375886525,17.002695035461,17.5587234042553,18.1930496453901,2.34303120567376,-0.0316221985815603,993.298581560284,20.9358865248227,0.025383829787234,0.0129599290780142,-2.81435382978723,0.0108691489361702,NA,NA,NA,0.102862978723404
"2018-06-11 10:00",1661.00694444444,1698.49305555556,1752.36111111111,1814.32638888889,13594.5555555556,471.111111111111,99371.2291666667,2091.375,1767.35416666667,3193.30555555556,12546.9097222222,6480.60416666667,311.3125,1.64583333333333,259.097222222222,502.756944444444,16.6100694444444,16.9849305555556,17.5236111111111,18.1432638888889,2.45224340277778,-0.0308679861111111,993.712291666667,20.91375,0.0291677777777778,0.00970930555555556,-2.88482347222222,0.00638791666666667,NA,NA,NA,0.100966041666667
"2018-06-11 11:00",1664.67132867133,1701.18881118881,1753.64335664336,1814.69230769231,13724.3286713287,1080.63636363636,99399.3846153846,2094.09090909091,1812.32167832168,3111.13286713287,13037.6993006993,6633.3006993007,430.475524475524,4.65734265734266,268.048951048951,472.307692307692,16.6467132867133,17.0118881118881,17.5364335664336,18.1469230769231,2.49067090909091,-0.0225283916083916,993.993846153846,20.9409090909091,0.0281500699300699,0.00903020979020979,-2.89462496503497,0.0130240559440559,NA,NA,NA,0.0651074125874126
"2018-06-11 12:00",1672.59154929577,1712.38732394366,1769.57042253521,1833.97887323944,14264.0352112676,1349.02816901408,99454.4366197183,2108.76056338028,1918.34507042253,3294.24647887324,13926.0563380282,6573.48591549296,663.80985915493,10.7183098591549,282.62676056338,561.669014084507,16.7259154929577,17.1238732394366,17.6957042253521,18.3397887323944,2.64246464788732,-0.0236790845070423,994.544366197183,21.0876056338028,0.0313620422535211,0.00839169014084507,-3.01604464788732,0.0118897887323944,NA,NA,NA,0.0786255633802817
"2018-06-11 13:00",1688.25,1728.625,1786.71527777778,1851.55555555556,14173.0277777778,1333.02777777778,99475.7847222222,2126.40972222222,1942.29166666667,3113.70833333333,14685.7986111111,6173.44444444444,880.388888888889,17.4583333333333,298.868055555556,359.847222222222,16.8825,17.28625,17.8671527777778,18.5155555555556,2.58783722222222,-0.0178529861111111,994.757847222222,21.2640972222222,0.0314145138888889,0.00500798611111111,-2.91656972222222,0.00340236111111111,NA,NA,NA,0.0360577083333333
"2018-06-11 14:00",1767.88811188811,1808.79020979021,1867.00699300699,1931.68531468531,15004.8251748252,1736.26573426573,99454.2657342657,2209.67832167832,1698.2027972028,3124.12587412587,15281.8461538462,6289.33566433566,2665.37062937063,63.6363636363636,408.79020979021,822.559440559441,17.6788811188811,18.0879020979021,18.6700699300699,19.3168531468531,2.72385195804196,-0.0227546153846154,994.542657342657,22.0967832167832,0.0280704195804196,0.00973125874125874,-3.11474090909091,0.0117630769230769,NA,NA,NA,0.084171048951049
"2018-06-11 15:00",1818.27272727273,1859.15384615385,1917.34965034965,1981.8041958042,15242.8951048951,2104.34265734266,99439.027972028,2259.18181818182,1888.78321678322,3081.45454545455,15700.0839160839,6875.7972027972,2530.41258741259,60.3636363636364,400.951048951049,902.104895104895,18.1827272727273,18.5915384615385,19.1734965034965,19.818041958042,2.71753405594406,-0.025347972027972,994.39027972028,22.5918181818182,0.0289020979020979,0.00695909090909091,-3.14957713286713,0.0198151048951049,NA,NA,NA,0.0992116783216783
"2018-06-11 16:00",1787.81944444444,1825.53472222222,1878.89583333333,1940.27777777778,13974.1111111111,1604.90972222222,99447.9513888889,2223.27777777778,1832.14583333333,3251.15972222222,14708.1458333333,6907.71527777778,2750.01388888889,67.4305555555556,417.75,669.25,17.8781944444444,18.2553472222222,18.7889583333333,19.4027777777778,2.37308444444444,-0.0232064583333333,994.479513888889,22.2327777777778,0.0298546527777778,0.00938013888888889,-2.81057368055556,0.0155718055555556,NA,NA,NA,0.0796640277777778
"2018-06-11 17:00",1784.01398601399,1822.16783216783,1876.23776223776,1938.23776223776,13073.8251748252,1645.76923076923,99486.1678321678,2220.02097902098,2015.44755244755,3414.48251748252,14884.3636363636,6916.47552447552,1686.86713286713,40.5104895104895,353.72027972028,704.013986013986,17.8401398601399,18.2216783216783,18.7623776223776,19.3823776223776,2.09029923076923,-0.0288784615384615,994.861678321678,22.2002097902098,0.0327467132867133,0.00831601398601399,-2.53074006993007,0.0135490909090909,NA,NA,NA,0.112846363636364
"2018-06-11 18:00",1848.57342657343,1885.94405594406,1939.38461538462,2000.99300699301,12910.7272727273,1507.45454545455,99463.034965035,2283.99300699301,1810.71328671329,3135.81818181818,15303.3566433566,6799.25874125874,1559.65734265734,37.1328671328671,345.636363636364,656.797202797203,18.4857342657343,18.8594405594406,19.3938461538462,20.0099300699301,1.92970300699301,-0.0255197902097902,994.63034965035,22.8399300699301,0.0270893706293706,0.0101067832167832,-2.39577216783217,0.0107344755244755,NA,NA,NA,0.0861823076923077
"2018-06-11 19:00",1871.55555555556,1908.59027777778,1961.44444444444,2022.42361111111,12845.0833333333,1363.53472222222,99462.625,2306.27777777778,1617.27777777778,2892.84722222222,15294.8888888889,6477.1875,2161.30555555556,53.0555555555556,383.520833333333,938.236111111111,18.7155555555556,19.0859027777778,19.6144444444444,20.2242361111111,1.86971493055556,-0.0337781944444444,994.62625,23.0627777777778,0.0219824305555556,0.012004375,-2.37243097222222,0.0105196527777778,NA,NA,NA,0.134768680555556
"2018-06-11 20:00",1971.26573426573,2011.53146853147,2068.87412587413,2132.7972027972,13875.8951048951,1876.18881118881,99436.7272727273,2414.55244755245,1733.1048951049,2884.3006993007,16857.0979020979,6864.75524475524,2899.79020979021,72.2237762237762,429.195804195804,697.293706293706,19.7126573426573,20.1153146853147,20.6887412587413,21.327972027972,2.00360629370629,-0.0207607692307692,994.367272727273,24.1455244755245,0.0247275524475524,0.00819944055944056,-2.51311230769231,0.00941223776223776,NA,NA,NA,0.055548951048951
"2018-06-11 21:00",1995.16666666667,2036.1875,2094.73611111111,2159.77777777778,13609.7430555556,1643.04861111111,99445.3888888889,2438.90277777778,1605.48611111111,2931.41666666667,16823.4930555556,6906,1846.36111111111,43.25,360.1875,909.979166666667,19.9516666666667,20.361875,20.9473611111111,21.5977777777778,1.86962354166667,-0.0289852083333333,994.453888888889,24.3890277777778,0.0229511805555556,0.0114601388888889,-2.42175138888889,0.0102095138888889,NA,NA,NA,0.103874930555556
"2018-06-11 22:00",1989.70422535211,2030.06338028169,2088.16197183099,2152.96478873239,13080.8943661972,2105.33098591549,99487.7253521127,2433.09154929577,1735.80281690141,2839.11971830986,17457.338028169,6970.9014084507,901.316901408451,18.1408450704225,300.352112676056,870.964788732394,19.8970422535211,20.3006338028169,20.8816197183099,21.5296478873239,1.71312746478873,-0.0250699295774648,994.877253521127,24.3309154929577,0.0224977464788732,0.00957704225352113,-2.22552373239437,0.0140346478873239,NA,NA,NA,0.0881905633802817
"2018-06-11 23:00",1979.25174825175,2019.6013986014,2078.12587412587,2142.93006993007,13288.4335664336,1813.95804195804,99481.3076923077,2421.27972027972,1759.81118881119,2781.16783216783,17397.7482517483,7067.96503496503,589.853146853147,9.40559440559441,279.559440559441,762.104895104895,19.7925174825175,20.196013986014,20.7812587412587,21.4293006993007,1.79938356643357,-0.0255424475524476,994.813076923077,24.2127972027972,0.0227132167832168,0.00823741258741259,-2.29553741258741,0.0127955244755245,NA,NA,NA,0.0799306993006993
"2018-06-12 00:00",1944.5,1985.49305555556,2044.63888888889,2110.09027777778,13255.6180555556,1661.6875,99474.5416666667,2386.72222222222,1695.625,2974.55555555556,16732.8263888889,6852.22916666667,475.486111111111,5.86805555555555,271.013888888889,529.736111111111,19.445,19.8549305555556,20.4463888888889,21.1009027777778,1.85383909722222,-0.0170174305555556,994.745416666667,23.8672222222222,0.0248163194444444,0.00996347222222222,-2.32780597222222,0.00722256944444444,NA,NA,NA,0.0315797916666667
"2018-06-12 01:00",1949.15384615385,1990.03496503497,2049.14685314685,2114.6013986014,13252.4895104895,1642.27972027972,99470.3496503497,2390.75524475524,1875.73426573427,2938.97202797203,16563.2307692308,7117.16783216783,291.692307692308,1.82517482517482,259.440559440559,641.776223776224,19.4915384615385,19.9003496503496,20.4914685314685,21.146013986014,1.84416678321678,-0.0257506293706294,994.703496503496,23.9075524475524,0.0262855944055944,0.00684223776223776,-2.35367454545455,0.0103525874125874,NA,NA,NA,0.0762121678321678
"2018-06-12 02:00",1884.34722222222,1924.59027777778,1982.65277777778,2047.54166666667,12370.2986111111,1156.45833333333,99438.4583333333,2322.4375,1793.36805555556,3147.89583333333,14961.0277777778,7029.59027777778,257.027777777778,1.22222222222222,257.479166666667,658.270833333333,18.8434722222222,19.2459027777778,19.8265277777778,20.4754166666667,1.68385666666667,-0.0309175,994.384583333333,23.224375,0.0274259722222222,0.00998173611111111,-2.21632006944444,0.009304375,NA,NA,NA,0.106718402777778
"2018-06-12 03:00",1901.79020979021,1945.62237762238,2009.01398601399,2077.36363636364,12878.2377622378,1114.18881118881,99536.3146853147,2347.02797202797,1850.73426573427,3015.12587412587,15027.6643356643,7136.56643356643,256.496503496504,1.17482517482517,257.160839160839,891.384615384615,19.0179020979021,19.4562237762238,20.0901398601399,20.7736363636364,1.8036534965035,-0.0411994405594406,995.363146853147,23.4702797202797,0.0287495104895105,0.00595412587412587,-2.37886216783217,0.0120388811188811,NA,NA,NA,0.161579090909091
"2018-06-12 04:00",1945.86713286713,1989.76223776224,2053.11888111888,2121.56643356643,13417.5314685315,1360.16783216783,99545.1818181818,2392.08391608392,1781.63636363636,3024.25874125874,15234.5244755245,7040.6013986014,256.090909090909,1.3006993006993,257.524475524476,708.27972027972,19.4586713286713,19.8976223776224,20.5311888111888,21.2156643356643,1.8933465034965,-0.0294081118881119,995.451818181818,23.9208391608392,0.0250188811188811,0.0101288811188811,-2.4847393006993,0.00808321678321678,NA,NA,NA,0.0952822377622378
"2018-06-12 05:00",1920.95804195804,1965.9020979021,2030.65734265734,2100.41258741259,13266.5804195804,742.27972027972,99542.4615384615,2367.7972027972,1717.73426573427,2808.33566433566,14106.4615384615,6782.20979020979,255.937062937063,1.23076923076923,256.979020979021,908.412587412587,19.2095804195804,19.659020979021,20.3065734265734,21.0041258741259,1.88868454545455,-0.04398,995.424615384615,23.677972027972,0.0240486013986014,0.00773818181818182,-2.53629167832168,0.00544545454545455,NA,NA,NA,0.166124825174825
"2018-06-12 06:00",1861.02797202797,1903.2027972028,1964.39160839161,2031.65734265734,12763.5944055944,698.034965034965,99500.2167832168,2299.56643356643,1670.37062937063,3098.3006993007,13156.2447552448,7225.75524475524,256.426573426573,1.46153846153846,258.027972027972,615.321678321679,18.6102797202797,19.032027972028,19.6439160839161,20.3165734265734,1.8445120979021,-0.0322370629370629,995.002167832168,22.9956643356643,0.0258206293706294,0.0114620979020979,-2.45336902097902,0.0111625174825175,NA,NA,NA,0.105355244755245
"2018-06-12 07:00",1826.58741258741,1867.44755244755,1926.95104895105,1992.81118881119,13148.3146853147,610.475524475524,99434.4755244755,2263.6993006993,1631.60839160839,3162.78321678322,13030.993006993,6877.09090909091,256.699300699301,1.05594405594406,256.587412587413,782.664335664336,18.2658741258741,18.6744755244755,19.2695104895105,19.9281118881119,2.03235034965035,-0.0376254545454545,994.344755244755,22.636993006993,0.0250577622377622,0.0136587412587413,-2.61944552447552,0.00919587412587413,NA,NA,NA,0.141426083916084
