"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-08 04:00",1538.2027972028,1580.46153846154,1639.37762237762,1697.53146853147,5033.1958041958,854.475524475524,100113.832167832,1844.28671328671,720.405594405594,3938.79020979021,9701.67832167832,5490.32867132867,258.160839160839,1.47552447552448,257.846153846154,379.06993006993,15.382027972028,15.8046153846154,16.3937762237762,16.9753146853147,0.0179886013986014,0.00331328671328671,1001.13832167832,18.4428671328671,0.0100127972027972,0.0509944055944056,-0.424423216783217,-0.00489671328671329,NA,NA,NA,-0.029747972027972
"2018-06-08 05:00",1542.58041958042,1585.67132867133,1646.17482517483,1705.2027972028,5048.94405594406,1146.37062937063,100105.27972028,1849.0979020979,720.559440559441,3753.8041958042,9737.51748251748,5478.65034965035,257.769230769231,1.55244755244755,258.832167832168,491.440559440559,15.4258041958042,15.8567132867133,16.4617482517483,17.052027972028,0.0156841958041958,0.00305398601398601,1001.0527972028,18.490979020979,0.00929496503496504,0.0484413286713287,-0.433949160839161,5.17482517482385e-06,NA,NA,NA,-0.0216918181818182
"2018-06-08 06:00",1552.95804195804,1597.48951048951,1659.7972027972,1719.87412587413,4848.83216783217,2018.53846153846,100096.062937063,1862.71328671329,867.965034965035,3666.4965034965,10108.6923076923,5418.88111888112,258.398601398601,1.51048951048951,258.328671328671,479.111888111888,15.5295804195804,15.9748951048951,16.597972027972,17.1987412587413,-0.0635545454545454,0.00761272727272727,1000.96062937063,18.6271328671329,0.0137353146853147,0.0411772727272727,-0.350093776223776,0.00322293706293706,NA,NA,NA,-0.0366844055944056
"2018-06-08 07:00",1534.93006993007,1577.79020979021,1637.13986013986,1695.2027972028,4771.04195804196,2832.34965034965,100076.517482517,1840.35664335664,831.503496503497,3430.16783216783,10383.5104895105,5508.21678321678,257.902097902098,1.34265734265734,257.545454545455,458.874125874126,15.3493006993007,15.7779020979021,16.3713986013986,16.952027972028,-0.0619293006993007,0.0151013986013986,1000.76517482517,18.4035664335664,0.0128014685314685,0.0382767132867133,-0.315694545454545,0.0134857342657343,NA,NA,NA,-0.0643894405594406
"2018-06-08 08:00",1506.55244755245,1549.87412587413,1609.86013986014,1668.30769230769,4592.93006993007,2323.54545454545,100082.657342657,1811.35664335664,736.272727272727,3286.57342657343,9562.89510489511,5145.37062937063,258.524475524476,1.34965034965035,257.377622377622,515.335664335664,15.0655244755245,15.4987412587413,16.0986013986014,16.6830769230769,-0.084929020979021,0.0111833566433566,1000.82657342657,18.1135664335664,0.00952370629370629,0.0398685314685315,-0.322489370629371,0.00910342657342657,NA,NA,NA,-0.0478781818181818
"2018-06-08 09:00",1461.71328671329,1502.94405594406,1559.77622377622,1616.11188811189,4435.27272727273,2150.63636363636,100101.468531469,1760.95804195804,729.230769230769,3163.27972027972,9391.58741258741,5121.56643356643,258.356643356643,1.28671328671329,257.601398601399,421.062937062937,14.6171328671329,15.0294405594406,15.5977622377622,16.1611188811189,-0.0779552447552447,0.011641048951049,1001.01468531469,17.6095804195804,0.0108283916083916,0.036495034965035,-0.296407482517483,0.00968265734265734,NA,NA,NA,-0.0559425874125874
"2018-06-08 10:00",1423.1958041958,1461.8951048951,1514.77622377622,1568.25174825175,4618.4965034965,2695.32867132867,100155.104895105,1716.86713286713,713.86013986014,3096.13986013986,9324.51748251748,4754.39160839161,318.881118881119,2.5034965034965,261.958041958042,242.909090909091,14.231958041958,14.618951048951,15.1477622377622,15.6825174825175,0.0293760839160839,0.0201812587412587,1001.55104895105,17.1686713286713,0.00935237762237762,0.0369586713286713,-0.362645034965035,0.00795986013986014,NA,NA,NA,-0.0979058041958042
"2018-06-08 11:00",1424.24475524476,1463.08391608392,1515.75524475524,1569.1048951049,4606.51048951049,2860.72027972028,100177.629370629,1719.69230769231,760.713286713287,3192.76923076923,9649.25874125874,4643.18181818182,665.685314685315,10.3706293706294,281.881118881119,829.72027972028,14.2424475524476,14.6308391608392,15.1575524475524,15.691048951049,0.0244497202797203,0.00858944055944056,1001.77629370629,17.1969230769231,0.0101200699300699,0.0374905594405594,-0.385428951048951,0.0154044755244755,NA,NA,NA,-0.00729272727272727
"2018-06-08 12:00",1440.06993006993,1478.83216783217,1531.53146853147,1585.07692307692,4820.6993006993,3330.0979020979,100200.20979021,1736.41958041958,792.993006993007,3224.70629370629,10255.2097902098,4695.18181818182,1020.23076923077,19.7342657342657,304.188811188811,627.699300699301,14.4006993006993,14.7883216783217,15.3153146853147,15.8507692307692,0.0745878321678322,0.0162242657342657,1002.0020979021,17.3641958041958,0.0116546853146853,0.0362265734265734,-0.394884755244755,0.0148127972027972,NA,NA,NA,-0.0500870629370629
"2018-06-08 13:00",1508.03496503496,1547.71328671329,1602.2027972028,1657.00699300699,5264.53146853147,4087.34965034965,100256.461538462,1809.62937062937,699.468531468531,3242.74825174825,11450.7132867133,4661.17482517482,1356.02097902098,29.1678321678322,326.636363636364,641.874125874126,15.0803496503496,15.4771328671329,16.022027972028,16.5700699300699,0.133422867132867,0.0240567832167832,1002.56461538462,18.0962937062937,0.0102511888111888,0.0386895804195804,-0.426547622377622,0.0170986713286713,NA,NA,NA,-0.0803455944055944
"2018-06-08 14:00",1725.13286713287,1766.95804195804,1825.01398601399,1882.75524475524,6489.6993006993,2414.21678321678,100378.370629371,2038.52447552448,866.230769230769,3165.13986013986,13716.993006993,4903.74825174825,436.202797202797,6.86013986013986,273.377622377622,726.713286713287,17.2513286713287,17.6695804195804,18.2501398601399,18.8275524475524,0.232403076923077,0.00492104895104895,1003.78370629371,20.3852447552448,0.0125223076923077,0.0333972027972028,-0.57779965034965,-0.00334496503496504,NA,NA,NA,-0.0273948951048951
"2018-06-08 15:00",1646.7972027972,1689.5034965035,1750.38461538462,1810.58741258741,6387.79020979021,3875.15384615385,100248.629370629,1957.97902097902,950.377622377622,3405.3986013986,14008.2657342657,5586.93006993007,896.664335664335,17.6643356643357,299.314685314685,631.797202797203,16.467972027972,16.895034965035,17.5038461538462,18.1058741258741,0.305025594405594,0.0181162237762238,1002.48629370629,19.5797902097902,0.0152486013986014,0.0342587412587413,-0.563712727272727,0.0173618181818182,NA,NA,NA,-0.0684036363636364
"2018-06-08 16:00",1588.23776223776,1630.5034965035,1689.76223776224,1748.12587412587,6086.67132867133,2439.14685314685,100301.286713287,1898.44055944056,693.111888111888,3192.70629370629,12679.8181818182,5462.94405594406,2525.34965034965,58.958041958042,397.552447552448,692.664335664335,15.8823776223776,16.305034965035,16.8976223776224,17.4812587412587,0.289177972027972,0.00930216783216783,1003.01286713287,18.9844055944056,0.00978951048951049,0.038243006993007,-0.570760629370629,0.0148023776223776,NA,NA,NA,-0.0363931468531469
"2018-06-08 17:00",1717.32867132867,1764.87412587413,1831.23076923077,1894.27272727273,6689.42657342657,1614.77622377622,100313.426573427,2041.45454545455,857.118881118881,3528.72727272727,12640.4755244755,5501.84615384615,2127.65034965035,49.6713286713287,375.503496503496,1014.73426573427,17.1732867132867,17.6487412587413,18.3123076923077,18.9427272727273,0.294013076923077,-0.0068972027972028,1003.13426573427,20.4145454545455,0.012930979020979,0.0394797902097902,-0.728512797202797,0.00187223776223776,NA,NA,NA,0.039611048951049
"2018-06-08 18:00",1545.02097902098,1590.30769230769,1655.4965034965,1718.93706293706,5418.73426573427,547.440559440559,100168.867132867,1855.71328671329,588.013986013986,3421.39160839161,9433.83216783217,6212.03496503496,3311.60839160839,79.2657342657343,446.006993006993,476.846153846154,15.4502097902098,15.9030769230769,16.554965034965,17.1893706293706,0.122444125874126,0.000290349650349649,1001.68867132867,18.5571328671329,0.00609041958041958,0.0469177622377622,-0.557563776223776,0.0108390909090909,NA,NA,NA,-0.0214199300699301
"2018-06-08 19:00",1583.4965034965,1631.4965034965,1700.76223776224,1767.13986013986,5830.41258741259,420.895104895105,100142.622377622,1902.62937062937,612.741258741259,3458.27272727273,9774.61538461538,5437.37762237762,4476.7972027972,111.314685314685,522.342657342657,356.853146853147,15.834965034965,16.314965034965,17.0076223776224,17.6713986013986,0.198625804195804,0.00137377622377622,1001.42622377622,19.0262937062937,0.00765223776223776,0.045750979020979,-0.638063496503496,-0.00675412587412588,NA,NA,NA,-0.0383162937062937
"2018-06-08 20:00",1636.3986013986,1677.59440559441,1733.53146853147,1789.5034965035,5614.21678321678,1198.37762237762,100153.062937063,1945.60839160839,696.482517482518,3822.32167832168,10895.6643356643,5753.46153846154,4176.0979020979,103.615384615385,503.937062937063,406.244755244755,16.363986013986,16.7759440559441,17.3353146853147,17.895034965035,0.0793523776223776,0.00582825174825175,1001.53062937063,19.4560839160839,0.00952377622377622,0.0495427272727273,-0.489186153846154,-0.00217496503496503,NA,NA,NA,-0.0447520979020979
"2018-06-08 21:00",1739.04929577465,1781.33098591549,1838.97183098592,1896.43661971831,5775.15492957746,808.063380281691,100091.746478873,2052.72535211268,757.049295774648,4161.45774647887,11500.4084507042,6288.47183098591,3377.06338028169,82.9366197183099,454.838028169014,452.69014084507,17.3904929577465,17.8133098591549,18.3897183098592,18.9643661971831,-0.013019014084507,0.000921197183098591,1000.91746478873,20.5272535211268,0.0120823943661972,0.0523416901408451,-0.455802816901408,-0.00597021126760563,NA,NA,NA,-0.0275526056338028
"2018-06-08 22:00",1722.39160839161,1765.4965034965,1826.52447552448,1887.14685314685,5679.82517482518,-24.8951048951044,100063.671328671,2036.95804195804,754.076923076923,4290.18181818182,10568.965034965,6943.52447552448,2471.34965034965,58.5454545454545,396.727272727273,346.825174825175,17.2239160839161,17.654965034965,18.2652447552448,18.8714685314685,-0.0238137762237762,-0.00352839160839161,1000.63671328671,20.3695804195804,0.0108083216783217,0.055925034965035,-0.482178671328671,-0.00360916083916084,NA,NA,NA,-0.0198562937062937
"2018-06-08 23:00",1593.86713286713,1636.65734265734,1697.45454545455,1757.37062937063,5251.60839160839,553.027972027972,100073.797202797,1903.53846153846,741.727272727273,4254.8951048951,10280.2377622378,6484.53846153846,1902.95104895105,40.5244755244755,353.685314685315,310.573426573427,15.9386713286713,16.3665734265734,16.9745454545455,17.5737062937063,0.0147700699300699,0.00237027972027972,1000.73797202797,19.0353846153846,0.011821048951049,0.0545232867132867,-0.425308251748252,0.000977762237762238,NA,NA,NA,-0.0327818181818182
"2018-06-09 00:00",1508.66433566434,1552.13286713287,1613.71328671329,1674.11888111888,4963.82517482518,1142.32867132867,100101.902097902,1815.03496503497,904.321678321678,4289.48251748252,9684.61538461539,6274.02797202797,955.160839160839,16.3286713286713,296.104895104895,390.706293706294,15.0866433566434,15.5213286713287,16.1371328671329,16.7411888111888,0.028254965034965,0.00270076923076923,1001.01902097902,18.1503496503496,0.0167453146853147,0.0488871328671329,-0.425808251748252,0.00559440559440559,NA,NA,NA,-0.0179898601398601
"2018-06-09 01:00",1427.32867132867,1469.77622377622,1529.92307692308,1589.04895104895,4733.70629370629,101.755244755245,100140.783216783,1728.79020979021,704.566433566434,3954.48251748252,8535.85314685315,6387.18181818182,302.398601398601,2.02797202797203,260.202797202797,183.307692307692,14.2732867132867,14.6977622377622,15.2992307692308,15.8904895104895,0.0523994405594406,0.00151706293706294,1001.40783216783,17.2879020979021,0.00826636363636364,0.0532556643356643,-0.433515874125874,0.0062558041958042,NA,NA,NA,-0.0338886713286713
"2018-06-09 02:00",1440.62237762238,1485.43356643357,1548.99300699301,1610.40559440559,4703.31468531469,367.118881118881,100172.643356643,1745.3986013986,675.265734265734,3973.8951048951,8985.46153846154,6046.88811188811,258.965034965035,1.46853146853147,257.671328671329,288.566433566434,14.4062237762238,14.8543356643357,15.4899300699301,16.1040559440559,0.0230808391608392,0.00209181818181818,1001.72643356643,17.453986013986,0.00890552447552448,0.0531958041958042,-0.395104475524476,0.00384979020979021,NA,NA,NA,-0.0276346853146853
"2018-06-09 03:00",1397.44755244755,1439.18881118881,1497.3986013986,1554.88811188811,4621.3986013986,-344.797202797203,100139.622377622,1695.1958041958,620.811188811189,3830.4965034965,8026.47552447552,6104.35664335664,258.79020979021,1.32867132867133,257.447552447552,229.538461538462,13.9744755244755,14.3918881118881,14.973986013986,15.5488811188811,0.052240979020979,-0.0018327972027972,1001.39622377622,16.951958041958,0.00834454545454545,0.0517416083916084,-0.441842237762238,0.00316160839160839,NA,NA,NA,-0.0197190909090909
"2018-06-09 04:00",1399.31468531469,1443.31468531469,1504.51048951049,1563.81118881119,4653.09090909091,177.867132867132,100079.881118881,1701.34965034965,586.993006993007,3734.63636363636,8428.46853146853,5809.41258741259,258.006993006993,1.37762237762238,257.538461538462,264.51048951049,13.9931468531469,14.4331468531469,15.0451048951049,15.6381118881119,0.056241048951049,0.00226447552447552,1000.79881118881,17.0134965034965,0.0061293006993007,0.0525525874125874,-0.42593048951049,0.00376237762237762,NA,NA,NA,-0.0318438461538462
"2018-06-09 05:00",1409.5034965035,1456.0979020979,1522.17482517483,1585.4965034965,4740.51748251748,169.657342657342,100034.517482517,1715.97902097902,716.769230769231,3663.09090909091,8113.62237762238,5360.65034965035,258.405594405594,1.53846153846154,258.265734265734,363.223776223776,14.095034965035,14.560979020979,15.2217482517483,15.854965034965,0.0666776223776224,-0.00243160839160839,1000.34517482517,17.1597902097902,0.00865454545454545,0.0476314685314685,-0.482057342657343,-0.00319048951048951,NA,NA,NA,-0.00814237762237761
"2018-06-09 06:00",1396.25874125874,1439.84615384615,1501.34265734266,1561.07692307692,4550.53846153846,1041.02097902098,99999.1468531469,1696.78321678322,764.293706293706,3598.54545454545,8724.62237762238,5676.06993006993,258.566433566434,1.32867132867133,258,357.475524475525,13.9625874125874,14.3984615384615,15.0134265734266,15.6107692307692,0.0271151748251748,0.00394125874125874,999.991468531469,16.9678321678322,0.0124440559440559,0.042311048951049,-0.394254545454545,0.0084451048951049,NA,NA,NA,-0.0277065734265734
"2018-06-09 07:00",1396.2027972028,1440.78321678322,1503.95804195804,1565.09090909091,4723.66433566434,981.04195804196,99933.1188811189,1698.40559440559,719.636363636364,3502.63636363636,8438.53846153846,5470.00699300699,258.216783216783,1.38461538461538,258.097902097902,387.573426573427,13.962027972028,14.4078321678322,15.0395804195804,15.6509090909091,0.0800181118881119,0.00350832167832168,999.331188811189,16.9840559440559,0.0112658741258741,0.042180979020979,-0.466380629370629,0.00664678321678322,NA,NA,NA,-0.025972027972028
"2018-06-09 08:00",1351.8041958042,1393.74825174825,1452.42657342657,1510.43356643357,4413.95104895105,-37.755244755245,99899.0839160839,1646.64335664336,538.839160839161,3099.26573426573,7516.41958041958,4982.33566433566,258.664335664336,1.21678321678322,257.678321678322,307.447552447552,13.518041958042,13.9374825174825,14.5242657342657,15.1043356643357,0.0348803496503496,-0.000714195804195805,998.990839160839,16.4664335664336,0.00563657342657343,0.0422973426573427,-0.429748181818182,-0.00132335664335664,NA,NA,NA,-0.0235627272727273
"2018-06-09 09:00",1354.97902097902,1395.36363636364,1451.76223776224,1507.7972027972,4484.81818181818,-102.27972027972,99914.3496503497,1649.25174825175,549.552447552448,3242.55944055944,7327.24475524476,4669.12587412587,258.384615384615,1.37062937062937,257.902097902098,342.811188811189,13.5497902097902,13.9536363636364,14.5176223776224,15.077972027972,0.057095034965035,-0.00191167832167832,999.143496503497,16.4925174825175,0.00564335664335664,0.0447257342657343,-0.467006433566434,-0.00733895104895105,NA,NA,NA,-0.0148811188811189
"2018-06-09 10:00",1550.3006993007,1595.23076923077,1657.9020979021,1718.25874125874,5834.16083916084,1020.88111888112,99949.1888111888,1861.8041958042,735.20979020979,3454.86713286713,10770.1188811189,5122.90909090909,309.041958041958,2.4055944055944,261.27972027972,585.496503496504,15.503006993007,15.9523076923077,16.579020979021,17.1825874125874,0.249401398601399,-0.000631328671328671,999.491888111888,18.618041958042,0.00959286713286713,0.0427324475524476,-0.618597622377622,-0.00289454545454545,NA,NA,NA,-0.00748762237762236
"2018-06-09 11:00",1763.71328671329,1812.23076923077,1881.02797202797,1946.25874125874,7138.75524475524,1735.47552447553,99931.8601398601,2089.13286713287,1076.43356643357,3956.65734265734,13506.3496503497,6077.15384615385,473.741258741259,6.53846153846154,272.755244755245,577.307692307693,17.6371328671329,18.1223076923077,18.8102797202797,19.4625874125874,0.365337482517482,-6.18181818181838e-05,999.318601398601,20.8913286713287,0.0213253146853147,0.0366944755244755,-0.767278531468531,-0.00479643356643357,NA,NA,NA,-0.0169334265734266
