"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-31 18:00",1322.33566433566,1343.27972027972,1404.65034965035,1457.18881118881,6880.45454545455,664.902097902098,99209.8671328671,1682.93706293706,874.48951048951,3712.13986013986,19982.5944055944,6414.54545454545,3103.32167832168,76.0839160839161,438.363636363636,456.671328671329,13.2233566433566,13.4327972027972,14.0465034965035,14.5718881118881,0.885004685314685,-0.025506013986014,992.098671328671,16.8293706293706,0.014777972027972,0.0497644055944056,-1.2327306993007,0.0250136363636364,NA,NA,NA,0.0905563636363636
"2018-03-31 19:00",1407.52083333333,1431,1496.5,1551.85416666667,7070.9375,1143.42361111111,99237.0763888889,1776.22222222222,855.590277777778,3804.9375,21929.4305555556,6454.5,4695.47916666667,115.729166666667,532.840277777778,517.513888888889,14.0752083333333,14.31,14.965,15.5185416666667,0.837601458333333,-0.0223907638888889,992.370763888889,17.7622222222222,0.0136897916666667,0.0528679166666667,-1.19794243055556,0.0220421527777778,NA,NA,NA,0.0781154861111111
"2018-03-31 20:00",1488.63888888889,1515.42361111111,1585.36805555556,1643.8125,7252.26388888889,973.347222222222,99256.0833333333,1863.04166666667,965.965277777778,3618.21527777778,23067.2916666667,7005.01388888889,6960.91666666667,165.5625,651.555555555555,633.256944444444,14.8863888888889,15.1542361111111,15.8536805555556,16.438125,0.785199444444444,-0.03126,992.560833333333,18.6304166666667,0.016006875,0.0448352083333333,-1.21768229166667,0.0301295833333333,NA,NA,NA,0.115458958333333
"2018-03-31 21:00",1380.31914893617,1410.02127659574,1483.36170212766,1542.56028368794,6364.22695035461,1036.18439716312,99346.5815602837,1753.68085106383,888.90780141844,3522.81560283688,20961.0921985816,6810.17730496454,10650.8794326241,236.631205673759,820.822695035461,661.560283687943,13.8031914893617,14.1002127659574,14.8336170212766,15.4256028368794,0.632686170212766,-0.0291592907801418,993.465815602837,17.5368085106383,0.013647304964539,0.0466309929078014,-1.03994212765957,0.0362233333333333,NA,NA,NA,0.118779716312057
"2018-03-31 22:00",1164.46153846154,1193.7972027972,1268.04195804196,1329.1048951049,5150.58041958042,639.174825174825,99590.5454545455,1532.17482517483,844.72027972028,3321.20979020979,17555.1538461538,6273.84615384615,4211.83916083917,89.7692307692307,470.923076923077,527.090909090909,11.6446153846154,11.937972027972,12.6804195804196,13.291048951049,0.480753636363636,-0.0269741958041958,995.905454545455,15.3217482517483,0.0135320979020979,0.0436696503496503,-0.808565664335664,0.0366105594405594,NA,NA,NA,0.111851958041958
"2018-03-31 23:00",862.230769230769,885.79020979021,951.706293706294,1007.44055944056,3989.14685314685,131.454545454545,99806.048951049,1208.39160839161,826.839160839161,3433.99300699301,13443.7552447552,5363.98601398601,1105.61538461539,20.5384615384615,306.125874125874,166.062937062937,8.62230769230769,8.8579020979021,9.51706293706294,10.0744055944056,0.387449160839161,-0.0182679020979021,998.06048951049,12.0839160839161,0.0136867132867133,0.0465734965034965,-0.613714755244755,0.0226876223776224,NA,NA,NA,0.0640039160839161
"2018-04-01 00:00",674.957746478873,698.676056338028,764.014084507042,819.12676056338,3520.50704225352,-406.323943661972,99940.7605633803,1010.19014084507,747.795774647887,3398.71830985915,12024.1126760563,5030.27464788732,299.197183098591,3.38028169014084,263.880281690141,67.4647887323943,6.74957746478873,6.98676056338028,7.64014084507042,8.1912676056338,0.372109225352113,-0.0189631690140845,999.407605633803,10.1019014084507,0.0124604929577465,0.0484977464788732,-0.518434436619718,0.0199822535211268,NA,NA,NA,0.0655738732394366
"2018-04-01 01:00",576.246478873239,602.133802816901,670.577464788732,727.774647887324,3407.29577464789,-243.316901408451,100101.316901408,910.387323943662,903.035211267606,3389.74647887324,11425.2887323944,4526.20422535211,264.887323943662,2.95774647887324,262.880281690141,-7.14084507042261,5.7624647887324,6.02133802816901,6.70577464788732,7.27774647887324,0.396049084507042,-0.0163552112676056,1001.01316901408,9.10387323943662,0.0156297183098592,0.0428699295774648,-0.509605492957746,0.0125159154929577,NA,NA,NA,0.0541559154929577
"2018-04-01 02:00",510.272727272727,538.916083916084,611.587412587413,671.489510489511,3185.51048951049,-282.468531468531,100240.328671329,844.265734265734,928.468531468531,3507.00699300699,10964.3986013986,4894.18181818182,263.727272727273,3.25174825174825,262.874125874126,-112.223776223776,5.10272727272727,5.38916083916084,6.11587412587413,6.7148951048951,0.360423076923077,-0.0133300699300699,1002.40328671329,8.44265734265734,0.0177900699300699,0.0427901398601399,-0.454135384615385,0.0171530769230769,NA,NA,NA,0.0365676223776224
"2018-04-01 03:00",330.489510489511,357.090909090909,426.48951048951,484.013986013986,2745.36363636364,-746.405594405594,100360.426573427,651.671328671329,835.643356643356,3373.41258741259,9240.74125874126,4358.41258741259,261.195804195804,4.77622377622378,267.272727272727,33.3356643356643,3.3048951048951,3.57090909090909,4.2648951048951,4.84013986013986,0.317035664335664,-0.0212266433566434,1003.60426573427,6.51671328671329,0.0152308391608392,0.0441600699300699,-0.410888601398601,0.0168791608391608,NA,NA,NA,0.0872427272727273
"2018-04-01 04:00",264.729166666667,294.756944444444,368.923611111111,429.284722222222,2670.59027777778,-800.791666666667,100454.104166667,587.298611111111,839.194444444445,3332.02083333333,9195.14583333333,4289.40972222222,260.305555555556,4.44444444444444,266.034722222222,-16.798611111111,2.64729166666667,2.94756944444444,3.68923611111111,4.29284722222222,0.321725763888889,-0.0200721527777778,1004.54104166667,5.87298611111111,0.0160904861111111,0.0424347916666667,-0.38191375,0.0159596527777778,NA,NA,NA,0.079341875
"2018-04-01 05:00",210.804195804196,241.594405594406,316.741258741259,377.965034965035,2551.76923076923,-611.622377622377,100499.972027972,532.244755244755,855.839160839161,3357.88811188811,8792.58041958042,4233.32167832168,258.538461538462,5.24475524475524,268.615384615385,-124.916083916084,2.10804195804196,2.41594405594406,3.16741258741259,3.77965034965035,0.307533566433566,-0.0143155944055944,1004.99972027972,5.32244755244755,0.0169423076923077,0.0418944055944056,-0.357306573426573,0.0135355244755245,NA,NA,NA,0.048482027972028
"2018-04-01 06:00",152.258741258741,181.986013986014,255.454545454545,315.489510489511,2419.81818181818,-894.601398601399,100527.615384615,469.321678321678,1004.37762237762,3281.35664335664,8161.88111888112,3989.5034965035,257.846153846154,4.75524475524476,267.538461538462,-184.300699300699,1.52258741258741,1.81986013986014,2.55454545454545,3.1548951048951,0.291264825174825,-0.0179568531468531,1005.27615384615,4.69321678321678,0.0206642657342657,0.0343656643356643,-0.350062867132867,0.00835958041958042,NA,NA,NA,0.0594978321678322
"2018-04-01 07:00",108.867132867133,139.783216783217,214.874125874126,276.020979020979,2362.14685314685,-438.188811188811,100557.566433566,426.097902097902,1002.02097902098,3334.22377622378,7984.12587412587,4050.18181818182,256.587412587413,6.7972027972028,273.027972027972,-150.783216783217,1.08867132867133,1.39783216783217,2.14874125874126,2.76020979020979,0.289957552447552,-0.0132183216783217,1005.57566433566,4.26097902097902,0.0212497202797203,0.0349265734265734,-0.343021538461538,0.0126404895104895,NA,NA,NA,0.04672
"2018-04-01 08:00",14.0492957746479,43.7394366197183,116.521126760563,176.359154929577,2045.35915492958,-880.359154929577,100597.781690141,323.654929577465,849.753521126761,3392.54225352113,7118.50704225352,4049.04225352113,254.69014084507,6.76056338028169,272.394366197183,-319.929577464789,0.140492957746479,0.437394366197183,1.16521126760563,1.76359154929577,0.226148732394366,-0.0103274647887324,1005.97781690141,3.23654929577465,0.0168830985915493,0.042863661971831,-0.269622323943662,0.00784091549295775,NA,NA,NA,0.0204702816901408
"2018-04-01 09:00",-73.1608391608391,-41.8391608391609,33.2797202797204,94.3636363636363,1996.74825174825,-1100.23776223776,100660.300699301,234.223776223776,1020.81818181818,3294.13986013986,6490.20979020979,3932.53846153846,255.13986013986,7.13286713286713,273.307692307692,-301.846153846154,-0.731608391608392,-0.418391608391608,0.332797202797203,0.943636363636364,0.240591748251748,-0.0159768531468531,1006.60300699301,2.34223776223776,0.0212281818181818,0.0339177622377622,-0.295283146853147,0.00797286713286713,NA,NA,NA,0.0474051048951049
"2018-04-01 10:00",-195.979020979021,-168.769230769231,-100.048951048951,-43.5104895104895,1826.74825174825,-1152.86013986014,100720.363636364,98.4125874125874,847.545454545455,3354.02797202797,5903.13286713287,4031.32867132867,251.93006993007,6.08391608391608,270.643356643357,-338.454545454545,-1.95979020979021,-1.68769230769231,-1.00048951048951,-0.435104895104895,0.22915048951049,-0.0121767832167832,1007.20363636364,0.984125874125874,0.017071958041958,0.0419965034965035,-0.261318811188811,0.0106546853146853,NA,NA,NA,0.0312097202797203
"2018-04-01 11:00",-239.183098591549,-208.957746478873,-135.816901408451,-76.5211267605634,1839.99295774648,-835.816901408451,100774.38028169,59.3098591549296,967.802816901408,3440.00704225352,6035.22535211267,3807.22535211268,363.746478873239,9.4225352112676,278.802816901408,-320.929577464789,-2.39183098591549,-2.08957746478873,-1.35816901408451,-0.765211267605634,0.245023591549296,-0.010498661971831,1007.7438028169,0.593098591549296,0.0209711971830986,0.0380438028169014,-0.262145563380282,0.00800528169014085,NA,NA,NA,0.030091338028169
"2018-04-01 12:00",-226.307692307692,-193.251748251748,-116.104895104895,-54.1118881118881,1979.26573426573,-558.601398601398,100825.398601399,81.6433566433567,971.034965034965,3469.29370629371,6666.78321678322,3796.37062937063,1219.31468531468,31.986013986014,333.405594405594,-257.58041958042,-2.26307692307692,-1.93251748251748,-1.16104895104895,-0.541118881118881,0.284273146853147,-0.00921475524475525,1008.25398601399,0.816433566433566,0.0208825174825175,0.0386803496503497,-0.274625244755245,0.0100918181818182,NA,NA,NA,0.0313804195804196
"2018-04-01 13:00",-178.27972027972,-145.251748251748,-68.1328671328671,-6.41258741258738,2074.93006993007,-761.706293706294,100836.251748252,134.097902097902,880.307692307692,3431.59440559441,7106.18881118881,3699.60839160839,2391.22377622377,62.1538461538461,405.321678321678,-189.48951048951,-1.7827972027972,-1.45251748251748,-0.681328671328671,-0.0641258741258741,0.299976293706294,-0.0126382517482518,1008.36251748252,1.34097902097902,0.0186004895104895,0.0415560839160839,-0.28243006993007,0.00910559440559441,NA,NA,NA,0.0486405594405594
"2018-04-01 14:00",-46.972027972028,-7.95104895104894,76.3146853146853,142.398601398601,2270.29370629371,-1007.94405594406,100776.552447552,283.482517482517,852.832167832168,3352.25174825175,7577.88811188811,3697.44055944056,4480.46153846154,106.748251748252,511.510489510489,-244.79020979021,-0.46972027972028,-0.0795104895104895,0.763146853146853,1.42398601398601,0.315205594405594,-0.0140846153846154,1007.76552447552,2.83482517482517,0.0177390909090909,0.0411518881118881,-0.317183776223776,0.00445741258741259,NA,NA,NA,0.0430404895104895
"2018-04-01 15:00",55.7622377622377,96.1538461538463,181.93006993007,248.496503496504,2516.45454545455,-584.706293706294,100787.979020979,395.825174825175,1024.83216783217,3445.32867132867,8308.12587412588,3465.01398601399,6095.46853146853,145.895104895105,604.727272727273,-110.118881118881,0.557622377622378,0.961538461538462,1.8193006993007,2.48496503496503,0.353917972027972,-0.0162300699300699,1007.87979020979,3.95825174825175,0.0215341258741259,0.0365992307692308,-0.374493146853147,0.00236832167832168,NA,NA,NA,0.0651428671328671
"2018-04-01 16:00",200.195804195804,242.811188811189,332.342657342657,401.692307692308,2835.11188811189,-325.524475524475,100768.181818182,548.65034965035,881.307692307692,3593.48251748252,9329.33566433566,3884.46853146853,7100.44755244755,169.258741258741,660.412587412587,-178.272727272727,2.00195804195804,2.42811188811189,3.32342657342657,4.01692307692308,0.394813566433566,-0.00918006993006993,1007.68181818182,5.4865034965035,0.0163541258741259,0.0469391608391608,-0.412852167832168,0.00422888111888112,NA,NA,NA,0.0257504195804196
"2018-04-01 17:00",288.601398601399,329.048951048951,415.846153846154,483.482517482517,2866.11888111888,-427.79020979021,100738.615384615,637.461538461538,986.223776223776,3625.41258741259,9531.02097902098,4060.40559440559,7528.81118881119,177.307692307692,679.426573426573,-97.8251748251747,2.88601398601399,3.29048951048951,4.15846153846154,4.83482517482518,0.365356713286713,-0.0150187412587413,1007.38615384615,6.37461538461538,0.020311958041958,0.0419834265734266,-0.426132167832168,0.00687601398601399,NA,NA,NA,0.0554593706293706
"2018-04-01 18:00",339.972027972028,377.608391608392,460,524.678321678322,2809.58741258741,-394.167832167832,100677.475524476,684.72027972028,886.867132867133,3744.08391608392,9420.3986013986,4088.11188811189,8010.72027972028,189.979020979021,709.664335664336,150.762237762238,3.39972027972028,3.77608391608392,4.6,5.24678321678322,0.324702937062937,-0.021088041958042,1006.77475524476,6.8472027972028,0.0170355244755245,0.0491862237762238,-0.433643006993007,0.0126165034965035,NA,NA,NA,0.103485314685315
"2018-04-01 19:00",350.823943661972,388.654929577465,472.302816901408,538.521126760563,2905.61971830986,-423.929577464789,100634.147887324,698.323943661972,875.415492957747,3672.10563380282,9896.5985915493,4107.48591549296,4422.51408450704,104.091549295775,505.112676056338,-84.1549295774654,3.50823943661972,3.88654929577465,4.72302816901408,5.38521126760563,0.349400845070423,-0.0139633098591549,1006.34147887324,6.98323943661972,0.0165765492957746,0.0483300704225352,-0.417794788732394,0.00614056338028169,NA,NA,NA,0.0498430281690141
"2018-04-01 20:00",360.555555555555,399.9375,485.548611111111,552.993055555556,2851.98611111111,-434.694444444444,100522.368055556,711.180555555556,852.041666666667,3684.04166666667,9772.19444444445,3839.98611111111,4155.81944444444,96.0347222222222,485.965277777778,-231.833333333333,3.60555555555556,3.999375,4.85548611111111,5.52993055555556,0.325958125,-0.00911145833333333,1005.22368055556,7.11180555555556,0.0163071527777778,0.0491922916666667,-0.396725208333333,-0.00372618055555556,NA,NA,NA,0.0153369444444444
"2018-04-01 21:00",312.5,351.901408450704,438.239436619718,506.056338028169,2828.21126760563,-565.260563380282,100426.915492958,661.443661971831,1019.80985915493,3722.67605633803,9492.48591549296,4157.81690140845,2536.64084507042,58.612676056338,396.788732394366,-66.0492957746477,3.125,3.51901408450704,4.38239436619718,5.06056338028169,0.342245,-0.0181968309859155,1004.26915492958,6.61443661971831,0.0206771830985915,0.0430929577464789,-0.421410915492958,0.00764971830985915,NA,NA,NA,0.072085985915493
"2018-04-01 22:00",313.468531468532,353.55944055944,440.664335664336,509.496503496504,2723.88811188811,-602.006993006993,100400.713286713,661.034965034965,993.776223776224,3710.93706293706,9696.47552447553,4400.44755244755,1729.26573426573,38.2517482517482,348.216783216783,-400.475524475525,3.13468531468531,3.53559440559441,4.40664335664336,5.09496503496503,0.307606853146853,-0.00766951048951049,1004.00713286713,6.61034965034965,0.0199755244755245,0.0439477622377622,-0.349068951048951,0.00210566433566434,NA,NA,NA,-0.00355797202797202
"2018-04-01 23:00",258.338028169014,295.570422535211,379.521126760563,446.556338028169,2646.23943661972,-526.197183098592,100396.676056338,595.781690140845,1011.38028169014,3750.05633802817,9562.06338028169,4297.55633802817,701.760563380282,13.6901408450704,289.781690140845,-89.387323943662,2.58338028169014,2.95570422535211,3.79521126760563,4.46556338028169,0.311265845070423,-0.0165242957746479,1003.96676056338,5.95781690140845,0.0212807746478873,0.04322,-0.353240704225352,0.0110677464788732,NA,NA,NA,0.0658849295774648
"2018-04-02 00:00",235.479166666667,274.263888888889,360.305555555556,428.868055555556,2799.44444444444,-436.736111111111,100388.618055556,573.138888888889,1081.90972222222,3722.9375,9990.48611111111,3948.45138888889,278.604166666667,5.375,268.708333333333,-126.847222222222,2.35479166666667,2.74263888888889,3.60305555555556,4.28868055555556,0.369770763888889,-0.0152329861111111,1003.88618055556,5.73138888888889,0.0219771527777778,0.0409020833333333,-0.374763125,0.00453479166666667,NA,NA,NA,0.0578848611111111
"2018-04-02 01:00",164.915492957746,202.908450704225,287.471830985916,354.640845070423,2609.26056338028,-130.232394366197,100424.521126761,496.669014084507,955.147887323944,3399.84507042254,9321.2676056338,3835.88732394366,258.492957746479,4.97183098591549,267.838028169014,-69.8309859154931,1.64915492957746,2.02908450704225,2.87471830985915,3.54640845070423,0.340748450704225,-0.0115506338028169,1004.24521126761,4.96669014084507,0.0186433098591549,0.0395614788732394,-0.350226549295775,0.00993711267605634,NA,NA,NA,0.0462672535211268
