"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-23 17:00",2808.02112676056,2847.45774647887,2912.69014084507,2975.25352112676,10009.8098591549,3992.95070422535,99858.4929577465,3080.6338028169,2178.24647887324,2635.40845070423,30281.6830985916,15845.1971830986,7454.97183098591,161.507042253521,641.908450704225,1681.61971830986,28.0802112676056,28.4745774647887,29.1269014084507,29.7525352112676,-1.28114845070423,-0.0329438028169014,998.584929577465,30.806338028169,-0.0315017605633803,0,0.610997816901408,-0.143955281690141,NA,NA,NA,-0.00237176056338028
"2019-07-23 18:00",2764.12765957447,2804.11347517731,2869.70212765957,2931.93617021277,9539.66666666667,3959.90070921986,99831,3038.63829787234,2110.62411347518,2623.33333333333,29366.2411347518,15002.0709219858,10033.2765957447,218.744680851064,778.191489361702,1461.70212765957,27.6412765957447,28.041134751773,28.6970212765957,29.3193617021277,-1.2570229787234,-0.0288263829787234,998.31,30.3863829787234,-0.0306351063829787,0,0.645334609929078,-0.161827517730496,NA,NA,NA,-0.0413630496453901
"2019-07-23 19:00",2723.31690140845,2762.78169014085,2827.52816901408,2889.77464788732,9163.38028169014,4508.1338028169,99833.0211267606,2992.55633802817,2454.47183098592,3052.35915492958,29068.1197183099,15014.7957746479,10676.0070422535,235.359154929577,817.760563380282,1870.45774647887,27.2331690140845,27.6278169014085,28.2752816901408,28.8977464788732,-1.23497711267606,-0.029876338028169,998.330211267606,29.9255633802817,-0.0184911267605634,0,0.639342816901408,-0.130648732394366,NA,NA,NA,0.0378792253521127
"2019-07-23 20:00",2766.35915492958,2804.30281690141,2866.50704225352,2926.38732394366,9631.26056338028,2820.40845070423,99773.1408450704,3034.49295774648,1426.71126760563,3037.21830985915,29824.0563380282,15176.1549295775,16310.9014084507,347.021126760563,1083.64788732394,1496.22535211268,27.6635915492958,28.0430281690141,28.6650704225352,29.2638732394366,-1.22552338028169,-0.0330966197183099,997.731408450704,30.3449295774648,-0.0181493661971831,-0.000216478873239436,0.716587887323944,-0.157514718309859,NA,NA,NA,0.0117823943661972
"2019-07-23 21:00",2785.62937062937,2825.97202797203,2891.22377622378,2953.31468531469,9605.3986013986,3024.46153846154,99788.3216783217,3057.75524475524,1375.39160839161,2749.22377622378,30425.979020979,15674.8461538462,15664.7832167832,329.769230769231,1042.65034965035,1633.40559440559,27.8562937062937,28.2597202797203,28.9122377622378,29.5331468531469,-1.3089058041958,-0.033866013986014,997.883216783217,30.5775524475524,-0.0259726573426573,-0.000799300699300699,0.788044755244755,-0.148598741258741,NA,NA,NA,0.0124103496503497
"2019-07-23 22:00",2666.47183098592,2705.16197183099,2769.49295774648,2831.07746478873,8882.3661971831,3656.78873239437,99840.7323943662,2931.23943661972,1580.3661971831,2475.73943661972,27514.838028169,14136.5774647887,13404.3098591549,271.929577464789,904.922535211268,1549.00704225352,26.6647183098592,27.0516197183099,27.6949295774648,28.3107746478873,-1.10898697183099,-0.0259992253521127,998.407323943662,29.3123943661972,-0.028578661971831,-0.000674225352112677,0.638713943661972,-0.139781549295775,NA,NA,NA,-0.0250264788732394
"2019-07-23 23:00",2463.96503496504,2500.82517482517,2563.3006993007,2623.62937062937,7497.32867132867,2921.93706293706,99900.8671328671,2722.81118881119,1192.9020979021,2244.71328671329,22718.0699300699,11946.9300699301,5558.01398601399,113.699300699301,528.083916083916,941.13986013986,24.6396503496503,25.0082517482517,25.633006993007,26.2362937062937,-0.892059230769231,-0.0171360839160839,999.008671328671,27.2281118881119,-0.0240242657342657,-0.00055013986013986,0.538897902097902,-0.15306020979021,NA,NA,NA,-0.0972098601398601
"2019-07-24 00:00",2342.06338028169,2380.45070422535,2445.30281690141,2506.87323943662,6864,2786.67605633803,99944.5845070423,2599.55633802817,1034.05633802817,2142.61971830986,19504.6971830986,9550.34507042253,1284.01408450704,26.3450704225352,319.915492957747,1229.81690140845,23.4206338028169,23.8045070422535,24.4530281690141,25.0687323943662,-0.762724929577465,-0.0180322535211268,999.445845070423,25.9955633802817,-0.0196147183098592,-0.000962535211267605,0.361731690140845,-0.167149788732394,NA,NA,NA,-0.0291004929577465
"2019-07-24 01:00",2247.87412587413,2286.53146853147,2352.20979020979,2414.05594405594,6624.01398601399,2250.68531468532,99966.3776223776,2496.95104895105,910.853146853147,1906.9020979021,17829.2097902098,7874.61538461538,330.426573426573,2.97202797202797,262.811188811189,971.727272727273,22.4787412587413,22.8653146853147,23.5220979020979,24.1405594405594,-0.618704335664336,-0.0168946153846154,999.663776223776,24.9695104895105,-0.0200982517482517,-0.000857902097902099,0.262457622377622,-0.192175244755245,NA,NA,NA,-0.0466143356643357
"2019-07-24 02:00",2210.31205673759,2249.98581560284,2316.80141843972,2379.21985815603,6391.17021276596,2303.48936170213,100014.326241135,2458.21985815603,761.326241134752,1591.12056737589,17025.170212766,8019.29787234042,255.936170212766,1.29787234042553,257.787234042553,959.156028368794,22.1031205673759,22.4998581560284,23.1680141843972,23.7921985815603,-0.604220638297872,-0.0150875177304965,1000.14326241135,24.5821985815603,-0.0208131914893617,-0.00224184397163121,0.253150141843972,-0.176870709219858,NA,NA,NA,-0.0651339716312057
"2019-07-24 03:00",2140.23776223776,2180.22377622378,2249.64335664336,2315.07692307692,6612.79020979021,2408.57342657343,100022.265734266,2384.55244755245,748.34965034965,1579.08391608392,16012.013986014,8314.54545454545,255.587412587413,1.37762237762238,258.601398601399,917.433566433566,21.4023776223776,21.8022377622378,22.4964335664336,23.1507692307692,-0.415287132867133,-0.0124599300699301,1000.22265734266,23.8455244755245,-0.0192765034965035,-0.00180132867132867,0.0856781118881119,-0.141191818181818,NA,NA,NA,-0.0763965734265734
"2019-07-24 04:00",2039.21830985915,2080.10563380282,2151.53521126761,2217.75352112676,6667.66197183099,2331.93661971831,100029.978873239,2283.31690140845,882.323943661972,1145.21830985915,16623.3521126761,7679.64788732394,255.323943661972,1.73943661971831,259.19014084507,1099.59154929577,20.3921830985915,20.8010563380282,21.5153521126761,22.1775352112676,-0.216371901408451,-0.0150657746478873,1000.29978873239,22.8331690140845,-0.025426338028169,-0.000429859154929578,0.0677594366197183,-0.111193169014085,NA,NA,NA,-0.0284858450704225
"2019-07-24 05:00",1984.50354609929,2024.75886524823,2095.26241134752,2160.65957446808,6491.6524822695,2399.04255319149,100038.617021277,2224.65957446808,752.148936170213,976.666666666667,15523.695035461,7903.51063829787,255.730496453901,1.80851063829787,259.312056737589,967.432624113475,19.8450354609929,20.2475886524823,20.9526241134752,21.6065957446809,-0.166639432624113,-0.0114566666666667,1000.38617021277,22.2465957446808,-0.0250652482269504,-0.000494326241134752,0.0182871631205674,-0.0946460992907801,NA,NA,NA,-0.0661589361702128
"2019-07-24 06:00",1915.80985915493,1955.78169014085,2024.81690140845,2088.4014084507,5947.70422535211,2421.92253521127,100045.415492958,2151.65492957746,712.211267605634,962.556338028169,14284.338028169,7493.57042253521,255.725352112676,1.63380281690141,258.93661971831,1108.47887323944,19.1580985915493,19.5578169014085,20.2481690140845,20.884014084507,-0.194158802816901,-0.0116760563380282,1000.45415492958,21.5165492957746,-0.0226874647887324,-0.00197267605633803,0.0222747887323944,-0.0879039436619718,NA,NA,NA,-0.0359610563380282
"2019-07-24 07:00",1880.37588652482,1921.23404255319,1991.97163120567,2056.5390070922,6344.12765957447,2157.73758865248,100058.361702128,2118.2695035461,807.780141843972,966.432624113475,14060.7659574468,7426.20567375887,255.900709219858,1.53191489361702,258.255319148936,896.45390070922,18.8037588652482,19.2123404255319,19.9197163120567,20.565390070922,-0.03941,-0.0114324113475177,1000.58361702128,21.182695035461,-0.0236446808510638,-0.00143148936170213,-0.107301843971631,-0.0816906382978723,NA,NA,NA,-0.0522463120567376
"2019-07-24 08:00",1861.6993006993,1900.91608391608,1970.43356643357,2034.85314685315,6530.03496503497,2284.48951048951,100057.951048951,2095.57342657343,983.881118881119,1028.99300699301,14673.5734265734,7382.3006993007,255.594405594406,1.28671328671329,257.370629370629,835.167832167832,18.616993006993,19.0091608391608,19.7043356643357,20.3485314685315,0.0391551048951049,-0.0105011888111888,1000.57951048951,20.9557342657343,-0.0310094405594406,-0.000343216783216783,-0.119444125874126,-0.0762304195804196,NA,NA,NA,-0.0599648951048951
"2019-07-24 09:00",1818.45390070922,1856.8865248227,1924.55319148936,1986.93617021277,6799.35460992908,2978.44680851064,100096.226950355,2049.09219858156,913.22695035461,943.943262411348,14980.7659574468,7141.99290780142,255.63829787234,1.75177304964539,259.425531914894,880.184397163121,18.1845390070922,18.568865248227,19.2455319148936,19.8693617021277,0.175561276595745,-0.00448609929078014,1000.96226950355,20.4909219858156,-0.0257458865248227,-0.00016,-0.167828865248227,-0.0625759574468085,NA,NA,NA,-0.102568723404255
"2019-07-24 10:00",1807.32394366197,1845.71830985915,1913.33802816901,1975.35915492958,7468.83098591549,3601.45774647887,100154.936619718,2038.55633802817,1130.4014084507,1168.41549295775,16460.3521126761,7055.14788732394,401.042253521127,3.80281690140845,265.316901408451,961.492957746479,18.0732394366197,18.4571830985915,19.1333802816901,19.7535915492958,0.365061126760563,-0.0014143661971831,1001.54936619718,20.3855633802817,-0.0284521126760563,-0.000252323943661972,-0.23590661971831,-0.0469546478873239,NA,NA,NA,-0.112012816901408
"2019-07-24 11:00",1907.04225352113,1944.69014084507,2009.47887323944,2069.35211267606,9121.72535211268,4344.53521126761,100163.281690141,2143.78169014085,973.866197183098,1183.29577464789,19818.6126760563,7117.43661971831,2000.96478873239,32.9718309859155,335.753521126761,1143.45774647887,19.0704225352113,19.4469014084507,20.0947887323944,20.6935211267606,0.646756478873239,0.00219908450704225,1001.63281690141,21.4378169014084,-0.0261104225352113,-0.000675492957746479,-0.329529295774648,-0.0361898591549296,NA,NA,NA,-0.147444154929577
"2019-07-24 12:00",2217.04929577465,2255.33802816901,2320.82394366197,2381.9014084507,10820.1408450704,4592.83098591549,100178.85915493,2472.19718309859,1116.14788732394,1701.54929577465,22646.823943662,9360.61971830986,5417.12676056338,99.2394366197183,493.577464788732,1040.30281690141,22.1704929577465,22.5533802816901,23.2082394366197,23.819014084507,0.524752535211268,0.000105211267605635,1001.7885915493,24.7219718309859,-0.0268111267605634,-0.000161971830985915,-0.417227394366197,-0.0560580281690141,NA,NA,NA,-0.194187112676056
"2019-07-24 13:00",2477.5985915493,2514.77464788732,2577.97887323944,2638.60563380282,10924.0422535211,3212.83802816901,100202.781690141,2742,998.612676056338,2145.49295774648,24186.3873239437,10944.4718309859,8209.92253521127,161.866197183099,642.767605633803,1192.58450704225,24.775985915493,25.1477464788732,25.7797887323944,26.3860563380282,-0.0411743661971831,-0.016817676056338,1002.02781690141,27.42,-0.0225828873239437,-0.00169852112676056,-0.203803028169014,-0.114180915492958,NA,NA,NA,-0.0912514788732394
"2019-07-24 14:00",2671.65492957746,2709.90845070423,2774.06338028169,2835.61971830986,11314.4577464789,4246,100202.246478873,2940.89436619718,1185.56338028169,2285.21830985915,27629.6197183099,13526.3943661972,10205.1126760563,210.584507042254,758.887323943662,1377.93661971831,26.7165492957746,27.0990845070423,27.7406338028169,28.3561971830986,-0.489932746478873,-0.0168550704225352,1002.02246478873,29.4089436619718,-0.0305839436619718,-0.000661760563380281,0.0737764084507042,-0.122502042253521,NA,NA,NA,-0.134107464788732
"2019-07-24 15:00",2731.12056737589,2770.39007092199,2835.17021276596,2897.51063829787,9990.59574468085,4352.90070921986,100194.765957447,3002.82978723404,1975.45390070922,2545.91489361702,26734.0709219858,15617.9078014184,11365.1843971631,241.269503546099,831.893617021277,1740.01418439716,27.3112056737589,27.7039007092199,28.3517021276596,28.9751063829787,-1.02408893617021,-0.0270704255319149,1001.94765957447,30.0282978723404,-0.0306612765957447,0,0.274002553191489,-0.102707517730496,NA,NA,NA,-0.0200889361702128
"2019-07-24 16:00",2707.74647887324,2745.2323943662,2807,2867.00704225352,9166.27464788732,3390,100176.478873239,2975.02816901408,2200.42253521127,2446.29577464789,27084.3943661972,15115.2112676056,12018.0985915493,261.514084507042,880.133802816901,1549.9014084507,27.0774647887324,27.452323943662,28.07,28.6700704225352,-1.15093091549296,-0.0334423943661972,1001.76478873239,29.7502816901408,-0.0316089436619718,0,0.488956478873239,-0.124334929577465,NA,NA,NA,0.0254689436619718
"2019-07-24 17:00",2708.72535211268,2745.40845070423,2806.07042253521,2865.7676056338,9046.51408450704,4057.15492957746,100137.38028169,2974.91549295775,2073.32394366197,2580.49295774648,27554.2112676056,14689.323943662,12352.323943662,273.204225352113,907.978873239437,1458.57042253521,27.0872535211268,27.4540845070423,28.0607042253521,28.657676056338,-1.18100450704225,-0.0259441549295775,1001.3738028169,29.7491549295775,-0.0290537323943662,0,0.581061197183099,-0.144422676056338,NA,NA,NA,-0.0430411971830986
"2019-07-24 18:00",2768.11188811189,2807.77622377622,2872.46153846154,2934.42657342657,9354.44755244755,3952.9020979021,100083.678321678,3041.64335664336,2033.53146853147,2526.1048951049,29239.958041958,14871.034965035,13675.8461538462,299.146853146853,969.776223776224,1907.48251748252,27.6811188811189,28.0777622377622,28.7246153846154,29.3442657342657,-1.31193916083916,-0.0338565734265734,1000.83678321678,30.4164335664336,-0.032926013986014,0,0.663939230769231,-0.149429440559441,NA,NA,NA,0.0405865734265734
"2019-07-24 19:00",2836.82269503546,2877.41134751773,2943.34042553192,3006.24113475177,10091.524822695,4101.86524822695,100035.659574468,3110.15602836879,2267.17021276596,2529.35460992908,31276.5957446809,15600.4539007092,15341.3971631206,332.957446808511,1050.26241134752,1780.93617021277,28.3682269503546,28.7741134751773,29.4334042553192,30.0624113475177,-1.36569219858156,-0.0349795035460993,1000.35659574468,31.1015602836879,-0.0356590780141844,0,0.682639787234043,-0.162177659574468,NA,NA,NA,0.0086595744680851
"2019-07-24 20:00",2856.23776223776,2898.54545454545,2967.55944055944,3032.46853146853,10116.8321678322,4563.74825174825,99996.4265734266,3134.43356643357,2414.17482517483,2476.34265734266,31570.2167832168,15384.9370629371,16386.2657342657,350.524475524476,1092.01398601399,1832.66433566434,28.5623776223776,28.9854545454545,29.6755944055944,30.3246853146853,-1.44260335664336,-0.0337278321678322,999.964265734266,31.3443356643357,-0.0376001398601399,0,0.701698741258741,-0.179098251748252,NA,NA,NA,-0.00834986013986014
"2019-07-24 21:00",2910.15492957746,2953.80985915493,3024.32394366197,3090.19718309859,10297.3591549296,4764.19014084507,99992.9507042254,3188.88732394366,2507.30985915493,2404.15492957746,32644.0563380282,15976.7464788732,16275.823943662,343.894366197183,1076.26056338028,1943.66197183099,29.1015492957746,29.5380985915493,30.2432394366197,30.9019718309859,-1.60528732394366,-0.036109014084507,999.929507042253,31.8888732394366,-0.0416034507042254,0,0.771573450704225,-0.188606408450704,NA,NA,NA,-0.00427795774647888
"2019-07-24 22:00",2869.83687943262,2914.66666666667,2987.3829787234,3054.39716312057,10143.914893617,4663.5390070922,99997.9078014184,3152.35460992908,2515.15602836879,2470.30496453901,31422.1489361702,15319.2411347518,14480.7092198582,298.170212765957,967.36170212766,1971.51773049645,28.6983687943262,29.1466666666667,29.873829787234,30.5439716312057,-1.50002581560284,-0.035860780141844,999.979078014184,31.5235460992908,-0.0383403546099291,0,0.6754,-0.184885035460993,NA,NA,NA,0.0158002836879433
"2019-07-24 23:00",2684.34507042254,2724.80281690141,2792.49295774648,2856.81690140845,8512.43661971831,4235.18309859155,100084.394366197,2952.29577464789,2436.80281690141,2191.07746478873,26822.7535211268,14024.7746478873,5920.57746478872,124.676056338028,554.204225352113,1661.12676056338,26.8434507042254,27.2480281690141,27.9249295774648,28.5681690140845,-1.28932718309859,-0.0296779577464789,1000.84394366197,29.5229577464789,-0.0366112676056338,0,0.603975915492958,-0.154183661971831,NA,NA,NA,0.000825281690140836
"2019-07-25 00:00",2499.68531468531,2539.52447552448,2606.48951048951,2669.61538461538,8110.13986013986,3839.84615384615,100142.314685315,2766.18881118881,2130.81818181818,1814.73426573427,24101.6643356643,11174.1258741259,1093.32167832168,24.6713286713287,315.93006993007,1599.27972027972,24.9968531468531,25.3952447552448,26.0648951048951,26.6961538461538,-0.83412979020979,-0.025426013986014,1001.42314685315,27.6618881118881,-0.0381452447552448,0,0.39978951048951,-0.14617972027972,NA,NA,NA,0.0115237062937063
"2019-07-25 01:00",2321.03521126761,2362.65492957746,2435.00704225352,2502.68309859155,7721.14084507042,4167.12676056338,100148.535211268,2577.11971830986,1925.97183098592,1509.05633802817,22116.2464788732,9551.00704225352,351.443661971831,3.23239436619718,263.753521126761,1044.92957746479,23.2103521126761,23.6265492957746,24.3500704225352,25.0268309859155,-0.516757464788732,-0.0114369718309859,1001.48535211268,25.7711971830986,-0.0386635915492958,0,0.302542394366197,-0.14760161971831,NA,NA,NA,-0.121789718309859
"2019-07-25 02:00",2149.15602836879,2191.11347517731,2263.5390070922,2330.57446808511,6706.37588652482,3584.74468085106,100138.042553191,2396.6524822695,1509.97872340426,1456.57446808511,18918.8865248227,7220.10638297872,255.404255319149,1.30496453900709,257.77304964539,1049.45390070922,21.4915602836879,21.911134751773,22.635390070922,23.3057446808511,-0.413448085106383,-0.0100992907801418,1001.38042553191,23.966524822695,-0.0345039007092199,0,0.249316595744681,-0.166146453900709,NA,NA,NA,-0.0890324822695035
"2019-07-25 03:00",2086.60839160839,2126.72027972028,2195.98601398601,2260.07692307692,6721.95104895105,3422.76223776224,100131.195804196,2328.17482517483,1361.66433566434,1312.53846153846,18227.8951048951,6334.76923076923,255.335664335664,1.98601398601399,259.48951048951,995.034965034965,20.8660839160839,21.2672027972028,21.9598601398601,22.6007692307692,-0.283776573426573,-0.00880552447552448,1001.31195804196,23.2817482517483,-0.0342334265734266,-0.000234755244755245,0.17708041958042,-0.169444125874126,NA,NA,NA,-0.0953170629370629
"2019-07-25 04:00",2029.79577464789,2068.19718309859,2135.29577464789,2197.95774647887,6956.78873239437,3801.9014084507,100135.126760563,2265.4014084507,1244.45774647887,1133.15492957746,18546.1901408451,6420.87323943662,255.274647887324,1.86619718309859,260.19014084507,901.246478873239,20.2979577464789,20.6819718309859,21.3529577464789,21.9795774647887,-0.116600774647887,-0.0031306338028169,1001.35126760563,22.654014084507,-0.0343204929577465,-0.000141619718309859,0.142899788732394,-0.14552338028169,NA,NA,NA,-0.146920422535211
"2019-07-25 05:00",1962.32394366197,2000.7323943662,2069.92253521127,2134.84507042254,7001.24647887324,4636.59154929577,100141.894366197,2195.59154929577,1167.8661971831,1014.00704225352,18429.9084507042,6092.05633802817,255.535211267606,1.82394366197183,259.950704225352,1181.42957746479,19.6232394366197,20.007323943662,20.6992253521127,21.3484507042254,0.00564366197183099,0.00161661971830986,1001.41894366197,21.9559154929577,-0.0332033802816901,0,0.0939375352112676,-0.119326901408451,NA,NA,NA,-0.151384366197183
"2019-07-25 06:00",1958.34285714286,1997.05,2064.19285714286,2126.38571428571,6837.00714285714,4956.36428571429,100152.092857143,2192.86428571429,1075.8,1181.83571428571,18501.1571428571,6710.84285714286,255.314285714286,1.69285714285714,258.935714285714,1261.91428571429,19.5834285714286,19.9705,20.6419285714286,21.2638571428571,-0.0280608571428571,0.00417014285714286,1001.52092857143,21.9286428571429,-0.0325525,-0.000200214285714285,0.145555214285714,-0.100642785714286,NA,NA,NA,-0.158555571428571
"2019-07-25 07:00",1913.38028169014,1950.24647887324,2015.54225352113,2076.93661971831,6427.47183098592,4478.29577464789,100147.521126761,2142.50704225352,1015.21126760563,1115.75352112676,16517.1408450704,7020.33098591549,255.514084507042,1.70422535211268,259.077464788732,1172.75352112676,19.1338028169014,19.5024647887324,20.1554225352113,20.7693661971831,-0.0587851408450704,0.00237556338028169,1001.47521126761,21.4250704225352,-0.0277660563380282,-0.000311267605633802,0.0701230985915493,-0.0881171830985916,NA,NA,NA,-0.143851901408451
"2019-07-25 08:00",1848.81690140845,1887.92253521127,1958.62676056338,2024.53521126761,6392.66197183099,4037.60563380282,100150.845070423,2079.3661971831,1052.61971830986,1075.06338028169,15356.9788732394,6923.2323943662,255.408450704225,1.96478873239437,259.964788732394,1104.02816901408,18.4881690140845,18.8792253521127,19.5862676056338,20.2453521126761,0.0217999295774648,0.000157816901408451,1001.50845070423,20.793661971831,-0.0293774647887324,-0.000867957746478873,-0.0422871830985915,-0.0764895070422535,NA,NA,NA,-0.121305211267606
"2019-07-25 09:00",1822.06338028169,1861.53521126761,1934.05633802817,2001.6338028169,6110.45070422535,3293.38028169014,100209.190140845,2052.47887323944,1075.70422535211,945.950704225352,14121.8732394366,6908.9647887324,255.619718309859,1.69718309859155,259.007042253521,970.37323943662,18.2206338028169,18.6153521126761,19.3405633802817,20.016338028169,-0.0145132394366197,-0.00425239436619718,1002.09190140845,20.5247887323944,-0.0328094366197183,-0.000354647887323944,-0.0829967605633803,-0.0797092253521127,NA,NA,NA,-0.0954387323943662
"2019-07-25 10:00",1812.6993006993,1853.09090909091,1925.46853146853,1992.40559440559,6037.46153846154,2589.06293706294,100258.496503496,2044.64335664336,942.48951048951,1215.85314685315,13740.2097902098,7220.04195804196,341.853146853147,3.17482517482518,263.377622377622,678.181818181818,18.126993006993,18.5309090909091,19.2546853146853,19.9240559440559,-0.0206105594405594,-0.00504258741258741,1002.58496503497,20.4464335664336,-0.0246529370629371,-0.000176643356643357,-0.0742786013986014,-0.0852823776223776,NA,NA,NA,-0.105914545454545
