"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-26 06:00",787.770833333333,837.118055555556,918.527777777778,992.305555555556,4559.71527777778,1999.00694444444,99751.6180555556,1089.88194444444,1283.70138888889,3576.25,14652.1388888889,2999.47222222222,256.541666666667,1.5,258.451388888889,287.395833333333,7.87770833333333,8.37118055555556,9.18527777777778,9.92305555555556,0.222922222222222,-0.0195895833333333,997.516180555556,10.8988194444444,0.0268456944444444,0.00754805555555555,-0.348490833333333,-0.0140484722222222,NA,NA,NA,0.0872519444444445
"2018-04-26 07:00",744.93006993007,794.776223776224,876.286713286713,949.503496503497,4289.7972027972,2890.23076923077,99704.944055944,1046.70629370629,1366.61538461538,3543.41958041958,14079.965034965,3040.06993006993,256.615384615385,1.46853146853147,258.20979020979,90.4475524475521,7.4493006993007,7.94776223776224,8.76286713286713,9.49503496503496,0.180662167832168,-0.00520853146853147,997.04944055944,10.4670629370629,0.026113986013986,0.00578951048951049,-0.305707342657343,-0.0119712587412587,NA,NA,NA,0.0162219580419581
"2018-04-26 08:00",635.451388888889,689.618055555556,778.284722222222,857.236111111111,4567.75,3900.56944444444,99706.125,942.270833333333,1371.61111111111,3684.54166666667,16188.6597222222,3102.25,256.006944444444,1.4375,257.951388888889,147.861111111111,6.35451388888889,6.89618055555556,7.78284722222222,8.57236111111111,0.34244,0.00502472222222222,997.06125,9.42270833333333,0.0281489583333333,0.00588319444444445,-0.261123125,-0.00126583333333333,NA,NA,NA,-0.0117479166666667
"2018-04-26 09:00",616.818181818182,668.636363636364,758.062937062937,840.034965034965,5177.8041958042,6091.56643356643,99685.5454545455,919.804195804196,1183.1048951049,3997.62937062937,19287.4545454545,3175.39160839161,256.552447552448,1.56643356643357,258.776223776224,-76.2027972027972,6.16818181818182,6.68636363636364,7.58062937062937,8.40034965034965,0.533687342657343,0.0432418881118881,996.855454545455,9.19804195804196,0.0327460839160839,0.0108604895104895,-0.177375524475524,0.00716314685314685,NA,NA,NA,-0.180128251748252
"2018-04-26 10:00",575.368055555556,626.701388888889,714.0625,794.326388888889,6201.59722222222,9143.86805555555,99686.1041666667,874.993055555556,1402.27083333333,4355.22222222222,24729.8125,3791.70833333333,280.236111111111,2.21527777777778,260.673611111111,-13.1458333333333,5.75368055555556,6.26701388888889,7.140625,7.94326388888889,0.861815694444445,0.0705839583333333,996.861041666667,8.74993055555556,0.0387203472222222,0.006324375,-0.152571875,0.0323320138888889,NA,NA,NA,-0.271560763888889
"2018-04-26 11:00",599.923076923077,648.93006993007,732.79020979021,809.972027972028,7696.11888111888,11161.3426573427,99686.1258741259,899.314685314685,1289.17482517483,4679.83216783217,30399.3846153846,3772.03496503497,1472.88111888112,27.4965034965035,322.552447552448,178.384615384616,5.99923076923077,6.4893006993007,7.3279020979021,8.09972027972028,1.27747083916084,0.091028041958042,996.861258741259,8.99314685314685,0.0399062237762238,0.0133734965034965,-0.20235965034965,0.0453008391608392,NA,NA,NA,-0.333101678321678
"2018-04-26 12:00",832.5,881.020833333333,964.618055555555,1040.6875,7617.69444444444,10452.7708333333,99689.7152777778,1144.49305555556,1556.29861111111,5173.48611111111,28848.6736111111,4476.71527777778,3775.97222222222,83.7777777777777,456.701388888889,274.347222222222,8.325,8.81020833333333,9.64618055555556,10.406875,1.06299993055556,0.0718653472222222,996.897152777778,11.4449305555556,0.0472552083333333,0.00950625,-0.311428958333333,0.0399274305555556,NA,NA,NA,-0.25113
"2018-04-26 13:00",1143.42657342657,1188.72027972028,1266.83216783217,1338.18881118881,7469.73426573427,6873.54545454545,99654.6783216783,1456.40559440559,1587.12587412587,5127.65034965035,25121.0769230769,4979.76223776224,5559.53146853147,131.230769230769,569.699300699301,-18.7062937062937,11.4342657342657,11.8872027972028,12.6683216783217,13.3818881118881,0.713405734265734,0.0379806293706294,996.546783216783,14.5640559440559,0.0461340559440559,0.0100185314685315,-0.464951258741259,0.00698195804195804,NA,NA,NA,-0.166919090909091
"2018-04-26 14:00",1325.1875,1362.84027777778,1430.04861111111,1493.77777777778,5728.68055555556,2508.82638888889,99641.5138888889,1630.33333333333,1093.52777777778,4669.80555555556,16135.3472222222,5224.24305555556,6676.34027777778,162.458333333333,644.194444444444,430.736111111111,13.251875,13.6284027777778,14.3004861111111,14.9377777777778,0.00594840277777776,-0.0150797222222222,996.415138888889,16.3033333333333,0.0314957638888889,0.027856875,-0.509068125,-0.00314784722222222,NA,NA,NA,0.0599036805555556
"2018-04-26 15:00",1351.45454545455,1390.34965034965,1459.37062937063,1524.52447552448,5366.72027972028,1616.24475524475,99656.1608391608,1659,996.461538461538,4955.65734265734,15048.6643356643,4747.02797202797,7506.03496503497,183.811188811189,695.055944055944,194.937062937063,13.5145454545455,13.9034965034965,14.5937062937063,15.2452447552448,-0.135992377622378,-0.0145452447552448,996.561608391608,16.59,0.0286132867132867,0.0379869230769231,-0.436181118881119,-0.0249622377622378,NA,NA,NA,0.0348792307692308
"2018-04-26 16:00",1589.64335664336,1633.09090909091,1709.23076923077,1778.99300699301,6382.01398601399,2566.28671328671,99619.2027972028,1911.71328671329,912.468531468531,5109.91608391608,18184.1188811189,5120.53146853147,8260.06293706294,201.608391608392,737.398601398601,659.748251748252,15.8964335664336,16.3309090909091,17.0923076923077,17.7899300699301,-0.205867762237762,-0.0190011188811189,996.192027972028,19.1171328671329,0.0281143356643357,0.043923006993007,-0.520973216783217,-0.0219781818181818,NA,NA,NA,0.0757488111888112
"2018-04-26 17:00",1625.77777777778,1659.66666666667,1720.8125,1779.84027777778,6310.67361111111,2389.98611111111,99558.4375,1931.10416666667,762.326388888889,5309.97222222222,18870.6805555556,5184.625,8973.20138888889,217.729166666667,775.763888888889,281.451388888889,16.2577777777778,16.5966666666667,17.208125,17.7984027777778,-0.255010555555556,-0.00418125,995.584375,19.3110416666667,0.0213950694444444,0.0575039583333333,-0.392404861111111,-0.0320059722222222,NA,NA,NA,-0.0198904166666667
"2018-04-26 18:00",1706.65034965035,1738.92307692308,1797.46153846154,1854.56643356643,6165.38461538462,1732.18181818182,99457.3006993007,2009.68531468531,674.503496503497,5520.12587412587,18821.6013986014,5356.74125874126,10233.5454545455,241.286713286713,831.895104895105,663.027972027972,17.0665034965035,17.3892307692308,17.9746153846154,18.5456643356643,-0.42865958041958,-0.0224528671328671,994.573006993007,20.0968531468531,0.017958041958042,0.0668632167832168,-0.367936993006993,-0.0313911888111888,NA,NA,NA,0.0814887412587412
"2018-04-26 19:00",1745.7972027972,1779.59440559441,1840.24475524476,1898.27972027972,6812.84615384615,2221.55944055944,99360.5664335664,2051.02097902098,706.433566433567,5757.16083916084,21007.0629370629,5772.34965034965,11019.1538461538,256.090909090909,867.055944055944,562.13986013986,17.457972027972,17.7959440559441,18.4024475524476,18.9827972027972,-0.314979160839161,-0.0144707692307692,993.605664335664,20.5102097902098,0.0196041958041958,0.0688704195804196,-0.39926034965035,-0.0300691608391608,NA,NA,NA,0.0386686013986014
"2018-04-26 20:00",1812.84722222222,1846.0625,1905.625,1962.625,6881.27083333333,2116.63194444444,99276.6944444444,2118.77083333333,382.944444444444,5655.69444444444,20805.3888888889,5281.88888888889,12090.1736111111,278.993055555556,921.659722222222,664.263888888889,18.1284722222222,18.460625,19.05625,19.62625,-0.418082152777778,-0.0110602777777778,992.766944444444,21.1877083333333,0.00815458333333333,0.0858388888888889,-0.381968055555556,-0.0391842361111111,NA,NA,NA,0.0224231944444444
"2018-04-26 21:00",1799.24475524476,1832.70629370629,1893.13986013986,1951.05594405594,6589.32167832168,1641.46853146853,99267.8671328671,2103.82517482517,67.062937062937,5686.98601398601,20267.4965034965,5783.15384615385,9371.68531468532,214.713286713287,768.622377622377,629.363636363636,17.9924475524476,18.3270629370629,18.9313986013986,19.5105594405594,-0.478923636363636,-0.0062834965034965,992.678671328671,21.0382517482517,0.00301594405594405,0.0983459440559441,-0.281348181818182,-0.0290408391608392,NA,NA,NA,-0.00202601398601398
"2018-04-26 22:00",1646.30769230769,1679.65734265734,1740.44755244755,1799.25174825175,6106.29370629371,1609.77622377622,99286.2237762238,1952.77622377622,276.629370629371,5564.81818181818,18838.8741258741,5078.66433566434,4932.35664335664,109,516.832167832168,465.195804195804,16.4630769230769,16.7965734265734,17.4044755244755,17.9925174825175,-0.346642097902098,-0.00535937062937063,992.862237762238,19.5277622377622,0.00701174825174825,0.0870206293706294,-0.273456433566434,-0.0319694405594406,NA,NA,NA,-0.00354755244755244
"2018-04-26 23:00",1613.18055555556,1652.59722222222,1723.65972222222,1789.47916666667,6931.32638888889,2652.51388888889,99273.9375,1930.00694444444,544.076388888889,5468.73611111111,21843.7083333333,4882.4375,3186.16666666666,64.4305555555555,410.652777777778,497.541666666667,16.1318055555556,16.5259722222222,17.2365972222222,17.8947916666667,-0.0723172916666667,-0.00180375,992.739375,19.3000694444444,0.01449125,0.0719466666666667,-0.359960555555556,-0.0294733333333333,NA,NA,NA,-0.0104502083333333
"2018-04-27 00:00",1540.31468531469,1581.56643356643,1655.90909090909,1724.08391608392,7359.75524475524,3782.55944055944,99302.4615384615,1856.64335664336,730.286713286713,5483.48251748252,24830.7902097902,4842.55944055944,899.86013986014,11.3916083916084,283.643356643357,425.741258741259,15.4031468531469,15.8156643356643,16.5590909090909,17.2408391608392,0.160837622377622,0.00908020979020979,993.024615384615,18.5664335664336,0.0248985314685315,0.0574895104895105,-0.315926013986014,-0.0221088811188811,NA,NA,NA,-0.0508508391608392
"2018-04-27 01:00",1516,1564.66433566434,1648.48951048951,1722.88111888112,9612.6013986014,5342.60839160839,99296.4195804196,1843.6013986014,1007.57342657343,5042.01398601399,32490.2797202797,4148.3006993007,258.377622377622,1.47552447552448,258.629370629371,797.251748251748,15.16,15.6466433566434,16.4848951048951,17.2288111888112,0.832365944055944,0.00667713286713286,992.964195804196,18.436013986014,0.030238041958042,0.0382862937062937,-0.539003496503497,-0.0161276923076923,NA,NA,NA,-0.00883839160839161
"2018-04-27 02:00",1440.70833333333,1484.46527777778,1562.95833333333,1635.11805555556,7831.22222222222,4963.04861111111,99276.9444444444,1756.43055555556,1344.15277777778,5300.51388888889,27069.2708333333,4025.13888888889,257.256944444444,1.60416666666667,259.006944444444,259.097222222222,14.4070833333333,14.8446527777778,15.6295833333333,16.3511805555556,0.439650694444444,0.0116316666666667,992.769444444444,17.5643055555556,0.0429024305555556,0.0225627777777778,-0.396963888888889,-0.0320597222222222,NA,NA,NA,-0.0623524305555556
"2018-04-27 03:00",1433.44055944056,1473.09090909091,1546.37762237762,1615.15384615385,6724.42657342657,3767.12587412587,99226.3986013986,1742.91608391608,1195.54545454545,5127.6013986014,23307.4545454545,4498.39160839161,256.93006993007,1.64335664335664,258.741258741259,445.629370629371,14.3344055944056,14.7309090909091,15.4637762237762,16.1515384615385,0.139686433566434,-0.00432104895104895,992.263986013986,17.4291608391608,0.0368257342657343,0.0287730769230769,-0.324651118881119,-0.021630979020979,NA,NA,NA,0.0161963636363636
"2018-04-27 04:00",1412.56944444444,1449.67361111111,1519,1585.26388888889,5573.43055555556,1554.625,99172.9097222222,1715.72222222222,827.326388888889,4769.4375,17610.8333333333,4262.00694444444,256.770833333333,1.42361111111111,258.076388888889,224.111111111111,14.1256944444444,14.4967361111111,15.19,15.8526388888889,-0.157272430555556,-0.0123215277777778,991.729097222222,17.1572222222222,0.0221548611111111,0.0450460416666667,-0.295755833333333,-0.0340520833333333,NA,NA,NA,0.0196126388888889
"2018-04-27 05:00",1422.23076923077,1461.44755244755,1533.97902097902,1602.62237762238,5402.14685314685,1331.18881118881,99121.2027972028,1729.62237762238,855.762237762238,4783.58741258741,16771.3566433566,4278.13986013986,256.496503496504,1.62937062937063,258.79020979021,437,14.2223076923077,14.6144755244755,15.3397902097902,16.0262237762238,-0.22588013986014,-0.0228447552447552,991.212027972028,17.2962237762238,0.0262799300699301,0.0405986013986014,-0.325668321678322,-0.0314266433566434,NA,NA,NA,0.0807542657342657
"2018-04-27 06:00",1375.1958041958,1414.04195804196,1486.41258741259,1555.03496503497,4977.01398601399,948.258741258741,99042.7482517483,1679.32167832168,715.958041958042,4773.71328671329,14542.1048951049,4203.5034965035,256.342657342657,1.37762237762238,257.545454545455,131.195804195804,13.751958041958,14.1404195804196,14.8641258741259,15.5503496503497,-0.283074545454545,-0.0127913986013986,990.427482517483,16.7932167832168,0.0211041958041958,0.0484764335664336,-0.304509300699301,-0.0367973426573427,NA,NA,NA,0.0143402097902098
"2018-04-27 07:00",1366.91666666667,1404.83333333333,1475.75694444444,1543.3125,4995.20833333333,714.881944444444,98935.9513888889,1669.31944444444,715.0625,4751.67361111111,14285.6666666667,4010.17361111111,255.965277777778,1.47916666666667,257.791666666667,43.2430555555556,13.6691666666667,14.0483333333333,14.7575694444444,15.433125,-0.264190694444444,-0.012425625,989.359513888889,16.6931944444444,0.0198056944444444,0.0493710416666667,-0.319690625,-0.0426527777777778,NA,NA,NA,0.00475333333333333
"2018-04-27 08:00",1344.44755244755,1383.83916083916,1457.88111888112,1527.86713286713,4801.81818181818,1220.88111888112,98919.020979021,1650.04895104895,691.482517482518,4656.81818181818,14179.8111888112,4353.75524475524,256.475524475524,1.33566433566434,258.111888111888,25.3916083916084,13.4444755244755,13.8383916083916,14.5788111888112,15.2786713286713,-0.294512727272727,-0.00547944055944056,989.19020979021,16.5004895104895,0.0208635664335664,0.0470876223776224,-0.266953216783217,-0.0318627972027972,NA,NA,NA,-0.0232165734265734
"2018-04-27 09:00",913.402777777778,945.347222222222,1004.625,1065.40972222222,3364.52777777778,336.020833333333,99047.1736111111,1182.84722222222,703.6875,4468.94444444444,9260.94444444445,3919.67361111111,257.013888888889,1.54861111111111,258.638888888889,-142.458333333333,9.13402777777778,9.45347222222222,10.04625,10.6540972222222,-0.227043125,-0.00751534722222222,990.471736111111,11.8284722222222,0.0231222916666667,0.0399188194444444,-0.215352222222222,-0.0223349305555556,NA,NA,NA,-0.00411756944444445
"2018-04-27 10:00",680.901408450704,709.232394366197,762.978873239437,820.478873239437,2983.58450704225,26.7042253521129,99122.7394366197,939.577464788732,677.176056338028,4144.07746478873,8321.38028169014,3186.45070422535,273.577464788732,1.93661971830986,259.901408450704,-150.190140845071,6.80901408450704,7.09232394366197,7.62978873239437,8.20478873239437,-0.117893732394366,-0.00912915492957747,991.227394366197,9.39577464788732,0.0210907746478873,0.0361554929577465,-0.189020070422535,-0.0234589436619718,NA,NA,NA,0.0102531690140845
"2018-04-27 11:00",694.868055555555,722.694444444445,775.722222222222,832.534722222222,3113.625,369.909722222222,99166.3958333333,957.513888888889,671.784722222222,3974.06944444444,9311.09722222222,2874.6875,994.069444444444,18.6805555555556,301.659722222222,18.9791666666666,6.94868055555556,7.22694444444444,7.75722222222222,8.32534722222222,-0.0905345138888889,-0.0110107638888889,991.663958333333,9.57513888888889,0.0216409027777778,0.0327560416666667,-0.174946388888889,-0.022240625,NA,NA,NA,0.0313495833333333
"2018-04-27 12:00",816.013888888889,848.326388888889,907.597222222222,967.930555555556,3703.30555555556,307.631944444444,99193.8611111111,1093.72222222222,716.895833333333,3950.02083333333,10860.2708333333,3322,3297.51388888889,73.7361111111111,432.902777777778,44.0833333333334,8.16013888888889,8.48326388888889,9.07597222222222,9.67930555555556,-0.0256069444444444,-0.0144073611111111,991.938611111111,10.9372222222222,0.0219340277777778,0.0313805555555556,-0.239271111111111,-0.0196320833333333,NA,NA,NA,0.0402738888888889
"2018-04-27 13:00",914.727272727273,945.454545454545,1002.28671328671,1060.24475524476,3637.42657342657,229.972027972028,99213.2307692308,1192.73426573427,804.062937062937,4263.32167832168,10604.8181818182,3303.58041958042,5449.40559440559,128.923076923077,564.27972027972,-18.6783216783215,9.14727272727273,9.45454545454546,10.0228671328671,10.6024475524476,-0.131605874125874,-0.0157496503496503,992.132307692308,11.9273426573427,0.0263737762237762,0.0308270629370629,-0.234797622377622,-0.0295346153846154,NA,NA,NA,0.0393368531468531
"2018-04-27 14:00",1079.70138888889,1113.71527777778,1175.00694444444,1235.81944444444,4296.75,150.875,99252.2708333333,1369.75,814.25,4207.04166666667,12202.9652777778,3388.15277777778,6515.09722222222,156.305555555556,629.534722222222,111.729166666667,10.7970138888889,11.1371527777778,11.7500694444444,12.3581944444444,-0.113239236111111,-0.022374375,992.522708333333,13.6975,0.0226875,0.0337877777777778,-0.314827013888889,-0.0338167361111111,NA,NA,NA,0.0662383333333333
