"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-19 15:00",594.657342657343,625.79020979021,712.328671328671,781.188811188811,3408.34265734266,1115.28671328671,99708.4055944056,869.965034965035,716.86013986014,3485.88111888112,11143.7762237762,4334.66433566434,4248.76923076923,96.6993006993007,487.58041958042,326.874125874126,5.94657342657343,6.2579020979021,7.12328671328671,7.81188811188811,0.420084825174825,-0.00149748251748252,997.084055944056,8.69965034965035,0.00780223776223776,0.0333911188811189,-0.362862797202797,0.0259213986013986,NA,NA,NA,0.00182216783216783
"2018-03-19 16:00",685.534722222222,718.701388888889,808.736111111111,880.888888888889,3717.93055555556,1447.9375,99660.3958333333,968.020833333333,697.736111111111,3558.03472222222,12671.0277777778,4443.91666666667,5811.90277777778,148.395833333333,610.611111111111,159.159722222222,6.85534722222222,7.18701388888889,8.08736111111111,8.80888888888889,0.460290277777778,0.00784729166666667,996.603958333333,9.68020833333333,0.00547826388888889,0.0370220833333333,-0.346339583333333,0.019473125,NA,NA,NA,-0.051681875
"2018-03-19 17:00",694.161971830986,724.732394366197,812.887323943662,884.838028169014,3552.57042253521,968.739436619718,99610.0281690141,970.718309859155,766.788732394366,3914.30985915493,12198.9788732394,4967,7790.14788732394,195.457746478873,722.704225352113,176.739436619718,6.94161971830986,7.24732394366197,8.12887323943662,8.84838028169014,0.404954014084507,0.00158521126760563,996.100281690141,9.70718309859155,0.00740084507042253,0.0403805633802817,-0.328445211267606,0.023213661971831,NA,NA,NA,-0.0241310563380282
"2018-03-19 18:00",572.909722222222,597.909722222222,677.361111111111,742.458333333333,3061.49305555556,405.402777777778,99582.8263888889,836.375,580.354166666667,3981.59722222222,10192.5625,4653.67361111111,7366.77777777778,180.118055555556,686.208333333333,37.1527777777779,5.72909722222222,5.97909722222222,6.77361111111111,7.42458333333333,0.329854930555556,0.00379743055555556,995.828263888889,8.36375,0.00434993055555555,0.0460202777777778,-0.278436597222222,0.0158549305555556,NA,NA,NA,-0.04120875
"2018-03-19 19:00",600.923076923077,622.93006993007,698.51048951049,761.216783216783,3287.36363636364,561.328671328671,99560.5524475524,863.132867132867,656.692307692308,4087.74125874126,10982.2237762238,4812.97202797203,8121.76923076923,191.125874125874,712.433566433567,176.517482517483,6.00923076923077,6.2293006993007,6.9851048951049,7.61216783216783,0.386742657342657,-0.00025146853146853,995.605524475524,8.63132867132867,0.00675167832167832,0.0447495804195804,-0.315482097902098,0.0219667832167832,NA,NA,NA,-0.0129254545454545
"2018-03-19 20:00",580.916083916084,602.447552447552,677.300699300699,739.405594405594,3304.77622377622,756.727272727273,99509.5874125874,839.181818181818,686.293706293706,4089.46153846154,10974.8461538462,4844.13986013986,7108.1048951049,163.538461538462,646.734265734266,-127.965034965035,5.80916083916084,6.02447552447553,6.77300699300699,7.39405594405594,0.403871398601399,0.0113467132867133,995.095874125874,8.39181818181818,0.0070241958041958,0.0442788811188811,-0.301951468531469,0.0126774825174825,NA,NA,NA,-0.0820813986013986
"2018-03-19 21:00",461.597222222222,478.215277777778,546.138888888889,603.576388888889,3043.9375,86.2222222222221,99445.2083333333,707.770833333333,593.263888888889,4184.04166666667,9427.71527777778,4728.08333333333,5929.45833333333,130.451388888889,567.909722222222,37.1458333333334,4.61597222222222,4.78215277777778,5.46138888888889,6.03576388888889,0.389016111111111,0.000876180555555556,994.452083333333,7.07770833333333,0.00593833333333333,0.0476744444444444,-0.324308402777778,0.0175086111111111,NA,NA,NA,-0.0245670833333333
"2018-03-19 22:00",397.342657342657,413.783216783217,481.594405594406,538.629370629371,2839.17482517483,-131.93006993007,99454.5734265734,641.300699300699,664.986013986014,3952.38461538462,9136.45454545455,4647.97202797203,4348.26573426573,90.8251748251748,473.496503496504,-39.7622377622377,3.97342657342657,4.13783216783217,4.81594405594406,5.38629370629371,0.356583706293706,-0.000518391608391608,994.545734265734,6.41300699300699,0.00623391608391608,0.0430516783216783,-0.281627062937063,0.0156206993006993,NA,NA,NA,-0.0251544755244755
"2018-03-19 23:00",334.468531468532,350.048951048951,417.65034965035,474.797202797203,2541.88111888112,-305.531468531468,99494.4405594406,574.811188811189,981.951048951049,3903.84615384615,9016.66433566434,4666.31468531469,2628.34265734266,45.8041958041958,366.335664335664,-12.9370629370623,3.34468531468531,3.50048951048951,4.1765034965035,4.74797202797203,0.29305020979021,-0.00889251748251748,994.944405594406,5.74811188811189,0.0140963636363636,0.0319362937062937,-0.227534475524476,0.0164233566433566,NA,NA,NA,0.0139884615384615
"2018-03-20 00:00",291.895104895105,307.125874125874,373.13986013986,429.174825174825,2511.18181818182,-99.2027972027972,99507.3216783217,526.909090909091,1680.08391608392,3886.67132867133,10785.6083916084,4489.28671328671,270.517482517483,3.41258741258741,263.804195804196,-20.8461538461536,2.91895104895105,3.07125874125874,3.7313986013986,4.29174825174825,0.302531608391608,-0.0186923076923077,995.073216783217,5.26909090909091,0.029601958041958,0.0106997902097902,-0.168404895104895,0.0115452447552448,NA,NA,NA,0.0593024475524475
"2018-03-20 01:00",314.930555555555,331.305555555555,398.972222222222,455.902777777778,2621.95833333333,-560.798611111111,99503.4305555556,552.25,1746.63194444444,3772.79861111111,11748.9722222222,4155.23611111111,258.305555555556,3.10416666666667,262.680555555556,-60.8194444444443,3.14930555555556,3.31305555555556,3.98972222222222,4.55902777777778,0.326114444444444,-0.0235609722222222,995.034305555556,5.5225,0.0286447916666667,0.00926659722222222,-0.143422986111111,0.00303298611111111,NA,NA,NA,0.07149875
"2018-03-20 02:00",355.776223776224,373.447552447552,443.34965034965,502.272727272727,2660.69230769231,-505.048951048951,99481.4685314685,595.776223776224,1102.11188811189,3722.04195804196,9447,4466.41258741259,259.734265734266,3.30769230769231,263.258741258741,-272.083916083916,3.55776223776224,3.73447552447552,4.4334965034965,5.02272727272727,0.319177762237762,-0.00487594405594406,994.814685314685,5.95776223776224,0.0169345454545455,0.0251772727272727,-0.226644895104895,0.00331762237762238,NA,NA,NA,-0.0261008391608392
"2018-03-20 03:00",375.104895104895,397.727272727273,474.342657342657,537.608391608392,2806.1048951049,-600.545454545455,99503.0979020979,623.230769230769,406.671328671329,3462.91608391608,7942.29370629371,4075.69230769231,258.363636363636,2.41258741258741,260.636363636364,-25.2587412587411,3.75104895104895,3.97727272727273,4.74342657342657,5.37608391608392,0.351769300699301,-0.00223237762237762,995.030979020979,6.23230769230769,0.00351405594405594,0.0397983916083916,-0.32512972027972,0.0107346153846154,NA,NA,NA,-0.0248605594405594
"2018-03-20 04:00",315.908450704225,341.704225352113,423.492957746479,490.429577464789,2719.53521126761,-432.788732394366,99540.5281690141,566.492957746479,567.640845070423,3189.5,7602.38028169014,4110.67605633803,259.408450704225,3.20422535211268,262.718309859155,66.3380281690141,3.15908450704225,3.41704225352113,4.23492957746479,4.90429577464789,0.34855661971831,-0.00675183098591549,995.405281690141,5.66492957746479,0.00581612676056338,0.0317866901408451,-0.34307161971831,0.0175621126760563,NA,NA,NA,0.00217894366197183
"2018-03-20 05:00",229.173611111111,255.430555555556,337.354166666667,404.131944444444,2658.52777777778,-192.493055555556,99628.8402777778,478.145833333333,418.458333333333,3192.74305555556,8067.40277777778,3938.25694444444,258.8125,3.53472222222222,263.361111111111,-93.0833333333333,2.29173611111111,2.55430555555556,3.37354166666667,4.04131944444444,0.366178541666667,0.00373486111111111,996.288402777778,4.78145833333333,0.00304479166666667,0.0358084722222222,-0.274794652777778,0.01278,NA,NA,NA,-0.0494657638888889
"2018-03-20 06:00",166.65034965035,191.447552447552,271.307692307692,336.804195804196,2364.39160839161,-329.629370629371,99637.013986014,410.79020979021,423.153846153846,3388.20979020979,6839.58741258741,4079.37062937063,257.811188811189,4.24475524475524,265.664335664336,-159.832167832168,1.6665034965035,1.91447552447552,2.71307692307692,3.36804195804196,0.300622377622378,0.00471160839160839,996.37013986014,4.1079020979021,0.00330356643356643,0.0387318181818182,-0.256133706293706,0.0120218881118881,NA,NA,NA,-0.0551825874125874
"2018-03-20 07:00",72.4366197183098,91.3098591549295,162.338028169014,221.950704225352,2055.05633802817,-1124.09154929577,99644.4436619718,302.852112676056,447.859154929577,3670.35915492958,5715.32394366197,4375.87323943662,256.401408450704,4.17605633802817,264.929577464789,-195.80985915493,0.724366197183099,0.913098591549296,1.62338028169014,2.21950704225352,0.242906478873239,-0.00235922535211268,996.444436619718,3.02852112676056,0.00434823943661972,0.0421454225352113,-0.22881485915493,0.0121058450704225,NA,NA,NA,-0.0277015492957746
"2018-03-20 08:00",26.041958041958,46.3216783216783,119.055944055944,179.482517482517,2051.67832167832,-715.342657342657,99605.1538461538,257.916083916084,490.545454545455,3774.26573426573,5524.96503496503,3979.27272727273,255.132867132867,4.82517482517482,267,-107.37062937063,0.26041958041958,0.463216783216783,1.19055944055944,1.79482517482517,0.25707048951049,-0.00150972027972028,996.051538461538,2.57916083916084,0.00548335664335664,0.0423930769230769,-0.252172727272727,0.010566013986014,NA,NA,NA,-0.0194045454545455
"2018-03-20 09:00",-25.2867132867133,-5.36363636363635,67.3356643356643,127.825174825175,2045.91608391608,-435.055944055944,99594.2797202797,203.342657342657,738.713286713287,3713.57342657343,5793.48251748252,3891.32867132867,254.188811188811,4.38461538461538,265.538461538462,-213.230769230769,-0.252867132867133,-0.0536363636363637,0.673356643356643,1.27825174825175,0.272150839160839,0.000485664335664335,995.942797202797,2.03342657342657,0.0109620979020979,0.034002027972028,-0.24879972027972,0.00645048951048951,NA,NA,NA,-0.0321679020979021
"2018-03-20 10:00",-35.7676056338029,-11.387323943662,67.9295774647887,132.760563380282,2123.56338028169,-6.55633802816888,99630.2957746479,201.915492957746,612.598591549296,3328.28169014085,6558.69718309859,3873.66197183099,254.345070422535,4.3169014084507,265.683098591549,144.43661971831,-0.357676056338028,-0.11387323943662,0.679295774647887,1.32760563380282,0.297021971830986,-0.00523098591549296,996.302957746479,2.01915492957746,0.00750950704225352,0.0321464788732394,-0.245410774647887,0.0241707042253521,NA,NA,NA,0.0178578169014084
"2018-03-20 11:00",-90.3986013986014,-70.5594405594405,2.30769230769229,62.6013986013986,2094.97902097902,-156.44055944056,99647.5454545455,135.615384615385,690.55944055944,3129.48251748252,6424.66433566434,3726.88811188811,286.118881118881,4.99300699300699,267.783216783217,31.6083916083915,-0.903986013986014,-0.705594405594406,0.0230769230769231,0.626013986013986,0.307545664335664,-0.00477146853146853,996.475454545455,1.35615384615385,0.00776230769230769,0.0280622377622378,-0.244355174825175,0.0192785314685315,NA,NA,NA,0.00646930069930069
"2018-03-20 12:00",-77.986013986014,-56.7972027972028,17.7342657342657,79.2167832167832,2109.43356643357,9.33566433566464,99679.4895104895,154.867132867133,850.013986013986,3360.55244755245,6960.04895104895,3732.1048951049,1251.48251748252,26.9370629370629,321.503496503496,50.3776223776225,-0.77986013986014,-0.567972027972028,0.177342657342657,0.792167832167832,0.307595034965035,-0.00604384615384615,996.794895104895,1.54867132867133,0.0121540559440559,0.0261925874125874,-0.229902937062937,0.0179176223776224,NA,NA,NA,0.0165214685314685
"2018-03-20 13:00",-58.5944055944056,-39.2167832167832,32.5734265734266,92.2517482517482,2050.06293706294,-140.342657342658,99664.1818181818,173.916083916084,652.482517482518,3355.12587412587,6846.46853146853,3802.44755244755,3050.81118881119,66.3776223776224,415.342657342657,-82.9370629370629,-0.585944055944056,-0.392167832167832,0.325734265734266,0.922517482517482,0.284268811188811,0.000186503496503496,996.641818181818,1.73916083916084,0.00751622377622378,0.0322806293706294,-0.191176153846154,0.0145135664335664,NA,NA,NA,-0.0215684615384615
"2018-03-20 14:00",-2.74825174825176,18.5524475524475,92.8391608391609,154.377622377622,2337.33566433566,-191.454545454545,99666.6783216783,237.517482517483,570.804195804196,3456.63636363636,6977.86713286713,3753.12587412587,3843.54545454545,88.7622377622378,468.622377622378,-63.0769230769232,-0.0274825174825175,0.185524475524476,0.928391608391608,1.54377622377622,0.35434965034965,0.000701258741258742,996.666783216783,2.37517482517483,0.00686475524475525,0.035203986013986,-0.264155244755245,0.0128798601398601,NA,NA,NA,-0.0240716083916084
"2018-03-20 15:00",52.2361111111111,73.6597222222222,148.729166666667,210.833333333333,2476.35416666667,-145.361111111111,99673.9930555556,294.416666666667,665.6875,3436.19444444444,7242.41666666667,3939.45833333333,5109.99305555556,116.888888888889,535.541666666667,2.06944444444452,0.522361111111111,0.736597222222222,1.48729166666667,2.10833333333333,0.378774375,-0.00264888888888889,996.739930555556,2.94416666666667,0.00877229166666667,0.0321972222222222,-0.302166319444444,0.0168913888888889,NA,NA,NA,-0.00651458333333333
"2018-03-20 16:00",83.2307692307692,104.818181818182,179.811188811189,241.895104895105,2432.3006993007,-267.62937062937,99678.944055944,326.482517482517,589.37062937063,3701.48251748252,7265.39160839161,3879.11888111888,6621.46853146853,159.734265734266,637.748251748252,-79.4335664335663,0.832307692307692,1.04818181818182,1.79811188811189,2.41895104895105,0.354345314685315,0.00050944055944056,996.78944055944,3.26482517482517,0.00635643356643357,0.0395316783216783,-0.272485664335664,0.0105313286713287,NA,NA,NA,-0.0253765734265734
"2018-03-20 17:00",101.950354609929,122.482269503546,195.879432624113,256.836879432624,2499.62411347518,-91.3191489361701,99640.3546099291,343.957446808511,530.475177304964,3613.44680851064,7323.1134751773,4200.10638297872,7261.95035460993,174.248226950355,672.312056737589,-95.1702127659573,1.01950354609929,1.22482269503546,1.95879432624113,2.56836879432624,0.369129503546099,0.00375751773049645,996.403546099291,3.43957446808511,0.00661460992907801,0.0382895744680851,-0.283998226950355,0.0162040425531915,NA,NA,NA,-0.0404813475177305
"2018-03-20 18:00",89.6433566433567,108.664335664336,179.734265734266,238.741258741259,2428.0979020979,-281.230769230769,99600.9230769231,328.678321678322,542.41958041958,3682.82517482517,7383.27272727273,4224.36363636364,7459.67132867133,177.083916083916,678.972027972028,-77.4895104895104,0.896433566433566,1.08664335664336,1.79734265734266,2.38741258741259,0.352192377622378,0.00108797202797203,996.009230769231,3.28678321678322,0.00551454545454545,0.0404362937062937,-0.260149160839161,0.0162067832167832,NA,NA,NA,-0.0281070629370629
"2018-03-20 19:00",105.566433566434,122.461538461538,189.895104895105,246.657342657343,2395.42657342657,-495.559440559441,99515.7132867133,343.041958041958,559.727272727273,3722.48251748252,7000.35664335664,4358.59440559441,8257.98601398601,192.440559440559,715.65034965035,-95.2657342657344,1.05566433566434,1.22461538461538,1.89895104895105,2.46657342657343,0.337997202797203,-0.000829580419580419,995.157132867133,3.43041958041958,0.0065265034965035,0.0399318881118881,-0.272533146853147,0.0162284615384615,NA,NA,NA,-0.0228031468531469
"2018-03-20 20:00",124.602836879433,142.198581560284,211.014184397163,268.340425531915,2528.17021276596,-135.460992907801,99469.4397163121,364.524822695035,576.460992907801,3609.17730496454,7596.82978723404,4252.3829787234,7950.14184397163,181.787234042553,690.148936170213,15.8156028368795,1.24602836879433,1.42198581560284,2.11014184397163,2.68340425531915,0.371795957446808,-0.00117326241134752,994.694397163121,3.64524822695035,0.0064836170212766,0.0379837588652482,-0.287586524822695,0.0202817021276596,NA,NA,NA,-0.0122548226950355
"2018-03-20 21:00",125.909090909091,142.825174825175,210.657342657343,267.538461538462,2403.44755244755,-166.650349650349,99489.0839160839,364.104895104895,504.454545454545,3745.20979020979,7599.96503496504,4068.62937062937,6161.15384615385,136.006993006993,581.104895104895,-26.1048951048951,1.25909090909091,1.42825174825175,2.10657342657343,2.67538461538462,0.333137832167832,0.00132370629370629,994.890839160839,3.64104895104895,0.00536377622377622,0.0418904895104895,-0.23931986013986,0.0152945454545455,NA,NA,NA,-0.0248231468531468
"2018-03-20 22:00",104.797202797203,121.13986013986,188.244755244755,244.804195804196,2397.48251748252,-283.958041958042,99543.6923076923,339.902097902098,465.972027972028,3721.41258741259,7233.37062937063,3871.71328671329,2662.34965034965,57.8111888111888,394.923076923077,-34.7902097902099,1.04797202797203,1.2113986013986,1.88244755244755,2.44804195804196,0.339216993006993,0.00104006993006993,995.436923076923,3.39902097902098,0.00495300699300699,0.0422223076923077,-0.256515804195804,0.0122795804195804,NA,NA,NA,-0.024807062937063
