"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-06-03 15:00",1702.93006993007,1729.1958041958,1800.54545454545,1859.99300699301,5431.70629370629,1596.62237762238,99985.7762237762,1891.13286713287,466.517482517482,2446.48951048951,11935.1538461538,2049.64335664336,13423.9440559441,295.951048951049,962.062937062937,720.811188811189,17.0293006993007,17.291958041958,18.0054545454545,18.5999300699301,0.130984055944056,-0.00964461538461539,999.857762237762,18.9113286713287,0.014118041958042,0.0140933566433566,-0.351585174825175,-0.0146578321678322,NA,NA,NA,0.0480342657342657
"2019-06-03 16:00",1722.1048951049,1749.26573426573,1821.41258741259,1881.65034965035,6157.75524475524,2064.63636363636,99998.7832167832,1913.92307692308,663.958041958042,2647.59440559441,13803.1118881119,2044.67132867133,10959.6153846154,247.552447552448,846.86013986014,1049.85314685315,17.221048951049,17.4926573426573,18.2141258741259,18.8165034965035,0.320094405594406,-0.0136706293706294,999.987832167832,19.1392307692308,0.0184607692307692,0.0119163636363636,-0.453746503496503,-0.0206159440559441,NA,NA,NA,0.121443636363636
"2019-06-03 17:00",1791.53846153846,1819.84615384615,1894.1048951049,1956.09090909091,6181.48951048951,1947.25174825175,100004.965034965,1989.77622377622,549.755244755245,2657.7972027972,13425.1118881119,2095.97202797203,9467.95104895105,218.818181818182,778.356643356643,748.713286713287,17.9153846153846,18.1984615384615,18.941048951049,19.5609090909091,0.228064475524476,-0.0090593006993007,1000.04965034965,19.8977622377622,0.0165458741258741,0.0140452447552448,-0.427345804195804,-0.0153169230769231,NA,NA,NA,0.0371141258741259
"2019-06-03 18:00",1779.70629370629,1809.65034965035,1885.2027972028,1948.13286713287,5958.00699300699,1643.41258741259,100026.706293706,1980.11888111888,652.06993006993,2825.73426573427,13388.6433566434,2053.33566433566,7918.69230769231,182.741258741259,692.55944055944,721.461538461538,17.7970629370629,18.0965034965035,18.852027972028,19.4813286713287,0.175663986013986,-0.011596013986014,1000.26706293706,19.8011888111888,0.0193692307692308,0.0131839160839161,-0.376444265734266,-0.0245261538461538,NA,NA,NA,0.0608274825174825
"2019-06-03 19:00",1793.45070422535,1823.78169014085,1900.04929577465,1963.32394366197,5978.71126760563,1659.38732394366,100002.971830986,1996.54929577465,584.760563380282,2941.62676056338,13493.4929577465,2191.55633802817,8061.48591549296,184.295774647887,696.06338028169,968.345070422535,17.9345070422535,18.2378169014085,19.0004929577465,19.6332394366197,0.161056338028169,-0.0143021830985915,1000.02971830986,19.9654929577465,0.0169914788732394,0.0171243661971831,-0.395291056338028,-0.0254944366197183,NA,NA,NA,0.113306830985915
"2019-06-03 20:00",1774.07092198582,1803.04255319149,1877.1134751773,1938.84397163121,5720.69503546099,1323.44680851064,99977.7517730496,1972.30496453901,660.198581560284,2976.90070921986,12891.4184397163,2314.46808510638,7256.7304964539,162.297872340425,643.695035460993,639.77304964539,17.7407092198582,18.0304255319149,18.771134751773,19.3884397163121,0.11552304964539,-0.0123179432624113,999.777517730496,19.7230496453901,0.0202012056737589,0.0142641843971631,-0.345228794326241,-0.0236120567375887,NA,NA,NA,0.0617123404255319
"2019-06-03 21:00",1709.79577464789,1737.09154929577,1809.68309859155,1870.32394366197,5239.88732394366,1408.52816901408,99942.1126760563,1902.24647887324,670.669014084507,2968.97183098592,12050.9366197183,2482.17605633803,6336.95070422535,138.845070422535,587.788732394366,838.007042253521,17.0979577464789,17.3709154929577,18.0968309859155,18.7032394366197,0.063557676056338,-0.0144223943661972,999.421126760563,19.0224647887324,0.0201891549295775,0.014265,-0.318229084507042,-0.0201265492957746,NA,NA,NA,0.112242535211268
"2019-06-03 22:00",1645.12587412587,1673.8951048951,1748.99300699301,1811.68531468531,5224.25874125874,1035.17482517483,99955.5104895105,1834.24475524476,554.216783216783,2845.59440559441,12019.7342657343,2207.64335664336,4357.41258741259,90.6503496503497,473.160839160839,736.48951048951,16.4512587412587,16.738951048951,17.4899300699301,18.1168531468531,0.137546223776224,-0.013692027972028,999.555104895105,18.3424475524476,0.0170132867132867,0.0161783916083916,-0.312116293706294,-0.0240934965034965,NA,NA,NA,0.0990943356643357
"2019-06-03 23:00",1594.07092198582,1622.92907801418,1697.92907801418,1760.66666666667,5136.45390070922,1101.20567375887,99915.0141843972,1781.27659574468,773.460992907801,2791.40425531915,11264.304964539,2152.51773049645,2593.83687943262,50.2269503546099,376.86524822695,628.751773049645,15.9407092198582,16.2292907801418,16.9792907801418,17.6066666666667,0.173940496453901,-0.0140728368794326,999.150141843972,17.8127659574468,0.0203814184397163,0.0118110638297872,-0.36833170212766,-0.0261231205673759,NA,NA,NA,0.0949917021276596
"2019-06-04 00:00",1574.48251748252,1605.52447552448,1683.87412587413,1749.21678321678,4996.17482517482,1388.04195804196,99907.4475524476,1761.81118881119,616.37062937063,2722.83216783217,10968.6433566434,1795.1048951049,1045.98601398601,17.2447552447553,298.27972027972,762.300699300699,15.7448251748252,16.0552447552448,16.8387412587413,17.4921678321678,0.150416153846154,-0.0122851048951049,999.074475524475,17.6181118881119,0.018624965034965,0.0129988811188811,-0.355414335664336,-0.0262962237762238,NA,NA,NA,0.0955672727272727
"2019-06-04 01:00",1533.72340425532,1564.70212765957,1642.57446808511,1707.6524822695,5024.73758865248,1486.90070921986,99898.1063829787,1717.58156028369,647.744680851064,2448.45390070922,11549.7375886525,1729.14893617021,295.723404255319,2.24113475177305,260.695035460993,528.099290780142,15.3372340425532,15.6470212765957,16.4257446808511,17.076524822695,0.206855815602837,-0.00865801418439716,998.981063829787,17.1758156028369,0.0178392907801418,0.0103121985815603,-0.294303333333333,-0.0191898581560284,NA,NA,NA,0.0361685815602837
"2019-06-04 02:00",1548.09090909091,1580.95104895105,1661.88111888112,1728.85314685315,4937.81118881119,1324.33566433566,99896.1818181818,1734.60839160839,605.636363636364,2535.37062937063,11003.2237762238,1778.96503496504,256.104895104895,1.65034965034965,258.65034965035,392.321678321678,15.4809090909091,15.8095104895105,16.6188111888112,17.2885314685315,0.161021888111888,-0.00716692307692308,998.961818181818,17.3460839160839,0.017701048951049,0.011600979020979,-0.292534895104895,-0.0181742657342657,NA,NA,NA,0.00715846153846153
"2019-06-04 03:00",1551.76056338028,1582.23943661972,1659.29577464789,1722.95774647887,4628.50704225352,1186.54225352113,99900.4225352113,1735.39436619718,454.492957746479,2450.52816901408,10009.9154929577,1966.48591549296,256.112676056338,1.3943661971831,257.978873239437,730.774647887324,15.5176056338028,15.8223943661972,16.5929577464789,17.2295774647887,0.0701145774647887,-0.0114520422535211,999.004225352113,17.3539436619718,0.0137691549295775,0.0147280281690141,-0.31955485915493,-0.0183579577464789,NA,NA,NA,0.0830142253521127
"2019-06-04 04:00",1581.14788732394,1613.0985915493,1692.30281690141,1757.03521126761,4894.30985915493,1099.27464788732,99847.161971831,1770.41549295775,592.964788732394,2306.19014084507,10437.3802816901,1515.2676056338,256.140845070423,1.52112676056338,258.070422535211,526.62676056338,15.8114788732394,16.130985915493,16.9230281690141,17.5703521126761,0.111498521126761,-0.0110561971830986,998.47161971831,17.7041549295775,0.0158156338028169,0.0105629577464789,-0.341458169014084,-0.0297874647887324,NA,NA,NA,0.0492842253521127
"2019-06-04 05:00",1639.15384615385,1674.52447552448,1757.62237762238,1824.55944055944,5455.45454545455,1731.31468531469,99807.1468531469,1838.2027972028,796.86013986014,2074.79020979021,12048.034965035,1514.41958041958,255.741258741259,1.8041958041958,259.923076923077,810.468531468531,16.3915384615385,16.7452447552448,17.5762237762238,18.2455944055944,0.200721888111888,-0.014356013986014,998.071468531469,18.382027972028,0.0180953146853147,0.00489846153846154,-0.401172027972028,-0.0310825874125874,NA,NA,NA,0.0988616783216783
"2019-06-04 06:00",1803.65034965035,1837.25174825175,1915.96503496504,1978.40559440559,6596.53146853147,2352.34265734266,99800.0629370629,2009.32167832168,536.048951048951,1946.08391608392,14337.0629370629,1741.95804195804,255.629370629371,1.51748251748252,258.608391608392,680.405594405594,18.0365034965035,18.3725174825175,19.1596503496503,19.7840559440559,0.324964895104895,-0.00637776223776224,998.000629370629,20.0932167832168,0.0131142657342657,0.00845685314685315,-0.452304475524476,-0.010653986013986,NA,NA,NA,-0.0101923776223776
"2019-06-04 07:00",1848.02797202797,1882.96503496503,1965.99300699301,2032.33566433566,6964.86713286713,2370.12587412587,99757.8881118881,2059.00699300699,824.699300699301,2253.79020979021,15256.4615384615,1994.28671328671,255.440559440559,1.24475524475524,257.741258741259,767.293706293706,18.4802797202797,18.8296503496504,19.6599300699301,20.3233566433566,0.362779300699301,-0.010977972027972,997.578881118881,20.5900699300699,0.0187925174825175,0.00607986013986014,-0.505387132867133,-0.0186267132867133,NA,NA,NA,0.0385653146853147
"2019-06-04 08:00",1868.14788732394,1904.57042253521,1988.19014084507,2054.90845070423,6599.75352112676,2039.28873239437,99702.2253521127,2082.97887323944,745.43661971831,2524.02112676056,14425.2112676056,1971.64084507042,255.464788732394,1.37323943661972,257.901408450704,1126.88028169014,18.6814788732394,19.0457042253521,19.8819014084507,20.5490845070423,0.22206176056338,-0.0173801408450704,997.022253521127,20.8297887323944,0.0192301408450704,0.00916676056338028,-0.507041549295775,-0.032367676056338,NA,NA,NA,0.138844084507042
"2019-06-04 09:00",1965.38461538462,1999.31468531469,2077.41958041958,2139.8041958042,6484.93006993007,1576.90909090909,99666.1188811189,2181.22377622378,558.895104895105,2318.92307692308,14115.1468531469,1870.46853146853,255.769230769231,1.57342657342657,258.951048951049,1120.40559440559,19.6538461538462,19.9931468531469,20.7741958041958,21.398041958042,0.0405904895104895,-0.0191716083916084,996.661188811189,21.8122377622378,0.0141955944055944,0.0117630769230769,-0.462621468531469,-0.0401781118881119,NA,NA,NA,0.136853846153846
"2019-06-04 10:00",2056.29370629371,2089.97902097902,2168.18181818182,2230.98601398601,6765.3986013986,1612.81118881119,99639.4615384615,2277.06293706294,595.545454545455,2624.67832167832,14658.4615384615,2566.53146853147,617.643356643357,8.13986013986013,275.678321678322,995.804195804196,20.5629370629371,20.8997902097902,21.6818181818182,22.3098601398601,-0.0317652447552448,-0.0178724475524476,996.394615384615,22.7706293706294,0.0170784615384615,0.0125069230769231,-0.457388111888112,-0.0292583916083916,NA,NA,NA,0.102061678321678
"2019-06-04 11:00",2115.84507042254,2149.12676056338,2227,2289.30985915493,7154.54929577465,1059.73943661972,99614.3169014085,2342.21126760563,476.169014084507,3013.90845070423,15381.6690140845,2907.57746478873,1790.11267605634,33.9929577464789,338.19014084507,1044.01408450704,21.1584507042254,21.4912676056338,22.27,22.8930985915493,-0.0255120422535211,-0.020738661971831,996.143169014084,23.4221126760563,0.0150669718309859,0.0195333802816901,-0.492761126760563,-0.0342270422535211,NA,NA,NA,0.129220422535211
"2019-06-04 12:00",2143.02097902098,2173.63636363636,2247.87412587413,2308.22377622378,7090.22377622378,755.503496503496,99587.041958042,2366.23076923077,472.104895104895,3514.53846153846,15740.986013986,3124.29370629371,2038.34265734266,42.1398601398601,357.601398601399,890.146853146853,21.4302097902098,21.7363636363636,22.4787412587413,23.0822377622378,-0.0880765034965035,-0.0198732867132867,995.87041958042,23.6623076923077,0.0159325874125874,0.0249652447552448,-0.417858041958042,-0.0359079020979021,NA,NA,NA,0.109001678321678
"2019-06-04 13:00",2107.23076923077,2138.07692307692,2212.32167832168,2272.24475524476,6763.58041958042,1179.08391608392,99614.3706293706,2327.83216783217,699.664335664336,3494.64335664336,15066.3356643357,3009.22377622378,2423.61538461539,51.4335664335664,379.706293706294,926.412587412587,21.0723076923077,21.3807692307692,22.1232167832168,22.7224475524476,-0.117752867132867,-0.0201108391608392,996.143706293706,23.2783216783217,0.0224181818181818,0.0179018181818182,-0.411264195804196,-0.0364262937062937,NA,NA,NA,0.121608671328671
"2019-06-04 14:00",1997.80281690141,2031.52112676056,2109.7676056338,2172.38028169014,6262.35211267606,1400.0985915493,99650.7323943662,2215.42957746479,572.37323943662,3229.90845070423,13537.0845070423,2622.82394366197,1478.71830985915,32.6619718309859,335.014084507042,1101.54225352113,19.9780281690141,20.3152112676056,21.097676056338,21.7238028169014,-0.0799628873239437,-0.0191616901408451,996.507323943662,22.1542957746479,0.0178139436619718,0.0195937323943662,-0.436601056338028,-0.0340303521126761,NA,NA,NA,0.146443873239437
"2019-06-04 15:00",1799.92307692308,1834.16083916084,1913.35664335664,1977.1048951049,5677.25174825175,1184.63636363636,99637.2587412587,2005.72027972028,662.832167832168,3125.55244755245,11746.7342657343,2411.42657342657,1046.35664335664,23.6013986013986,313.524475524476,719.202797202797,17.9992307692308,18.3416083916084,19.1335664335664,19.771048951049,0.0553427272727273,-0.0144918181818182,996.372587412587,20.0572027972028,0.0216144755244755,0.0146728671328671,-0.434894755244755,-0.0278372727272727,NA,NA,NA,0.0883634965034965
"2019-06-04 16:00",1836.27272727273,1871.12587412587,1952.83216783217,2018.66433566434,7171.02797202797,1711.23776223776,99561.9300699301,2051.57342657343,672.79020979021,3109.63636363636,15253.9300699301,2391.96503496504,2779.95104895105,61.6363636363636,404.104895104895,814.636363636364,18.3627272727273,18.7112587412587,19.5283216783217,20.1866433566434,0.438481678321678,-0.0127702797202797,995.619300699301,20.5157342657343,0.0203469230769231,0.0156508391608392,-0.568259300699301,-0.0225227972027972,NA,NA,NA,0.0760136363636364
"2019-06-04 17:00",2128.82978723404,2161.23404255319,2240.45390070922,2304.95035460993,8950.2695035461,1219.60283687943,99410.5531914894,2360.21985815603,532.58865248227,3171.36170212766,18031.5106382979,3106.44680851064,8432.8865248227,192.63829787234,716.099290780142,1051.56737588653,21.2882978723404,21.6123404255319,22.4045390070922,23.0495035460993,0.461633191489362,-0.0203057446808511,994.105531914894,23.6021985815603,0.0169035460992908,0.0195414184397163,-0.790117234042553,-0.0304599290780142,NA,NA,NA,0.122084184397163
"2019-06-04 18:00",2452.98601398601,2483.84615384615,2559.83216783217,2621.78321678322,10489.041958042,1259.57342657343,99345.1888111888,2699.14685314685,511.041958041958,3783.66433566434,20919.027972028,4087.43356643357,6517.07692307692,150.762237762238,616.237762237762,1209.21678321678,24.5298601398601,24.8384615384615,25.5983216783217,26.2178321678322,0.226354055944056,-0.0248000699300699,993.451888111888,26.9914685314685,0.0162913286713287,0.0271658041958042,-0.896965034965035,-0.0340411888111888,NA,NA,NA,0.127496223776224
"2019-06-04 19:00",2688.3661971831,2713.04929577465,2778.71830985915,2833.46478873239,11132.2535211268,962.401408450705,99154.0352112676,2937.88732394366,626.302816901408,4572.39436619718,25116.3943661972,5084.38028169014,7526.68309859155,182.570422535211,692.098591549296,1224.19014084507,26.883661971831,27.1304929577465,27.7871830985915,28.3346478873239,-0.229440422535211,-0.0306038732394366,991.540352112676,29.3788732394366,0.0210920422535211,0.0314430281690141,-0.638608873239437,-0.0439483098591549,NA,NA,NA,0.138384647887324
"2019-06-04 20:00",2911.27272727273,2936.14685314685,3001.55944055944,3055.72027972028,12132.6573426573,2894.28671328671,99038.5594405594,3170.64335664336,1264.51748251748,5402.97902097902,30272.8531468531,5774.48251748252,7527.99300699301,180.090909090909,686.181818181818,1540.56643356643,29.1127272727273,29.3614685314685,30.0155944055944,30.5572027972028,-0.683243706293706,-0.0330867132867133,990.385594405594,31.7064335664336,0.0429502797202797,0.0181678321678322,-0.448702797202797,-0.0462490909090909,NA,NA,NA,0.148067972027972
"2019-06-04 21:00",2917.5390070922,2944.63829787234,3013.47517730496,3069.53191489362,11718.2553191489,3099.16312056738,99019.5957446808,3182.02836879433,1572.48226950355,5492.34042553191,30748.3475177305,5720.22695035461,5353.71631205674,127.446808510638,560.709219858156,1833.39716312057,29.175390070922,29.4463829787234,30.1347517730496,30.6953191489362,-0.845211560283688,-0.0400076595744681,990.195957446809,31.8202836879433,0.051567304964539,0.0100951063829787,-0.343042056737589,-0.0602909219858156,NA,NA,NA,0.24189914893617
"2019-06-04 22:00",3036.54545454545,3063.3986013986,3132.14685314685,3188.44055944056,12220.3006993007,3965.55244755245,98918.8881118881,3305.96503496504,1889.65734265734,5717.8951048951,33953.4335664336,5740.41258741259,5826.44755244755,135.804195804196,580.685314685315,2098.04895104895,30.3654545454545,30.633986013986,31.3214685314685,31.8844055944056,-1.17012006993007,-0.0442751048951049,989.188881118881,33.0596503496503,0.0572762237762238,0.00618223776223777,-0.197948741258741,-0.0738144055944056,NA,NA,NA,0.27471020979021
