"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-26 11:00",2220.27272727273,2254.95104895105,2334.43356643357,2385.71328671329,13537.2587412587,1558.06293706294,394883.496503496,3049.04195804196,600.832167832168,3363.48951048951,23026.3356643357,6653.99300699301,2225.40559440559,46.9300699300699,368.993006993007,1326.28671328671,22.2027272727273,22.5495104895105,23.3443356643357,23.8571328671329,1.63783783216783,-0.0122093706293706,3948.83496503497,30.4904195804196,0.00471888111888112,0.0580145454545455,-2.85958027972028,-0.0442804895104895,NA,NA,NA,0.0303483916083916
"2018-05-26 12:00",2292.74305555556,2325.17361111111,2400.95833333333,2449.94444444444,14465.4513888889,1954.76388888889,394898.673611111,3096.47916666667,668.104166666667,3330.38194444444,24712.125,6924.3125,2698.89583333333,67.6458333333333,418.430555555555,1526.45833333333,22.9274305555556,23.2517361111111,24.0095833333333,24.4994444444444,1.77627611111111,-0.0194098611111111,3948.98673611111,30.9647916666667,0.00533090277777778,0.0543882638888889,-3.06507125,-0.0293302083333333,NA,NA,NA,0.0585723611111111
"2018-05-26 13:00",2519.04895104895,2554.23076923077,2632.83216783217,2683.75524475524,16248.1608391608,2141.09090909091,394946.055944056,3245.42657342657,731.433566433566,3791.30769230769,29478.2097902098,7875.25874125874,4476.59440559441,118.594405594406,539.664335664336,1512.02097902098,25.1904895104895,25.5423076923077,26.3283216783217,26.8375524475524,1.68233517482517,-0.00887230769230769,3949.46055944056,32.4542657342657,0.00445293706293706,0.064523006993007,-3.28850867132867,-0.073719020979021,NA,NA,NA,0.00823923076923076
"2018-05-26 14:00",2679.65277777778,2715.50694444444,2794.49305555556,2845.88888888889,16006.8125,2318.0625,394977.673611111,3344.98611111111,795.243055555555,4866.375,33890.4722222222,9121.34027777778,4213.78472222222,114.145833333333,529.111111111111,1750.18055555556,26.7965277777778,27.1550694444444,27.9449305555556,28.4588888888889,1.016010625,-0.0214088888888889,3949.77673611111,33.4498611111111,0.00403833333333333,0.0892955555555556,-2.85680854166667,-0.0626733333333333,NA,NA,NA,0.0580022222222222
"2018-05-26 15:00",2787.06993006993,2823.28671328671,2901.74125874126,2953.1048951049,15716.3006993007,2390.9020979021,394999.167832168,3412.86713286713,858.412587412587,5396.09090909091,35888.2167832168,10129.1748251748,4092.73426573427,119.377622377622,541.440559440559,1827.56643356643,27.8706993006993,28.2328671328671,29.0174125874126,29.531048951049,0.469265174825175,-0.0257439160839161,3949.99167832168,34.1286713286713,0.00391769230769231,0.100382307692308,-2.57073797202797,-0.0638554545454545,NA,NA,NA,0.070144965034965
"2018-05-26 16:00",3002.38028169014,3041.96478873239,3124.3661971831,3178.95774647887,17816.3521126761,3141.89436619718,395042.929577465,3551.88028169014,1094.97183098592,6389.4014084507,42826.6267605634,12000.5281690141,4650.44366197183,138.950704225352,588.211267605634,2222.56338028169,30.0238028169014,30.4196478873239,31.243661971831,31.7895774647887,0.170640915492958,-0.0422334507042254,3950.42929577465,35.5188028169014,0.00570161971830986,0.115311478873239,-2.75555514084507,-0.0512964788732394,NA,NA,NA,0.126680774647887
"2018-05-26 17:00",3085.21527777778,3121.88888888889,3200.375,3252.10416666667,17899.6944444444,3951.74305555556,395057.673611111,3598.71527777778,1105.0625,7390.73611111111,45378.6388888889,13664.3055555556,5162.26388888889,151.555555555556,618.1875,2659.44444444444,30.8521527777778,31.2188888888889,32.00375,32.5210416666667,-0.210715625,-0.0570983333333333,3950.57673611111,35.9871527777778,0.00471465277777778,0.140604583333333,-2.58822159722222,-0.00141861111111112,NA,NA,NA,0.204066319444444
"2018-05-26 18:00",3207.88811188811,3248.95104895105,3332.62237762238,3388.08391608392,19527.8881118881,4432.27972027972,395082.370629371,3677.52447552448,1206.14685314685,7935.02797202797,51134,15284.4265734266,5692.58741258741,160.132867132867,638.636363636364,2704.81118881119,32.0788811188811,32.4895104895105,33.3262237762238,33.8808391608392,-0.40317986013986,-0.050429020979021,3950.82370629371,36.7752447552448,0.00603391608391608,0.149377482517483,-2.70489601398601,-0.0222085314685315,NA,NA,NA,0.172473636363636
"2018-05-26 19:00",3184.84722222222,3224.75694444444,3306.32638888889,3359.84027777778,18408.2777777778,4320.70833333333,395077.923611111,3663.32638888889,1373.47916666667,8303.59722222222,50039.8680555556,15067.5138888889,4869.68055555556,133.513888888889,575.166666666667,2604.59027777778,31.8484722222222,32.2475694444444,33.0632638888889,33.5984027777778,-0.634754305555556,-0.0539631944444444,3950.77923611111,36.6332638888889,0.0100857638888889,0.148934930555556,-2.40996854166667,-0.0206817361111111,NA,NA,NA,0.185403611111111
"2018-05-26 20:00",3148.40559440559,3184.69230769231,3262.04895104895,3312.93006993007,17615.6643356643,4349.41258741259,395068.951048951,3634.63636363636,1436.90909090909,7886.72027972028,49854.8251748252,14017.6993006993,6840.45454545455,180.195804195804,686.363636363636,2791.62237762238,31.4840559440559,31.8469230769231,32.6204895104895,33.1293006993007,-0.657974475524476,-0.0721322377622378,3950.68951048951,36.3463636363636,0.0135214685314685,0.133173286713287,-2.19304265734266,0.00982643356643357,NA,NA,NA,0.254054545454545
"2018-05-26 21:00",3143.11805555556,3180.30555555556,3258.26388888889,3309.35416666667,17363.5694444444,4825.32638888889,395068.118055556,3632.07638888889,1514.75694444444,7462.38194444444,50244.1180555556,13640.2777777778,6472.93055555555,167.729166666667,656.791666666667,2545.82638888889,31.4311805555556,31.8030555555556,32.5826388888889,33.0935416666667,-0.720706736111111,-0.0483509722222222,3950.68118055556,36.3207638888889,0.0144564583333333,0.11925875,-2.08959395833333,-0.0325394444444444,NA,NA,NA,0.165444444444444
"2018-05-26 22:00",3109.32167832168,3148.09090909091,3228.31468531469,3280.41958041958,17557.4895104895,5160.31468531468,395060.944055944,3609.18181818182,1628.16783216783,7494.54545454545,51271.5804195804,13305.5244755245,8520.98601398601,208.552447552448,753.825174825175,2746.61538461538,31.0932167832168,31.4809090909091,32.2831468531469,32.8041958041958,-0.47551020979021,-0.0621578321678322,3950.60944055944,36.0918181818182,0.019430979020979,0.111375874125874,-2.13866328671329,0.00142174825174825,NA,NA,NA,0.225155944055944
"2018-05-26 23:00",3052.1875,3091.58333333333,3168.9375,3219.77083333333,16983.8680555556,5564.18055555556,395049.673611111,3573.38888888889,1790.58333333333,7434.08333333333,51750.0555555556,12149.9166666667,8373.25694444445,191.145833333333,712.472222222222,2689.61111111111,30.521875,30.9158333333333,31.689375,32.1977083333333,-0.35424,-0.0590247222222222,3950.49673611111,35.7338888888889,0.0269540972222222,0.0970677083333333,-1.97246097222222,-0.00472805555555556,NA,NA,NA,0.222092708333333
"2018-05-27 00:00",2991.86713286713,3033.4965034965,3118.11888111888,3173.24475524476,16617.993006993,4789.62237762238,395040.517482517,3544.06993006993,1894.55944055944,7187.31468531468,49275.2937062937,11897.7972027972,4169.72727272727,76.93006993007,440.489510489511,2347.37762237762,29.9186713286713,30.334965034965,31.1811888111888,31.7324475524476,-0.230031678321678,-0.0549520979020979,3950.40517482517,35.4406993006993,0.0333964335664336,0.0811641258741259,-2.02110867132867,-0.0229494405594406,NA,NA,NA,0.187777692307692
"2018-05-27 01:00",2736.79166666667,2775.18055555556,2857.30555555556,2910.8125,13934.4583333333,3999.19444444444,394993.402777778,3394.67361111111,1856.23611111111,6773.44444444444,43644.3055555555,9888.02083333333,389.506944444444,3.45138888888889,263.944444444444,1765.46527777778,27.3679166666667,27.7518055555556,28.5730555555556,29.108125,0.0506754861111111,-0.0351411805555556,3949.93402777778,33.9467361111111,0.037570625,0.0680679166666667,-1.58895694444444,-0.0448155555555556,NA,NA,NA,0.121001180555556
"2018-05-27 02:00",2784.20138888889,2828.97222222222,2916.79166666667,2972.41666666667,13727.8402777778,3186.85416666667,395005.4375,3432.90972222222,1364.36805555556,6427.13194444444,40226.6111111111,9652.39583333333,257.458333333333,1.76388888888889,259.631944444444,2040.56944444444,27.8420138888889,28.2897222222222,29.1679166666667,29.7241666666667,-0.255735347222222,-0.0494365277777778,3950.054375,34.3290972222222,0.0162381944444444,0.0969228472222222,-1.6549325,-0.0333218055555556,NA,NA,NA,0.169871458333333
"2018-05-27 03:00",2803.42657342657,2848.04195804196,2934.69230769231,2989.04895104895,14858.2237762238,4433.43356643357,395009.076923077,3444.41258741259,1474.42657342657,5514.83916083916,45875.3636363636,8219.05594405594,257.244755244755,1.47552447552448,258.496503496504,2263.88111888112,28.0342657342657,28.4804195804196,29.3469230769231,29.8904895104895,0.0614475524475523,-0.0450881118881119,3950.09076923077,34.4441258741259,0.0195611888111888,0.0675627272727273,-1.72516923076923,-0.0446841258741259,NA,NA,NA,0.161713146853147
"2018-05-27 04:00",2752.0979020979,2795.46153846154,2882.15384615385,2937.29370629371,15666.9020979021,6291.36363636364,394997.727272727,3408.55944055944,1930.83916083916,5179.9020979021,51989.5594405594,7605.63636363636,256.447552447552,1.65034965034965,258.629370629371,2193.56643356643,27.520979020979,27.9546153846154,28.8215384615385,29.3729370629371,0.55911048951049,-0.0236553846153846,3949.97727272727,34.0855944055944,0.0337135664335664,0.0302830769230769,-1.72054713286713,-0.059243006993007,NA,NA,NA,0.100628181818182
"2018-05-27 05:00",2730.02097902098,2774.34965034965,2862.01398601399,2917.22377622378,15626.6993006993,5093.86013986014,394994,3396.62937062937,1678.41258741259,5044.97902097902,51522.1818181818,7729.09090909091,256.027972027972,1.55244755244755,259.195804195804,2418.41958041958,27.3002097902098,27.7434965034965,28.6201398601399,29.1722377622378,0.637708811188811,-0.0537223776223776,3949.94,33.9662937062937,0.0292352447552448,0.0396773426573427,-1.72686944055944,-0.00983328671328671,NA,NA,NA,0.200907342657343
"2018-05-27 06:00",2674.64583333333,2719.04166666667,2807.76388888889,2864.09722222222,14233.8194444444,4341,394982.618055556,3360.5625,1589.09027777778,4703.15972222222,43503.1597222222,7742.27083333333,255.840277777778,1.64583333333333,259.458333333333,2205.72916666667,26.7464583333333,27.1904166666667,28.0776388888889,28.6409722222222,0.367976805555556,-0.0519449305555556,3949.82618055556,33.605625,0.025140625,0.0382794444444444,-1.73800847222222,-0.0127597916666667,NA,NA,NA,0.182983194444444
"2018-05-27 07:00",2645.83216783217,2689.15384615385,2776.72027972028,2832.36363636364,13045.4125874126,3667.44755244755,394977,3342.96503496504,1486.88811188811,4378.1958041958,38563.1608391608,7541.46153846154,256.125874125874,1.33566433566434,257.503496503496,2167.32167832168,26.4583216783217,26.8915384615385,27.7672027972028,28.3236363636364,0.0698459440559441,-0.0602162237762238,3949.77,33.4296503496504,0.0209315384615385,0.037828951048951,-1.6244941958042,-0.00347643356643356,NA,NA,NA,0.203635384615385
"2018-05-27 08:00",2627.72727272727,2676.43356643357,2771.08391608392,2831.05594405594,13573.5454545455,3955.58041958042,394974.531468531,3335.1048951049,1399.55944055944,3911.83916083916,39637.0699300699,7814.95804195804,255.377622377622,1.68531468531469,258.881118881119,1868.77622377622,26.2772727272727,26.7643356643357,27.7108391608392,28.3105594405594,0.290448531468532,-0.028336993006993,3949.74531468531,33.351048951049,0.0156313986013986,0.0345046153846154,-1.74092888111888,-0.0470534965034965,NA,NA,NA,0.0863262937062937
"2018-05-27 09:00",2550.13286713287,2597.55944055944,2690.2027972028,2748.44755244755,12328.6713286713,3561.28671328671,394959.181818182,3286.84615384615,1303.47552447552,3545.93006993007,35556.2727272727,7134.05594405594,255.797202797203,1.59440559440559,258.146853146853,2187.51748251748,25.5013286713287,25.9755944055944,26.902027972028,27.4844755244755,0.15086013986014,-0.0595615384615385,3949.59181818182,32.8684615384615,0.0134288111888112,0.0308440559440559,-1.59799167832168,0.0146058741258741,NA,NA,NA,0.204292377622378
"2018-05-27 10:00",2502.26573426573,2549.52447552448,2642.03496503496,2700.25174825175,11923.6853146853,3523.20979020979,394948.216783217,3252.08391608392,1196.75524475524,3111.90909090909,33664.3426573427,6909.47552447552,915.727272727273,13.3776223776224,288.55944055944,1923.30769230769,25.0226573426573,25.4952447552448,26.4203496503496,27.0025174825175,0.175315174825175,-0.0379317482517483,3949.48216783217,32.5208391608392,0.0105284615384615,0.0265511888111888,-1.58412986013986,-0.0174397902097902,NA,NA,NA,0.123837272727273
"2018-05-27 11:00",2633.97902097902,2679.29370629371,2771.04195804196,2830.33566433566,12918.5454545455,3255.99300699301,394971.629370629,3326.09090909091,1064.11188811189,3421.25174825175,33989.9020979021,7564.34965034965,3591.36363636364,79.6573426573427,446.902097902098,1975.67832167832,26.3397902097902,26.7929370629371,27.7104195804196,28.3033566433566,0.054481958041958,-0.0365557342657343,3949.71629370629,33.2609090909091,0.00747496503496504,0.0415334265734266,-1.82637090909091,-0.0373161538461538,NA,NA,NA,0.111203216783217
"2018-05-27 12:00",2730.82517482517,2767.54545454545,2848.51748251748,2901.8951048951,13457.4055944056,2747.05594405594,394988.076923077,3377.91608391608,850.307692307692,4422.8041958042,33713.4055944056,8668.18181818182,4130.72727272727,103.272727272727,503.188811188811,2258.12587412587,27.3082517482517,27.6754545454545,28.4851748251748,29.018951048951,-0.088662937062937,-0.0551559440559441,3949.88076923077,33.7791608391608,0.0046593006993007,0.0759613286713287,-1.96637202797203,-0.00761216783216783,NA,NA,NA,0.185428181818182
"2018-05-27 13:00",2921.74285714286,2957.55714285714,3035.88571428571,3087.60714285714,15245.5357142857,2757.96428571429,395024.9,3494.53571428571,906.742857142857,5188.85714285714,37393.3214285714,10167.2428571429,4357.18571428571,115.485714285714,532.321428571429,2469.47857142857,29.2174285714286,29.5755714285714,30.3588571428571,30.8760714285714,-0.299914142857143,-0.0658380714285714,3950.249,34.9453571428571,0.00348264285714286,0.0941360714285714,-2.24477957142857,-0.0113605714285714,NA,NA,NA,0.2133225
"2018-05-27 14:00",3145.90972222222,3182.96527777778,3261.04166666667,3311.86805555556,17459.3125,3231.34027777778,395068.902777778,3634.42361111111,954.381944444444,6020.9375,43723.4930555556,11638.2569444444,4162.54861111111,118.215277777778,538.847222222222,2962.14583333333,31.4590972222222,31.8296527777778,32.6104166666667,33.1186805555556,-0.711044097222222,-0.0871339583333333,3950.68902777778,36.3442361111111,0.00369263888888889,0.11283875,-2.47241104166667,-0.00362645833333334,NA,NA,NA,0.28450875
"2018-05-27 15:00",3269.65734265734,3303.57342657343,3375.67132867133,3422.55944055944,18786.0909090909,3207.04895104895,395092.20979021,3708.71328671329,1116.83916083916,6838.68531468531,48153.4265734266,12717.1398601399,4396.57342657343,127.958041958042,561.944055944056,3196.0979020979,32.6965734265734,33.0357342657343,33.7567132867133,34.2255944055944,-0.953202167832168,-0.107633496503497,3950.9220979021,37.0871328671329,0.00239734265734266,0.128953286713287,-2.57460664335664,0.0071983916083916,NA,NA,NA,0.348055734265734
"2018-05-27 16:00",3361.8041958042,3395.53846153846,3465.88811188811,3511.48251748252,19604.5944055944,4546.98601398602,395110.062937063,3765.84615384615,1088.18881118881,7209.51048951049,51078.9230769231,14463.7272727273,4695.37062937063,140.461538461538,591.601398601399,3305.74125874126,33.618041958042,33.9553846153846,34.6588811188811,35.1148251748252,-1.27283020979021,-0.085556013986014,3951.10062937063,37.6584615384615,0.00268692307692308,0.138723426573427,-2.60858587412587,-0.00807734265734266,NA,NA,NA,0.284026853146853
"2018-05-27 17:00",3491.35664335664,3528.7972027972,3605.83216783217,3657.23076923077,22001.4545454545,6685.16783216783,395135.412587413,3847.04195804196,1141.43356643357,7296.66433566434,57545.8601398601,16098.0699300699,4895.4965034965,144.531468531469,601.447552447552,3546.18881118881,34.9135664335664,35.287972027972,36.0583216783217,36.5723076923077,-1.43839531468531,-0.0589742657342657,3951.35412587413,38.4704195804196,0.00143307692307692,0.140389090909091,-2.93847167832168,-0.0397376223776224,NA,NA,NA,0.202376083916084
"2018-05-27 18:00",3546.96478873239,3586.66197183099,3667.71126760563,3722.08450704225,23312.661971831,7437.70422535211,395147.021126761,3884.35915492958,1024.30281690141,7759.30281690141,63616.7605633803,16178.1901408451,4659.47183098591,135.084507042254,578.93661971831,4073.8661971831,35.4696478873239,35.8666197183099,36.6771126760563,37.2208450704225,-1.46413,-0.0762397183098592,3951.47021126761,38.8435915492958,0.000525633802816902,0.156503802816901,-2.97423366197183,-0.012157323943662,NA,NA,NA,0.283479084507042
"2018-05-27 19:00",3627.75694444444,3670.22916666667,3754.31944444444,3810.51388888889,25123.1041666667,8416.9375,395162.395833333,3933.98611111111,1063.47222222222,8440.49305555555,69733.0138888889,16745.2013888889,5806.47222222222,160.236111111111,638.819444444445,4241.56944444444,36.2775694444444,36.7022916666667,37.5431944444444,38.1051388888889,-1.55534270833333,-0.0680845138888889,3951.62395833333,39.3398611111111,0.0006825,0.171835138888889,-3.14765076388889,-0.0398798611111111,NA,NA,NA,0.261892916666667
