"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-31 07:00",484.475177304965,522.531914893617,613.929078014184,663.085106382979,3046.0780141844,777.276595744681,100311.425531915,942.021276595745,1108.2695035461,2825.3829787234,10167.1134751773,2868.30496453901,255.09219858156,2.19148936170213,260.312056737589,416.198581560284,4.84475177304965,5.22531914893617,6.13929078014184,6.63085106382979,0.184343617021277,-0.0187557446808511,1003.11425531915,9.42021276595745,0.0130514893617021,0.02545,-0.164256241134752,0.0346007092198582,NA,NA,NA,0.0807477304964539
"2018-03-31 08:00",469.30985915493,507.485915492958,599.077464788732,648.415492957746,3035.4014084507,465.654929577465,100236.464788732,926.845070422535,951.197183098592,2759.69718309859,9540.01408450704,2573.83802816901,254.591549295775,2.07042253521127,259.929577464789,429.985915492958,4.6930985915493,5.07485915492958,5.99077464788732,6.48415492957746,0.189722605633803,-0.0192250704225352,1002.36464788732,9.26845070422535,0.0100648591549296,0.0320697887323944,-0.183357323943662,0.0297005633802817,NA,NA,NA,0.0817641549295775
"2018-03-31 09:00",437.489361702128,476.36170212766,569.326241134752,619.829787234043,3348.56028368794,615.822695035461,100164.907801418,896.432624113475,1118.27659574468,2714.78723404255,10053.5744680851,2471.17021276596,254.241134751773,2.70212765957447,261.581560283688,200.014184397163,4.37489361702128,4.7636170212766,5.69326241134752,6.19829787234043,0.294237943262411,-0.00833758865248227,1001.64907801418,8.96432624113475,0.0125313475177305,0.0231509929078014,-0.247606808510638,0.00691588652482269,NA,NA,NA,0.0298097872340426
"2018-03-31 10:00",459.404255319149,494.921985815603,582.765957446809,629.943262411348,3577.78723404255,726.815602836879,100065.092198582,913.347517730497,1168.92907801418,2784.26241134752,11469.5035460993,2497.13475177305,254.985815602837,2.36170212765957,260.836879432624,556.368794326241,4.59404255319149,4.94921985815603,5.82765957446809,6.29943262411348,0.34966609929078,-0.031596524822695,1000.65092198582,9.13347517730496,0.0143533333333333,0.0212035460992908,-0.257771843971631,0.0459180141843972,NA,NA,NA,0.130960354609929
"2018-03-31 11:00",509.609929078014,546.666666666667,636.581560283688,684.90780141844,3404.20567375887,471.148936170213,100032.283687943,966.468085106383,919.141843971631,2845.6524822695,10381.085106383,2641.90070921986,302.68085106383,2.40425531914894,261.609929078014,366.163120567376,5.09609929078014,5.46666666666667,6.36581560283688,6.8490780141844,0.271144397163121,-0.0127619858156028,1000.32283687943,9.66468085106383,0.00886843971631206,0.0362576595744681,-0.223438723404255,0.0202782269503546,NA,NA,NA,0.0558344680851064
"2018-03-31 12:00",594.204225352113,624.866197183099,704.619718309859,745.161971830986,3406.57746478873,317.330985915493,99977.1408450704,1043.35211267606,1039.08450704225,3083.09154929577,10226.6478873239,2863.71126760563,520.908450704225,7.38028169014084,274.633802816901,102.5,5.94204225352113,6.24866197183099,7.04619718309859,7.45161971830986,0.22803014084507,-0.0025912676056338,999.771408450704,10.4335211267606,0.0119507746478873,0.0345617605633803,-0.214583309859155,-0.00391211267605633,NA,NA,NA,0.00309478873239438
"2018-03-31 13:00",600.58865248227,624.695035460993,694.673758865248,727.304964539007,3341.90780141844,928.156028368792,99936.1276595745,1037.23404255319,900.120567375886,3491.69503546099,10079.1631205674,3304.9219858156,501.77304964539,7.8936170212766,275.879432624113,317.86524822695,6.0058865248227,6.24695035460993,6.94673758865248,7.27304964539007,0.212887092198582,0.00128609929078015,999.361276595745,10.3723404255319,0.0104741843971631,0.0488602127659575,-0.208096241134752,0.0162664539007092,NA,NA,NA,0.0153047517730496
"2018-03-31 14:00",610.567375886525,634.283687943262,705.496453900709,739.957446808511,-2825.87234042553,3379.72340425532,99733.4539007092,1051.4609929078,971.021276595745,3286.74468085106,10077.7375886525,3384.28368794326,994.354609929078,20.5957446808511,306.219858156028,159.751773049646,6.10567375886525,6.34283687943262,7.05496453900709,7.39957446808511,-1.52119269503546,0.052339219858156,997.334539007092,10.514609929078,0.0127592907801418,0.0401474468085106,1.50794411347518,-0.0154474468085106,NA,NA,NA,-0.137015319148936
"2018-03-31 15:00",762.06338028169,786.021126760563,856.070422535211,890.394366197183,3289.88028169014,-210.676056338028,99474.3591549296,1205.1338028169,925.654929577465,3345.71126760563,11405.2183098592,3255.91549295775,2618.96478873239,61.7957746478873,404.338028169014,341.901408450704,7.6206338028169,7.86021126760563,8.56070422535211,8.90394366197183,0.0915555633802817,-0.0222721126760563,994.743591549296,12.051338028169,0.0103080281690141,0.0460869718309859,-0.0886219014084507,0.0232567605633803,NA,NA,NA,0.0798300704225352
"2018-03-31 16:00",882.06338028169,907.647887323944,979.570422535211,1014.35915492958,4384.94366197183,158.880281690141,99353.5070422535,1327.49295774648,909.725352112676,3403.45774647887,12796.2816901408,3526.21126760563,1797.17605633803,41.1267605633803,355.260563380282,530.260563380282,8.8206338028169,9.07647887323944,9.79570422535211,10.1435915492958,0.308181338028169,-0.0246358450704225,993.535070422535,13.2749295774648,0.00897577464788732,0.0498041549295775,-0.30116338028169,0.0366233098591549,NA,NA,NA,0.0984566901408451
"2018-03-31 17:00",1096.49645390071,1122.60992907801,1193.20567375887,1225.1134751773,5148.3829787234,657.595744680851,99199.390070922,1544.6170212766,931.943262411348,3319.14184397163,15698.609929078,3372.45390070922,8393.78014184398,204.156028368794,743.460992907802,811.468085106383,10.9649645390071,11.2260992907801,11.9320567375887,12.251134751773,0.331977234042553,-0.0317152482269504,991.99390070922,15.446170212766,0.00688957446808511,0.0507330496453901,-0.318796595744681,0.0455757446808511,NA,NA,NA,0.134875177304965
"2018-03-31 18:00",1343.63636363636,1367.47552447552,1436.71328671329,1468.48951048951,6194.64335664336,975.965034965035,99181.5104895105,1787.72027972028,1114.57342657343,3813.03496503496,18821.6013986014,4534.3006993007,6668.81818181819,161.034965034965,640.748251748252,755.307692307692,13.4363636363636,13.6747552447552,14.3671328671329,14.6848951048951,0.376703356643357,-0.0261804195804196,991.815104895105,17.8772027972028,0.01088,0.0525334965034965,-0.380735524475524,0.0434440559440559,NA,NA,NA,0.107841678321678
"2018-03-31 19:00",1432.27338129496,1456.22302158273,1527.12230215827,1560.1726618705,6282.65467625899,1593.39568345324,99187.3884892086,1878.19424460432,1143.03597122302,3937.45323741007,20744.9352517986,4931.28776978417,8849.56115107914,210.812949640288,759.309352517985,856.294964028777,14.3227338129496,14.5622302158273,15.2712230215827,15.601726618705,0.29004964028777,-0.0210302158273381,991.873884892086,18.7819424460432,0.0110384172661871,0.0546210791366906,-0.277263956834532,0.0485853956834532,NA,NA,NA,0.0992779136690648
"2018-03-31 20:00",1568.68531468531,1594.34965034965,1667.69230769231,1701.65034965035,6829.3006993007,1895.62237762238,99147.7832167832,2013.61538461538,1171.7972027972,4363.74825174825,23452.3776223776,5406.44755244755,13776.986013986,324.496503496504,1030.0979020979,875.321678321678,15.6868531468531,15.9434965034965,16.6769230769231,17.0165034965035,0.261461888111888,-0.0157924475524476,991.477832167832,20.1361538461538,0.0111566433566434,0.0632783916083916,-0.231751048951049,0.0427332167832168,NA,NA,NA,0.0823353146853147
"2018-03-31 21:00",1431.07746478873,1459.08450704225,1534.82394366197,1570.59154929577,5951.05633802817,1704.55633802817,99295.2957746479,1878.9014084507,950.387323943662,4065.21126760563,20581.4929577465,5311.00704225352,11870.4718309859,273.119718309859,907.661971830985,894.183098591549,14.3107746478873,14.5908450704225,15.3482394366197,15.7059154929577,0.18972823943662,-0.0131724647887324,992.952957746479,18.789014084507,0.00707380281690141,0.0674407746478873,-0.175083169014085,0.0526118309859155,NA,NA,NA,0.0800403521126761
"2018-03-31 22:00",1156.12857142857,1184.80714285714,1261.22857142857,1298.86428571429,4679.25,860.857142857143,99519.6285714286,1606.77857142857,847.721428571428,3555.56428571429,15866.3571428571,4701.77142857143,6323.62142857143,138.321428571429,586.657142857143,614.057142857143,11.5612857142857,11.8480714285714,12.6122857142857,12.9886428571429,0.141689142857143,-0.0105354285714286,995.196285714286,16.0677857142857,0.006234,0.0593436428571429,-0.140610071428571,0.0408722142857143,NA,NA,NA,0.0550611428571428
"2018-03-31 23:00",964.394366197183,990.654929577465,1064.66901408451,1102.12676056338,4036.00704225352,718.830985915493,99721.014084507,1409.08450704225,807.366197183099,3657.42253521127,13533.5704225352,4090.3661971831,941.070422535211,16.0845070422535,295.401408450704,455.197183098592,9.64394366197183,9.90654929577465,10.6466901408451,11.0212676056338,0.140733028169014,-0.00344732394366197,997.21014084507,14.0908450704225,0.00610359154929577,0.0616728169014085,-0.128130281690141,0.024492676056338,NA,NA,NA,0.0293034507042253
"2018-04-01 00:00",770.556338028169,796.309859154929,869.225352112676,906.302816901408,3449.9014084507,82.288732394366,99869.8098591549,1210.88732394366,853.901408450704,3649.11971830986,11640.0563380282,4037.47887323944,292.408450704225,2.00704225352113,260.330985915493,167.859154929577,7.70556338028169,7.9630985915493,8.69225352112676,9.06302816901408,0.1278,-0.00143795774647887,998.698098591549,12.1088732394366,0.00891746478873239,0.0560738028169014,-0.0983268309859155,0.0120202816901408,NA,NA,NA,0.00487260563380283
"2018-04-01 01:00",633.482269503546,659.326241134752,732.219858156028,769.496453900709,3152.64539007092,-180.524822695036,100047.397163121,1072.62411347518,651.042553191489,3601.68085106383,10254.914893617,3713.3829787234,259.014184397163,1.68085106382979,259.035460992908,139.524822695036,6.33482269503546,6.59326241134752,7.32219858156028,7.69496453900709,0.137343758865248,0.00232709219858156,1000.47397163121,10.7262411347518,0.00536219858156028,0.0644380141843972,-0.0969817730496454,0.00676085106382979,NA,NA,NA,-0.00609560283687944
"2018-04-01 02:00",542.858156028369,569.177304964539,642.914893617021,680.77304964539,3060.55319148936,61.2907801418438,100181.574468085,981.382978723404,730.163120567376,3612.83687943262,9737.48936170213,3433.52482269504,258.482269503546,2.40425531914894,261.156028368794,107.36170212766,5.42858156028369,5.69177304964539,6.42914893617021,6.8077304964539,0.166337304964539,0.00479070921985815,1001.81574468085,9.81382978723404,0.00721276595744681,0.0597978723404255,-0.123339787234043,0.00182992907801419,NA,NA,NA,-0.0126648226950355
"2018-04-01 03:00",412.716312056738,439.510638297872,513.943262411347,552.489361702128,2749.07092198582,-347,100289.056737589,848.127659574468,701.63829787234,3695.95744680851,8651.79432624114,3298.75177304965,253.276595744681,2.72340425531915,261.666666666667,202.950354609929,4.12716312056738,4.39510638297872,5.13943262411347,5.52489361702128,0.149562765957447,-0.00992936170212766,1002.89056737589,8.48127659574468,0.00762858156028369,0.0613521276595745,-0.121877375886525,0.0188821985815603,NA,NA,NA,0.0437327659574468
"2018-04-01 04:00",266.148936170213,294.851063829787,372.418439716312,413.326241134752,2466.31914893617,-394.446808510638,100414.141843972,704.241134751773,797.283687943263,3375.77304964539,7912.96453900709,3327.75886524823,252.503546099291,3.56028368794326,264.241134751773,59.4184397163121,2.66148936170213,2.94851063829787,3.72418439716312,4.13326241134752,0.14269134751773,-0.00736801418439716,1004.14141843972,7.04241134751773,0.0115651063829787,0.0470718439716312,-0.106447943262411,0.0151216312056738,NA,NA,NA,0.0245339007092199
"2018-04-01 05:00",199.471428571429,229.157142857143,308.414285714286,350.778571428571,2408.83571428571,-467.542857142857,100467.128571429,638.007142857143,826.771428571429,3379.72857142857,7902.3,3061.68571428571,253.371428571429,3.38571428571429,263.057142857143,-72.9785714285712,1.99471428571429,2.29157142857143,3.08414285714286,3.50778571428571,0.156000928571429,-0.002017,1004.67128571429,6.38007142857143,0.0127439285714286,0.0447189285714286,-0.0932455,-0.000679357142857148,NA,NA,NA,-0.00146385714285715
"2018-04-01 06:00",160.41134751773,192.460992907801,275.687943262411,320.404255319149,2537.28368794326,-247.63829787234,100486.65248227,601.716312056738,795.085106382979,3377.69503546099,7432.68085106383,3099.97163120567,252.964539007092,3.68794326241135,264.22695035461,-101.432624113475,1.6041134751773,1.92460992907801,2.75687943262411,3.20404255319149,0.207037092198582,0.00531595744680851,1004.8665248227,6.01716312056738,0.0111816312056738,0.0470985106382979,-0.155840212765957,-0.00520170212765958,NA,NA,NA,-0.0252070212765957
"2018-04-01 07:00",84.55,114.15,193.678571428571,236.121428571429,2222.99285714286,-618.171428571428,100517.785714286,520.714285714286,794.592857142857,3389.98571428571,6971.11428571429,2817.9,250.042857142857,4.06428571428571,265.271428571429,90.4214285714285,0.8455,1.1415,1.93678571428571,2.36121428571429,0.152136142857143,-0.0157518571428571,1005.17785714286,5.20714285714286,0.0107610714285714,0.0474214285714286,-0.117130214285714,0.0174821428571429,NA,NA,NA,0.0564345
"2018-04-01 08:00",16.4714285714286,44.2857142857143,121.2,162.042857142857,2092.22857142857,-543.107142857143,100561.692857143,448.721428571429,812.614285714286,3418.62142857143,6270.28571428571,3077.87857142857,250.107142857143,4.65,266.292857142857,-176.35,0.164714285714286,0.442857142857143,1.212,1.62042857142857,0.143170071428571,0.00183878571428571,1005.61692857143,4.48721428571429,0.0114310714285714,0.0464410714285714,-0.1128815,-0.00457257142857144,NA,NA,NA,-0.0174022857142857
"2018-04-01 09:00",-62.6928571428572,-34.5928571428571,42.1714285714286,83.2071428571429,1949.67857142857,-832.785714285714,100621.028571429,368.657142857143,680.114285714286,3276.21428571429,5856.47142857143,2921.08571428571,249.335714285714,4.22142857142857,265.042857142857,-18.2714285714286,-0.626928571428572,-0.345928571428571,0.421714285714286,0.832071428571429,0.131948285714286,-0.00960657142857143,1006.21028571429,3.68657142857143,0.00864714285714286,0.0502271428571429,-0.101973214285714,0.0123084285714286,NA,NA,NA,0.0298188571428571
"2018-04-01 10:00",-142.251798561151,-112.841726618705,-34.273381294964,7.9712230215827,1958.76258992806,-531.877697841727,100674.784172662,289.834532374101,677.561151079137,3372.56115107914,5640.6690647482,3093.56115107914,249.064748201439,4.83453237410072,267.546762589928,-212.525179856115,-1.42251798561151,-1.12841726618705,-0.34273381294964,0.0797122302158273,0.160878129496403,0.0086163309352518,1006.74784172662,2.89834532374101,0.00979669064748201,0.0508064028776978,-0.111967841726619,-0.00708748201438849,NA,NA,NA,-0.0388515107913669
"2018-04-01 11:00",-229.242857142857,-200,-122.078571428571,-80.2285714285714,1913.34285714286,-895.95,100740.685714286,202.2,782.942857142857,3391.92857142857,5413.72857142857,2850.12142857143,671.671428571429,12.3928571428571,286.114285714286,-189.421428571428,-2.29242857142857,-2,-1.22078571428571,-0.802285714285714,0.175984928571429,-0.00552928571428571,1007.40685714286,2.022,0.0128732857142857,0.0443712142857143,-0.132748642857143,0.000198714285714278,NA,NA,NA,0.00718607142857141
"2018-04-01 12:00",-202.778571428571,-171.535714285714,-90.7357142857143,-47.7428571428571,2018.52857142857,-698.985714285714,100784.8,240.328571428571,800.578571428572,3670.22857142857,5762,2797.36428571429,3993.5,81.0214285714286,450.25,-280.164285714286,-2.02778571428571,-1.71535714285714,-0.907357142857143,-0.477428571428571,0.196191142857143,0.0041275,1007.848,2.40328571428571,0.0151182857142857,0.0473859285714286,-0.135143714285714,-0.0149610714285714,NA,NA,NA,-0.0270148571428572
"2018-04-01 13:00",-131.678571428571,-98.3428571428571,-14.8714285714285,29.2000000000001,2025.31428571429,-392.385714285714,100778.95,318.007142857143,742.907142857143,3541.27857142857,6141.06428571429,2814.48571428571,6911.91428571429,155.678571428571,628.014285714286,-328.835714285714,-1.31678571428571,-0.983428571428571,-0.148714285714286,0.292,0.173888,0.0165600714285714,1007.7895,3.18007142857143,0.0119583571428571,0.050069,-0.0990386428571429,-0.0266032142857143,NA,NA,NA,-0.0709053571428571
"2018-04-01 14:00",25.6214285714285,64.9500000000001,155.914285714286,204.228571428572,2346.77857142857,-450.55,100730.178571429,486.735714285714,759.407142857143,3573.24285714286,7123.95,2696.64285714286,8318.31428571428,192.192857142857,715,-86.1571428571429,0.256214285714286,0.6495,1.55914285714286,2.04228571428571,0.203646642857143,0.000531285714285713,1007.30178571429,4.86735714285714,0.0110656428571429,0.0518094285714286,-0.132191428571429,-0.00701478571428571,NA,NA,NA,-0.00510992857142858
