"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-02-27 18:00",1692.92307692308,1714.72027972028,1765.32867132867,1816.55944055944,8422.77622377623,3778.51748251748,99850.7062937063,2255.54545454545,706.083916083916,5561.4965034965,32759.2307692308,7611.67132867133,8853.63636363636,249.503496503496,851.426573426573,1316.06993006993,16.9292307692308,17.1472027972028,17.6532867132867,18.1655944055944,1.03557216783217,-0.0086286013986014,998.507062937063,22.5554545454545,0.0132844055944056,0.0577193706293706,-1.05443034965035,0.0602414685314685,NA,NA,NA,0.0748097202797203
"2018-02-27 19:00",1727.24305555556,1750.21527777778,1801.27083333333,1852.69444444444,8557.68055555555,3955.5,99731.8680555556,2288.4375,803.229166666667,5724.48611111111,33760.8194444444,8215.47222222222,9778.25694444445,272.6875,906.729166666667,1121.91666666667,17.2724305555556,17.5021527777778,18.0127083333333,18.5269444444444,1.03368875,0.000116388888888886,997.318680555556,22.884375,0.0174409722222222,0.0551532638888889,-1.03078277777778,0.0585701388888889,NA,NA,NA,0.0165331944444445
"2018-02-27 20:00",1742.95104895105,1764.66433566434,1814.25174825175,1864.58741258741,8582.37762237762,3918.58041958042,99648.4615384615,2303.6993006993,876.762237762238,5845.90909090909,34563.9370629371,7872.81118881119,8786.54545454545,242.741258741259,835.377622377623,1478.21678321678,17.4295104895105,17.6466433566434,18.1425174825175,18.6458741258741,1.02437811188811,-0.0176244755244755,996.484615384615,23.036993006993,0.0187551048951049,0.055114965034965,-1.04549321678322,0.0655537762237762,NA,NA,NA,0.129873636363636
"2018-02-27 21:00",1747.34027777778,1769.40972222222,1819.36111111111,1869.97222222222,8696.97916666667,3607.82638888889,99533.5555555556,2308.67361111111,889.277777777778,5963.71527777778,34068.9444444444,8452.72222222222,8201.90972222222,216.729166666667,773.326388888889,921.597222222222,17.4734027777778,17.6940972222222,18.1936111111111,18.6997222222222,1.05129715277778,0.00272298611111111,995.335555555556,23.0867361111111,0.0185646527777778,0.0570325,-1.04469194444444,0.0501188194444444,NA,NA,NA,-0.0144458333333333
"2018-02-27 22:00",1669.84615384615,1691.21678321678,1742.61538461538,1796.06293706294,8347.27972027972,3465.18181818182,99459.0629370629,2229.72027972028,827.188811188811,5955.02797202797,33564.972027972,8164.24475524476,6048.64335664336,141.601398601399,594.447552447552,1127.67132867133,16.6984615384615,16.9121678321678,17.4261538461538,17.9606293706294,1.0416634965035,-0.00683902097902098,994.590629370629,22.2972027972028,0.017921048951049,0.0586223776223776,-0.971196503496503,0.059673006993007,NA,NA,NA,0.0558312587412587
"2018-02-27 23:00",1558.34265734266,1575.88811188811,1623.1958041958,1673,7766.68531468532,3407.99300699301,99382.979020979,2110.18181818182,931.811188811189,5815.85314685315,31631.2937062937,7964.9020979021,1831.27972027972,28.9860139860139,325.41958041958,1012.62937062937,15.5834265734266,15.7588811188811,16.231958041958,16.73,1.00380076923077,-0.00570048951048951,993.82979020979,21.1018181818182,0.0222382517482517,0.0522930769230769,-0.884194545454545,0.0604018181818182,NA,NA,NA,0.0530504895104895
"2018-02-28 00:00",1461.26388888889,1477.63194444444,1523.8125,1572.32638888889,7397.68055555556,2688.6875,99370.8958333333,2007.875,961.930555555555,5667.35416666667,29676.6736111111,7697.15277777778,258.847222222222,1.65277777777778,259.173611111111,815.888888888889,14.6126388888889,14.7763194444444,15.238125,15.7232638888889,0.997082916666667,-0.00760895833333333,993.708958333333,20.07875,0.0238784027777778,0.0488244444444444,-0.851662986111111,0.0536050694444444,NA,NA,NA,0.0495664583333333
"2018-02-28 01:00",1381.42657342657,1400.48251748252,1450.6013986014,1501.55944055944,7031.00699300699,2624.52447552448,99326.7972027972,1930.68531468531,754.517482517482,5196.02797202797,27388.8881118881,7205.35664335664,257.335664335664,1.41958041958042,258.188811188811,860.230769230769,13.8142657342657,14.0048251748252,14.506013986014,15.0155944055944,0.962117972027972,-0.00616846153846154,993.267972027972,19.3068531468531,0.0163822377622378,0.0508826573426573,-0.846771258741259,0.0554874825174825,NA,NA,NA,0.0476092307692308
"2018-02-28 02:00",1310.97202797203,1329.57342657343,1379.20979020979,1429.35664335664,6288.01398601399,2421.97902097902,99294.6573426573,1856.63636363636,708.839160839161,4751.97202797203,24492.6643356643,6576.03496503496,257.573426573427,1.53846153846154,259.083916083916,688.825174825175,13.1097202797203,13.2957342657343,13.7920979020979,14.2935664335664,0.812064755244755,-0.00106468531468531,992.946573426573,18.5663636363636,0.016066993006993,0.0449881818181818,-0.764093076923077,0.0447388111888112,NA,NA,NA,0.0102488111888112
"2018-02-28 03:00",1251.9020979021,1271.73426573427,1323.24475524476,1374.8041958042,6179.05594405594,2164.94405594406,99284.1818181818,1798.40559440559,756.636363636364,4710.8951048951,23768.3636363636,6099.95104895105,256.951048951049,1.41258741258741,258.041958041958,944.328671328671,12.519020979021,12.7173426573427,13.2324475524476,13.748041958042,0.827621678321678,-0.0170172027972028,992.841818181818,17.9840559440559,0.0175870629370629,0.0428376923076923,-0.799914405594406,0.0501003496503497,NA,NA,NA,0.109937342657343
"2018-02-28 04:00",1227.05594405594,1246.04895104895,1296.55244755245,1347.1958041958,5932.04195804196,1957,99229.6083916084,1772.14685314685,693.265734265734,4494.90909090909,22521.2937062937,6316.99300699301,257.041958041958,1.57342657342657,258.608391608392,609.923076923077,12.2705594405594,12.4604895104895,12.9655244755245,13.471958041958,0.777995314685315,-0.00385608391608392,992.296083916084,17.7214685314685,0.0149707692307692,0.0426591608391608,-0.751650699300699,0.0424108391608392,NA,NA,NA,0.0182538461538461
"2018-02-28 05:00",1197.47552447552,1216.13286713287,1266.1958041958,1316.39160839161,5407.72727272727,1604.09090909091,99163.1818181818,1740.71328671329,559.979020979021,4362.73426573427,19854.1118881119,6040.46153846154,256.48951048951,1.20979020979021,257.384615384615,700.496503496504,11.9747552447552,12.1613286713287,12.661958041958,13.1639160839161,0.65182979020979,-0.00937615384615385,991.631818181818,17.4071328671329,0.0135728671328671,0.0430997202797203,-0.749601818181818,0.0437387412587413,NA,NA,NA,0.0503907692307692
"2018-02-28 06:00",1164.37062937063,1183.83916083916,1235.85314685315,1287.04895104895,5125.52447552448,1475.04895104895,99116.6783216783,1708.60839160839,391.902097902098,4411.56643356643,18868.1118881119,5843.09090909091,256.51048951049,1.37062937062937,257.965034965035,822.608391608391,11.6437062937063,11.8383916083916,12.3585314685315,12.8704895104895,0.594940979020979,-0.0121979020979021,991.166783216783,17.0860839160839,0.00798587412587413,0.0508327272727273,-0.717858811188811,0.0469293706293706,NA,NA,NA,0.0753535664335664
"2018-02-28 07:00",1138.82638888889,1159.375,1212.59722222222,1264.46527777778,5147.54166666667,1474.95833333333,99077.1805555556,1683.11805555556,547.263888888889,4268.13194444444,17909.9027777778,5484.375,256.055555555556,1.77777777777778,258.986111111111,943.604166666667,11.3882638888889,11.59375,12.1259722222222,12.6446527777778,0.618791527777778,-0.0217064583333333,990.771805555556,16.8311805555556,0.0118698611111111,0.0437218055555556,-0.805657777777778,0.0477120833333333,NA,NA,NA,0.131629513888889
"2018-02-28 08:00",1139.47552447552,1160.18881118881,1213.77622377622,1265.95804195804,5089.56643356643,1492.3986013986,99043.4755244755,1684,468.104895104895,4099.51748251748,17583.5524475524,5730.75524475524,256.307692307692,2.02097902097902,260.223776223776,504.356643356643,11.3947552447552,11.6018881118881,12.1377622377622,12.6595804195804,0.601520769230769,-0.000476293706293705,990.434755244755,16.84,0.00962727272727273,0.043862027972028,-0.748030629370629,0.0348731468531469,NA,NA,NA,-0.00741489510489512
"2018-02-28 09:00",1150.95104895105,1173.92307692308,1231.13286713287,1286.08391608392,5253.06993006993,1802.57342657343,98992.1958041958,1700.53846153846,709.559440559441,3904.51048951049,18580.6153846154,5453.3986013986,256.111888111888,1.25174825174825,257.853146853147,752.853146853147,11.5095104895105,11.7392307692308,12.3113286713287,12.8608391608392,0.636538951048951,-0.0137292307692308,989.921958041958,17.0053846153846,0.0160430769230769,0.0325681818181818,-0.793333706293706,0.0412199300699301,NA,NA,NA,0.0761658041958042
"2018-02-28 10:00",1236.29370629371,1258.60839160839,1315.25174825175,1371.18181818182,5871.81818181818,2298.5034965035,98985.4895104895,1787.29370629371,689.601398601399,4121.04195804196,20609.6083916084,5439.78321678322,256.356643356643,1.30769230769231,257.923076923077,705.174825174825,12.3629370629371,12.5860839160839,13.1525174825175,13.7118181818182,0.74804006993007,-0.00413083916083916,989.854895104895,17.8729370629371,0.0155094405594406,0.0361548251748252,-0.857597062937063,0.0342437762237762,NA,NA,NA,0.0249156643356643
"2018-02-28 11:00",1251.54166666667,1273.875,1329.79166666667,1384.84722222222,6236.17361111111,2767.79166666667,98972.1319444444,1801.70138888889,763.479166666667,4159.72916666667,22349.7986111111,5525.63194444444,256.881944444444,1.1875,257.270833333333,944.118055555556,12.5154166666667,12.73875,13.2979166666667,13.8484722222222,0.840232847222222,-0.0102982638888889,989.721319444444,18.0170138888889,0.0186670833333333,0.0329925,-0.897088333333333,0.0453175,NA,NA,NA,0.07649625
"2018-02-28 12:00",1231.54545454545,1255.98601398601,1315.37062937063,1372.62237762238,6824.67832167832,3866.29370629371,98978.993006993,1785.53846153846,1204.92307692308,4068.14685314685,26037.4545454546,5584.18181818182,311.818181818182,3.25174825174825,263.86013986014,856.979020979021,12.3154545454545,12.5598601398601,13.1537062937063,13.7262237762238,1.0207486013986,-0.00350636363636364,989.78993006993,17.8553846153846,0.0298916783216783,0.0172895804195804,-0.878326433566434,0.0450351748251748,NA,NA,NA,0.0470403496503496
"2018-02-28 13:00",1252.41958041958,1278.03496503496,1338.88111888112,1397.39160839161,7919.06993006993,5406.18181818182,98989.3146853147,1812.46853146853,1359.06993006993,4024.99300699301,30081.5804195804,5376.78321678322,1865.30769230769,44.2097902097902,362.559440559441,931.62937062937,12.5241958041958,12.7803496503497,13.3888111888112,13.9739160839161,1.31366559440559,0.00929629370629371,989.893146853147,18.1246853146853,0.0342848951048951,0.0109773426573427,-0.97716055944056,0.0462136363636364,NA,NA,NA,0.000798951048951044
"2018-02-28 14:00",1300.45454545455,1322.76923076923,1379.83916083916,1435.87412587413,7103.48251748252,3684.93706293706,99013.8041958042,1856.59440559441,915.321678321678,3869.97902097902,25359.6363636364,4839.58041958042,2090.00699300699,56.7202797202797,392.181818181818,733.769230769231,13.0045454545455,13.2276923076923,13.7983916083916,14.3587412587413,1.04649391608392,0.00667195804195804,990.138041958042,18.5659440559441,0.0202004195804196,0.0255013986013986,-0.966517832167832,0.025737972027972,NA,NA,NA,-0.0221224475524476
"2018-02-28 15:00",1433.32867132867,1454.53146853147,1509.36363636364,1563.79020979021,7412.15384615385,2766.35664335664,98993.8951048951,1993.72727272727,808.62937062937,4002.38461538462,24763.5734265734,5811.58741258741,5921.5944055944,166.685314685315,654.13986013986,1098.27272727273,14.3332867132867,14.5453146853147,15.0936363636364,15.6379020979021,1.01804916083916,-0.0179906993006993,989.938951048951,19.9372727272727,0.0177918881118881,0.0298787412587413,-1.1546134965035,0.0472702797202797,NA,NA,NA,0.106878041958042
"2018-02-28 16:00",1516.75524475524,1539.46853146853,1595.30769230769,1651.04195804196,8025.35664335664,3076.44055944056,98966.3846153846,2081.45454545455,782.055944055944,4320.81118881119,27032.6783216783,5778.02797202797,6053.45454545455,175.811188811189,675.86013986014,974.321678321678,15.1675524475524,15.3946853146853,15.9530769230769,16.5104195804196,1.10900377622378,-0.00709573426573427,989.663846153846,20.8145454545455,0.0162181118881119,0.0360414685314685,-1.19897195804196,0.0344807692307692,NA,NA,NA,0.0410778321678322
"2018-02-28 17:00",1677.26388888889,1706.20833333333,1769.29166666667,1829.95833333333,9355.65277777778,4272.84722222222,98950.0902777778,2255.57638888889,1156.61111111111,4714.10416666667,32202.0902777778,6650.40277777778,7031.98611111111,201.527777777778,737.236111111111,1379.17361111111,16.7726388888889,17.0620833333333,17.6929166666667,18.2995833333333,1.30214798611111,-0.01767625,989.500902777778,22.5557638888889,0.0270672222222222,0.0273878472222222,-1.40436597222222,0.0524643055555556,NA,NA,NA,0.119277361111111
"2018-02-28 18:00",1551.27272727273,1578.32167832168,1639.97902097902,1700.22377622378,8313.86013986014,3948.7972027972,98984.4755244755,2114.95104895105,1018.02797202797,4361.69230769231,29435.8741258741,7368.52447552448,1872.99300699301,52.2937062937063,381.748251748252,839.741258741259,15.5127272727273,15.7832167832168,16.3997902097902,17.0022377622378,1.1336693006993,0.00435706293706294,989.844755244755,21.1495104895105,0.0230220979020979,0.0278055944055944,-1.16019265734266,0.0525606293706294,NA,NA,NA,-0.0223353846153846
"2018-02-28 19:00",1076.18055555556,1096.48611111111,1148.93055555556,1201.33333333333,5502.79166666667,2202.51388888889,98999.4791666667,1620.22222222222,677.111111111111,3899.75694444444,20026.0277777778,5156.66666666667,1555.97916666667,41.5,356.027777777778,647.263888888889,10.7618055555556,10.9648611111111,11.4893055555556,12.0133333333333,0.763065694444444,-0.00327208333333333,989.994791666667,16.2022222222222,0.01554875,0.0336547222222222,-0.748602083333333,0.0362233333333333,NA,NA,NA,0.0259995138888889
"2018-02-28 20:00",816.706293706294,834.622377622377,884.06993006993,934.265734265734,5049.55244755245,1511.7972027972,99018.4475524476,1349.11188811189,654.216783216783,3737.28671328671,17733.7622377622,4975.06993006993,1643.22377622378,43.6853146853147,361.153846153846,441.713286713287,8.16706293706294,8.34622377622378,8.8406993006993,9.34265734265734,0.795360909090909,-0.00344944055944056,990.184475524475,13.4911188811189,0.0156625174825175,0.0324452447552448,-0.687616993006993,0.0347944755244755,NA,NA,NA,0.0206802797202797
"2018-02-28 21:00",613.377622377622,632.895104895105,686.06993006993,737.888111888112,4731.35664335664,1089.21678321678,99040.6433566434,1145.14685314685,719.881118881119,3967.83216783217,16870.1118881119,4615.35664335664,1338.16083916084,32.2587412587413,334.104895104895,472.888111888112,6.13377622377622,6.32895104895105,6.8606993006993,7.37888111888112,0.807441188811189,-0.0119692307692308,990.406433566434,11.4514685314685,0.0190107692307692,0.0331202097902098,-0.632639370629371,0.0340293006993007,NA,NA,NA,0.0747357342657343
"2018-02-28 22:00",496.43661971831,514.647887323944,566.507042253521,617.028169014084,3882.58450704225,227.591549295775,99084.0774647887,1021.00704225352,452.774647887324,4110.83802816901,12907.3450704225,4715.56338028169,473.683098591549,6.41549295774648,271.985915492958,325.542253521127,4.9643661971831,5.14647887323944,5.66507042253521,6.17028169014085,0.61785338028169,-0.00997401408450704,990.840774647887,10.2100704225352,0.011925985915493,0.0448038028169014,-0.565311197183099,0.0310097183098592,NA,NA,NA,0.0536435915492958
"2018-02-28 23:00",411.783216783217,430.545454545455,483.972027972028,535.286713286713,4277.76923076923,47.8181818181817,99123.3426573427,934.552447552448,601.006993006993,3996.11188811189,13996.3006993007,4175.11188811189,280.265734265734,1.44055944055944,257.839160839161,387.993006993007,4.11783216783217,4.30545454545455,4.83972027972028,5.35286713286713,0.764321468531469,-0.019083006993007,991.233426573427,9.34552447552448,0.0170033566433566,0.03716,-0.629836713286713,0.0267144055944056,NA,NA,NA,0.10356958041958
"2018-03-01 00:00",413.174825174825,434.153846153846,490.748251748252,543.937062937063,4276.39160839161,37.1048951048953,99134.5524475524,939.244755244755,584.636363636364,3913.40559440559,13860.986013986,4351.44055944056,262.146853146853,1.2027972027972,256.202797202797,57.748251748252,4.13174825174825,4.34153846153846,4.90748251748252,5.43937062937063,0.761885104895105,-0.00442692307692308,991.345524475524,9.39244755244755,0.0159538461538462,0.0370041258741259,-0.597108181818182,0.016338951048951,NA,NA,NA,0.00549678321678321
"2018-03-01 01:00",393.788732394366,413.492957746479,468.528169014084,521.007042253521,4278.05633802817,-178.816901408451,99122.0281690141,916.859154929577,628.654929577465,3822.30985915493,13179.3873239437,4337.38028169014,260.725352112676,1.47183098591549,257.950704225352,349.232394366197,3.93788732394366,4.13492957746479,4.68528169014084,5.21007042253521,0.770685563380282,-0.0213220422535211,991.220281690141,9.16859154929577,0.016709014084507,0.0345737323943662,-0.675164788732394,0.0289192957746479,NA,NA,NA,0.108418450704225
