"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-09-08 23:00",1957.27777777778,1992.61111111111,2044.25,2098.59027777778,4432.38194444444,9820.40277777778,392892.0625,2832.13888888889,694.986111111111,857.236111111111,9162.08333333333,6816.19444444444,506.770833333333,8.38888888888888,276.909722222222,725.027777777778,19.5727777777778,19.9261111111111,20.4425,20.9859027777778,-1.18178,0.04706375,3928.920625,28.3213888888889,-0.00481756944444444,0.00673027777777778,-1.01062965277778,0.0424168055555556,NA,NA,NA,-0.268675763888889
"2018-09-09 00:00",1933.67132867133,1966.95104895105,2015.74825174825,2068.18881118881,4232.12587412587,8713.5034965035,392889.195804196,2815.8951048951,627.251748251748,1059,8650.51748251748,7001.31468531469,260.06993006993,1.68531468531469,258.818181818182,610.300699300699,19.3367132867133,19.6695104895105,20.1574825174825,20.6818881118881,-1.17901167832168,0.0417172027972028,3928.89195804196,28.158951048951,-0.00208027972027972,0.00994769230769231,-0.96323944055944,0.0394247552447552,NA,NA,NA,-0.255192657342657
"2018-09-09 01:00",1906.32867132867,1939.32167832168,1987.96503496503,2040.24475524476,4091.20979020979,8436.95804195804,392886.223776224,2799.1958041958,694.594405594406,1079.40559440559,8513.14685314685,7197.27272727273,253.706293706294,1.46153846153846,258.545454545455,522.223776223776,19.0632867132867,19.3932167832168,19.8796503496504,20.4024475524476,-1.16137475524476,0.0396012587412587,3928.86223776224,27.991958041958,-0.00222888111888112,0.00856377622377622,-0.936634195804196,0.0420205594405594,NA,NA,NA,-0.249748461538462
"2018-09-09 02:00",1870.38461538462,1905.33566433566,1956.65734265734,2010.71328671329,4194.21678321678,8530.25174825175,392882.937062937,2780.57342657343,684.545454545455,790.874125874126,8326.68531468531,6765.76223776224,254.041958041958,1.53846153846154,258.174825174825,351.895104895105,18.7038461538462,19.0533566433566,19.5665734265734,20.1071328671329,-1.07366006993007,0.0457544055944056,3928.82937062937,27.8057342657343,-0.0053534965034965,0.00677643356643357,-0.952601608391608,0.037774965034965,NA,NA,NA,-0.288896923076923
"2018-09-09 03:00",1812.57042253521,1846.54225352113,1896.54929577465,1949.46478873239,3814.97887323944,8271.2676056338,392876.584507042,2744.64084507042,587.802816901408,490.80985915493,7792.57746478873,6461.78169014085,254.028169014085,1.83098591549296,259.43661971831,535.802816901408,18.1257042253521,18.4654225352113,18.9654929577465,19.4946478873239,-1.06211774647887,0.0427829577464789,3928.76584507042,27.4464084507042,-0.00519154929577465,0.00441,-0.872569014084507,0.0455481690140845,NA,NA,NA,-0.259682605633803
"2018-09-09 04:00",1767.0979020979,1800.43356643357,1849.32167832168,1901.79020979021,3764.65734265734,7208.39160839161,392871.65034965,2717.26573426573,618.076923076923,652.944055944056,7187.92307692308,6459.39160839161,253.93006993007,1.65034965034965,258.762237762238,356.72027972028,17.670979020979,18.0043356643357,18.4932167832168,19.0179020979021,-0.994284055944056,0.0365924475524476,3928.7165034965,27.1726573426573,-0.00402258741258741,0.00551034965034965,-0.880421818181818,0.0390837062937063,NA,NA,NA,-0.245086083916084
"2018-09-09 05:00",1734.10638297872,1770.0780141844,1822.86524822695,1877.99290780142,3909.21276595745,6719.95744680851,392868.631205674,2700.46808510638,503.460992907801,666.262411347518,7363.72340425532,5801.41134751773,254.198581560284,1.5886524822695,259,312.496453900709,17.3410638297872,17.700780141844,18.2286524822695,18.7799290780142,-0.909952553191489,0.0372271631205674,3928.68631205674,27.0046808510638,-0.00253375886524823,0.00763921985815603,-0.871766028368794,0.0278114184397163,NA,NA,NA,-0.252077234042553
"2018-09-09 06:00",1679.42657342657,1715.24475524476,1767.99300699301,1822.84615384615,3527.16783216783,5519.72027972028,392862.783216783,2667.86713286713,486.755244755245,800.174825174825,7025.3006993007,5913.74825174825,254.020979020979,1.57342657342657,258.48951048951,97.9090909090909,16.7942657342657,17.1524475524476,17.6799300699301,18.2284615384615,-0.918479020979021,0.0321623076923077,3928.62783216783,26.6786713286713,-0.0023472027972028,0.0100184615384615,-0.764119440559441,0.0230940559440559,NA,NA,NA,-0.245772377622378
"2018-09-09 07:00",1637.15384615385,1672.95804195804,1725.55244755245,1780.25874125874,3262.12587412587,4625.90909090909,392858.391608392,2643,555.433566433567,906.048951048951,6760.4055944056,5879.37062937063,254.062937062937,1.25874125874126,257.93006993007,284.440559440559,16.3715384615385,16.7295804195804,17.2555244755245,17.8025874125874,-0.920184545454545,0.0168076923076923,3928.58391608392,26.43,-0.00287006993006993,0.0104208391608392,-0.732941818181818,0.024022027972028,NA,NA,NA,-0.162484055944056
"2018-09-09 08:00",1622.16783216783,1661.03496503497,1718.07692307692,1776.1048951049,3512.44055944056,4562.51048951049,392857.342657343,2637.13986013986,666.44055944056,1072.83216783217,6829.46153846154,5653.13286713287,253.636363636364,1.40559440559441,258.244755244755,377.874125874126,16.2216783216783,16.6103496503497,17.1807692307692,17.761048951049,-0.841854615384615,0.0105088111888112,3928.57342657343,26.3713986013986,-0.00166461538461538,0.00922342657342657,-0.819262867132867,0.0199467832167832,NA,NA,NA,-0.124226783216783
"2018-09-09 09:00",1594.17482517483,1634.16783216783,1693.13286713287,1752.67132867133,3299.46853146853,4482.04195804196,392854.608391608,2622.1048951049,632.27972027972,1038.72727272727,6518.26573426573,5687.58041958042,253.965034965035,1.52447552447552,258.496503496504,497.391608391608,15.9417482517483,16.3416783216783,16.9313286713287,17.5267132867133,-0.857613916083916,0.00832895104895105,3928.54608391608,26.221048951049,-0.0018086013986014,0.0100113986013986,-0.782593496503497,0.0258601398601399,NA,NA,NA,-0.103596433566434
"2018-09-09 10:00",1588.97887323944,1627.65492957746,1684.7323943662,1742.61971830986,3353.52112676056,4908.47887323944,392853.887323944,2617.98591549296,473.774647887324,999.471830985915,6893.23943661972,5634.90845070423,254.098591549296,1.82394366197183,259.288732394366,315.746478873239,15.8897887323944,16.2765492957746,16.847323943662,17.4261971830986,-0.83276823943662,0.0230081690140845,3928.53887323944,26.1798591549296,-0.0011287323943662,0.0128816901408451,-0.723718098591549,0.0262171126760563,NA,NA,NA,-0.180775352112676
"2018-09-09 11:00",1592.17482517483,1631.58041958042,1689.58041958042,1748.21678321678,3699.96503496504,5921.17482517482,392854.356643357,2620.77622377622,525.797202797203,563.111888111888,7170.66433566434,5633.94405594406,313,2.81818181818182,262.993006993007,309.272727272727,15.9217482517483,16.3158041958042,16.8958041958042,17.4821678321678,-0.751005874125874,0.0313165034965035,3928.54356643357,26.2077622377622,-0.00387461538461539,0.0062141958041958,-0.805711888111888,0.034675034965035,NA,NA,NA,-0.217186783216783
"2018-09-09 12:00",1597.17482517483,1636.13286713287,1693.32167832168,1751.05594405594,3512.46153846154,5014.44055944056,392854.951048951,2623.69230769231,481.979020979021,624.86013986014,7096.67132867133,5607.4965034965,738.475524475524,14.0629370629371,290.601398601399,223.902097902098,15.9717482517483,16.3613286713287,16.9332167832168,17.5105594405594,-0.804703706293706,0.0253513286713287,3928.54951048951,26.2369230769231,-0.0032855944055944,0.00834132867132867,-0.747781748251748,0.0267095804195804,NA,NA,NA,-0.203041958041958
"2018-09-09 13:00",1619.56338028169,1659.27464788732,1716.99295774648,1775.07746478873,3596.54225352113,5231.6338028169,392857.387323944,2637.52112676056,389.732394366197,698.852112676056,7029.02112676056,5350.66901408451,1763.45070422535,44.6690140845071,363.654929577465,504.302816901408,16.1956338028169,16.5927464788732,17.1699295774648,17.7507746478873,-0.81813514084507,0.0232121126760563,3928.57387323944,26.3752112676056,-0.0021937323943662,0.010836338028169,-0.781290492957746,0.0275419718309859,NA,NA,NA,-0.173019154929577
"2018-09-09 14:00",1642.25174825175,1680.54545454545,1735.72727272727,1792.17482517483,3801.23776223776,5312.0979020979,392859.447552448,2649.07692307692,558.195804195804,541.41958041958,7148.30769230769,5372.60839160839,2463.20979020979,67.3356643356643,417.629370629371,524.545454545455,16.4225174825175,16.8054545454545,17.3572727272727,17.9217482517483,-0.79650027972028,0.0170533566433566,3928.59447552448,26.4907692307692,-0.00614916083916084,0.00729846153846154,-0.866050559440559,0.0263823076923077,NA,NA,NA,-0.146646013986014
"2018-09-09 15:00",1693.59440559441,1732.22377622378,1787.87412587413,1844.58041958042,3787.65034965035,5348.01398601399,392864.825174825,2678.95104895105,622.657342657343,778.244755244755,7503.62937062937,5585.40559440559,3658.93006993007,107.216783216783,512.559440559441,422.573426573427,16.9359440559441,17.3222377622378,17.8787412587413,18.4458041958042,-0.881169370629371,0.016933006993007,3928.64825174825,26.7895104895105,-0.00392454545454545,0.00802111888111888,-0.855405734265734,0.0201118881118881,NA,NA,NA,-0.15607013986014
"2018-09-09 16:00",1736.5625,1774.98611111111,1829.85416666667,1886.27777777778,3924.74305555556,5272.45138888889,392869.270833333,2703.97916666667,594.395833333333,852.180555555556,7918.77777777778,5946.19444444444,3715.43055555556,111.583333333333,522.909722222222,399.993055555556,17.365625,17.7498611111111,18.2985416666667,18.8627777777778,-0.916166388888889,0.0166777083333333,3928.69270833333,27.0397916666667,-0.00372888888888889,0.00917888888888889,-0.864567083333333,0.0207740972222222,NA,NA,NA,-0.161580972222222
"2018-09-09 17:00",1843,1879.59440559441,1931.3006993007,1985.3986013986,4173.03496503497,5044.70629370629,392880.314685315,2765.59440559441,694.321678321678,1099.33566433566,8511.81118881119,6072.8041958042,4488.51748251748,140.447552447552,591.727272727273,424.608391608392,18.43,18.7959440559441,19.313006993007,19.853986013986,-1.03206496503496,0.00780678321678322,3928.80314685315,27.6559440559441,-0.00198587412587412,0.00879874125874126,-0.933941118881119,0.0073406993006993,NA,NA,NA,-0.130946573426573
"2018-09-09 18:00",1974.72727272727,2012.05594405594,2065.21678321678,2120.37762237762,4516.16083916084,4608.51048951049,392893.811188811,2841.87412587413,772.020979020979,1223.29370629371,9041.76923076923,7038.13986013986,5256.75524475524,159.713286713287,637.608391608392,429.909090909091,19.7472727272727,20.1205594405594,20.6521678321678,21.2037762237762,-1.20139832167832,-0.00341573426573426,3928.93811188811,28.4187412587413,-0.00220020979020979,0.00862755244755245,-1.03426020979021,0.00356013986013986,NA,NA,NA,-0.0997470629370629
"2018-09-09 19:00",2015.23943661972,2051.14084507042,2102.48591549296,2156.58450704225,4501.74647887324,4414.57042253521,392897.647887324,2863.5985915493,785.964788732394,1277.82394366197,9202.92957746479,7390.1338028169,4863.46478873239,144.345070422535,601.042253521127,635.43661971831,20.1523943661972,20.5114084507042,21.0248591549296,21.5658450704225,-1.28431345070423,-0.0123332394366197,3928.97647887324,28.635985915493,-0.00183584507042254,0.00879133802816901,-1.04814950704225,0.00740112676056338,NA,NA,NA,-0.0503811267605634
"2018-09-09 20:00",2080.51048951049,2117.3986013986,2170.2027972028,2225.16083916084,4695.46153846154,4567.34965034965,392904.538461538,2902.48951048951,732.188811188811,1484.86713286713,9525.31468531468,7559.99300699301,4551.8041958042,131.440559440559,570.230769230769,516.853146853147,20.8051048951049,21.173986013986,21.702027972028,22.2516083916084,-1.3807941958042,-0.00773671328671329,3929.04538461538,29.0248951048951,-0.000582517482517482,0.0128146853146853,-1.0727258041958,-0.00201923076923077,NA,NA,NA,-0.086967972027972
"2018-09-09 21:00",2088.8041958042,2125.57342657343,2178.83216783217,2234.16083916084,4647.08391608392,4525.44755244755,392905.314685315,2906.8041958042,841.300699300699,1598.69230769231,9884.87412587412,8001.8041958042,4022.04895104895,110.06993006993,519.363636363636,508.055944055944,20.888041958042,21.2557342657343,21.7883216783217,22.3416083916084,-1.41234048951049,-0.0117745454545455,3929.05314685315,29.068041958042,0.000505804195804197,0.0106476223776224,-1.06034769230769,0.00201293706293706,NA,NA,NA,-0.0690553146853147
"2018-09-09 22:00",2049.66433566434,2086.92307692308,2141.06293706294,2196.72727272727,4670.04195804196,4680.26573426573,392901.531468531,2885.33566433566,800.685314685315,1692.01398601399,10508.027972028,7412.85314685315,3811.26573426573,95.1468531468532,483.825174825175,386.804195804196,20.4966433566434,20.8692307692308,21.4106293706294,21.9672727272727,-1.32131076923077,-0.00417839160839161,3929.01531468531,28.8533566433566,0.00281818181818182,0.0113358041958042,-0.997174615384615,-0.00506321678321678,NA,NA,NA,-0.104426573426573
"2018-09-09 23:00",1971.82269503546,2008.79432624113,2063.24113475177,2119.44680851064,4369.04964539007,4222.21276595745,392893.624113475,2840.57446808511,839.014184397163,1623.6524822695,9239.09219858156,7333.24113475177,1310.5390070922,25.7517730496454,318.496453900709,488.886524822695,19.7182269503546,20.0879432624113,20.6324113475177,21.1944680851064,-1.23455773049645,-0.0105514184397163,3928.93624113475,28.4057446808511,0.0015109219858156,0.0104497163120567,-1.0006109929078,0.00397673758865248,NA,NA,NA,-0.0603113475177305
"2018-09-10 00:00",1897.89583333333,1935.15277777778,1990.19444444444,2047.09722222222,3953.71527777778,4246.75,392886.131944444,2798.89583333333,712.638888888889,1544.57638888889,8968.84722222222,6816.43055555556,275.479166666667,1.88888888888889,259.736111111111,376.819444444444,18.9789583333333,19.3515277777778,19.9019444444444,20.4709722222222,-1.19472701388889,-0.00100576388888889,3928.86131944444,27.9889583333333,0.000700069444444443,0.0135819444444444,-0.860710208333333,0.00399006944444445,NA,NA,NA,-0.102434513888889
"2018-09-10 01:00",1869.83687943262,1906.99290780142,1961.97872340426,2018.5390070922,4123.75177304965,4277.53191489362,392883.177304965,2782.19858156028,749.978723404255,1393.56028368794,8660.13475177305,6419.54609929078,254.049645390071,1.5177304964539,258.702127659574,522.22695035461,18.6983687943262,19.0699290780142,19.6197872340426,20.185390070922,-1.09802439716312,-0.0050713475177305,3928.83177304965,27.8219858156028,-0.00135255319148936,0.0118542553191489,-0.936557092198582,0.00463063829787234,NA,NA,NA,-0.0711006382978723
"2018-09-10 02:00",1824.2323943662,1862.33802816901,1918.38028169014,1975.62676056338,3822.12676056338,3891.90845070423,392878.471830986,2755.72535211268,662.112676056338,1128.19718309859,8168.61267605634,6522.75352112676,254.021126760563,1.40845070422535,258.070422535211,392.697183098592,18.242323943662,18.6233802816901,19.1838028169014,19.7562676056338,-1.09430816901408,-0.00207042253521127,3928.78471830986,27.5572535211268,-0.000775211267605634,0.00923077464788732,-0.854469084507042,0.00997711267605634,NA,NA,NA,-0.0947728873239436
"2018-09-10 03:00",1737.7972027972,1774.92307692308,1829.55244755245,1885.88111888112,3660.73426573427,4225.1048951049,392869.160839161,2703.65034965035,378.699300699301,708.888111888112,6905.28671328671,6006.28671328671,253.776223776224,1.51048951048951,258.573426573427,339.727272727273,17.377972027972,17.7492307692308,18.2955244755245,18.8588111888112,-0.982884055944056,0.0141772027972028,3928.69160839161,27.0365034965035,-0.00196454545454545,0.0107858041958042,-0.815566993006993,0.0181900699300699,NA,NA,NA,-0.165037902097902
"2018-09-10 04:00",1724.90845070423,1766.08450704225,1827.07746478873,1888.14084507042,3929.49295774648,4667.61267605634,392868.676056338,2700.7676056338,428.760563380282,378.450704225352,7491.95774647887,5509.45070422535,254.070422535211,1.43661971830986,258.021126760563,319.633802816902,17.2490845070423,17.6608450704225,18.2707746478873,18.8814084507042,-0.905259929577465,0.0172735915492958,3928.68676056338,27.007676056338,-0.00294577464788732,0.00500295774647887,-0.853268802816901,0.0143235211267606,NA,NA,NA,-0.180680985915493
"2018-09-10 05:00",1697.47183098592,1741.19718309859,1806,1869.68309859155,3839.40845070423,5372.28873239437,392866.309859155,2687.48591549296,457.267605633803,64.2605633802816,7841.69718309859,5072.41549295775,253.556338028169,1.72535211267606,259.330985915493,358.816901408451,16.9747183098592,17.4119718309859,18.06,18.6968309859155,-0.890440633802817,0.0228506338028169,3928.66309859155,26.8748591549296,-0.00528816901408451,0.00088943661971831,-0.812046126760563,0.0162314084507042,NA,NA,NA,-0.198556478873239
"2018-09-10 06:00",1721.17482517483,1763.79020979021,1827.39160839161,1890.46153846154,3790.58041958042,5285.59440559441,392868.65034965,2700.79020979021,362.909090909091,-178.608391608392,7114.91608391608,5546.73426573427,253.405594405594,1.70629370629371,259.34965034965,507.538461538462,17.2117482517483,17.6379020979021,18.2739160839161,18.9046153846154,-0.939106993006993,0.0203417482517483,3928.6865034965,27.0079020979021,-0.00370734265734266,-0.00176062937062937,-0.845338741258741,0.0282473426573427,NA,NA,NA,-0.182736573426573
