"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-09-12 23:00",2854.58333333333,2890.45833333333,2955.30555555556,3028.75,9931.90972222222,2644.66666666667,120470,-5387,1229.52777777778,5763.69444444444,21702.6041666667,10913.7986111111,4691.72222222223,82.0277777777777,452.513888888889,1436.88194444444,28.5458333333333,28.9045833333333,29.5530555555556,30.2875,-6.01345347222222,-0.00886729166666667,1204.7,-53.87,0.0475350694444444,0.0182785416666667,2.97620784722222,-0.289196041666667,NA,NA,NA,-0.189003333333333
"2019-09-13 00:00",2695.44680851064,2732.3829787234,2794.85106382979,2865.63120567376,9186.22695035461,1997.36170212766,120470,-5387,1216.52482269504,5124.23404255319,20007.6524822695,8289.31914893617,274.673758865248,1.43262411347518,258.531914893617,1494.56028368794,26.9544680851064,27.323829787234,27.9485106382979,28.6563120567376,-5.19646170212766,-0.0158019858156028,1204.7,-53.87,0.0460902836879433,0.0133839716312057,2.63799368794326,-0.277814255319149,NA,NA,NA,-0.0429612056737589
"2019-09-13 01:00",2673.875,2705.91666666667,2760.09027777778,2824.59027777778,8667.80555555555,2165.54166666667,120470,-5387,1090.84722222222,4271.60416666667,18673.0555555556,7667.88194444444,257.555555555556,1.26388888888889,258.013888888889,1298.41666666667,26.73875,27.0591666666667,27.6009027777778,28.2459027777778,-5.18131666666667,-0.0105729861111111,1204.7,-53.87,0.0370115277777778,0.0123734722222222,2.64625326388889,-0.305851944444444,NA,NA,NA,-0.116342152777778
"2019-09-13 02:00",2611,2646.16083916084,2704.53146853147,2771.65734265734,8535.07692307692,2378.65734265734,120470,-5387,1208.24475524476,4182.75524475524,17498.9090909091,7417.51748251748,257.027972027972,1.37762237762238,258.433566433566,1497.1958041958,26.11,26.4616083916084,27.0453146853147,27.7165734265734,-4.8832220979021,-0.013935034965035,1204.7,-53.87,0.0409973426573427,0.00897986013986014,2.41102482517483,-0.262477272727273,NA,NA,NA,-0.0292504895104895
"2019-09-13 03:00",2578.06944444444,2613.09027777778,2671.00694444444,2737.56944444444,7867.80555555556,1748.67361111111,120470,-5387,1202.75,3574.75,15090.3958333333,7607.36805555556,256.0625,1.72222222222222,259.305555555556,1385.875,25.7806944444444,26.1309027777778,26.7100694444444,27.3756944444444,-4.91918166666667,-0.0170744444444444,1204.7,-53.87,0.0389126388888889,0.00488395833333333,2.34997548611111,-0.249367291666667,NA,NA,NA,-0.0142677777777778
"2019-09-13 04:00",2517.87323943662,2547.49295774648,2597.4014084507,2658.27464788732,7681.28873239437,1621.8661971831,120470,-5387,1085.16197183099,3633.20422535211,14243.9366197183,7595.0352112676,255.957746478873,1.50704225352113,258.422535211268,1289.01408450704,25.1787323943662,25.4749295774648,25.974014084507,26.5827464788732,-4.59552584507042,-0.0154235915492958,1204.7,-53.87,0.0353991549295775,0.00772746478873239,2.19358704225352,-0.219613943661972,NA,NA,NA,-0.0138577464788732
"2019-09-13 05:00",2498.97902097902,2528.34265734266,2577.53146853147,2637.8041958042,7810.97202797203,1728.79020979021,120470,-5387,1059.77622377622,3615.92307692308,14154.7342657343,7724.13286713287,255.615384615385,1.60839160839161,259.104895104895,1318.44055944056,24.9897902097902,25.2834265734266,25.7753146853147,26.378041958042,-4.44474741258741,-0.015012027972028,1204.7,-53.87,0.034889020979021,0.0077972027972028,2.09628412587413,-0.199021748251748,NA,NA,NA,-0.00554741258741259
"2019-09-13 06:00",2518.11188811189,2546.39160839161,2594.46153846154,2653.88811188811,8171.41958041958,1761.28671328671,120470,-5387,1106.38461538462,3495.13986013986,14774.986013986,7520.39160839161,255.545454545455,1.72727272727273,259.251748251748,1325.04895104895,25.1811188811189,25.4639160839161,25.9446153846154,26.5388811188811,-4.41624685314685,-0.0151537062937063,1204.7,-53.87,0.0359451748251748,0.00603321678321678,2.06362237762238,-0.211587272727273,NA,NA,NA,-0.0126135664335664
"2019-09-13 07:00",2571.37762237762,2601.11188811189,2651.48951048951,2712.76923076923,8416.17482517482,1853.83216783217,120470,-5387,1112.37762237762,3508.77622377622,14896.7272727273,8180.18181818182,255.608391608392,1.85314685314685,259.965034965035,1484.51748251748,25.7137762237762,26.0111188811189,26.5148951048951,27.1276923076923,-4.64027769230769,-0.0174312587412587,1204.7,-53.87,0.0349768531468531,0.00710979020979021,2.11005237762238,-0.200626993006993,NA,NA,NA,0.00724202797202797
"2019-09-13 08:00",2526.69230769231,2556.94405594406,2608.1048951049,2669.65734265734,8262.96503496503,2124.11188811189,120470,-5387,1160.00699300699,3274.91608391608,14495.3076923077,7770.71328671329,255.055944055944,1.24475524475524,257.979020979021,1411.22377622378,25.2669230769231,25.5694405594406,26.081048951049,26.6965734265734,-4.44943818181818,-0.0146044055944056,1204.7,-53.87,0.0350027972027972,0.00535048951048951,2.0218379020979,-0.19999986013986,NA,NA,NA,-0.0113838461538462
"2019-09-13 09:00",2496.96503496504,2533.16783216783,2596.21678321678,2666.93006993007,8439.06293706294,2077.08391608392,120470,-5387,1042.58741258741,3213.18881118881,14070.6783216783,7936.7972027972,255.594405594406,1.53146853146853,258.468531468531,1043.00699300699,24.9696503496504,25.3316783216783,25.9621678321678,26.6693006993007,-4.31519874125874,-0.00690461538461538,1204.7,-53.87,0.0320736363636364,0.00629251748251748,1.9326506993007,-0.216979020979021,NA,NA,NA,-0.131029300699301
"2019-09-13 10:00",2282.88732394366,2319.88732394366,2383.21126760563,2453.20422535211,7534.65492957746,2075.07746478873,120470,-5387,1014.96478873239,3404.51408450704,12943.0563380282,7092.55633802817,256.838028169014,1.6056338028169,259.183098591549,892.359154929577,22.8288732394366,23.1988732394366,23.8321126760563,24.5320422535211,-3.54654077464789,-0.00426570422535211,1204.7,-53.87,0.0330234507042254,0.00733338028169014,1.68284429577465,-0.162475352112676,NA,NA,NA,-0.0911635211267606
"2019-09-13 11:00",2287.82394366197,2324.33802816901,2384.59154929577,2451.9014084507,7897.51408450704,1945.91549295775,120470,-5387,1184.9014084507,3270.58450704225,12944.2676056338,7463.66901408451,280.457746478873,2.02816901408451,259.894366197183,1152.17605633803,22.8782394366197,23.2433802816901,23.8459154929577,24.519014084507,-3.432025,-0.0114796478873239,1204.7,-53.87,0.0365266901408451,0.00447401408450704,1.52211281690141,-0.118438802816901,NA,NA,NA,0.00837267605633803
"2019-09-13 12:00",2297.25,2330.60416666667,2387.46527777778,2452.79166666667,9122.14583333333,2589.04166666667,120470,-5387,1248.88888888889,3173.31944444444,15074.7708333333,7200.76388888889,952.819444444444,17.6041666666667,299.208333333333,1148.10416666667,22.9725,23.3060416666667,23.8746527777778,24.5279166666667,-3.03276513888889,-0.00669805555555556,1204.7,-53.87,0.0378579861111111,0.00290270833333333,1.29704534722222,-0.116941875,NA,NA,NA,-0.0364470833333333
"2019-09-13 13:00",2317.41549295775,2349.49295774648,2405.66901408451,2471.42957746479,9273.95070422535,1959.8661971831,120470,-5387,982.253521126761,2867.53521126761,14073.9577464789,7625.91549295775,2078.43661971831,45.4929577464789,365.542253521127,1276.69014084507,23.1741549295775,23.4949295774648,24.0566901408451,24.7142957746479,-3.06828056338028,-0.0120568309859155,1204.7,-53.87,0.0271839436619718,0.00728633802816901,1.21779415492958,-0.0930842253521127,NA,NA,NA,0.0113574647887324
"2019-09-13 14:00",2298.00699300699,2330.5034965035,2386.93706293706,2452.58041958042,9043.3006993007,1960.74825174825,120470,-5387,1044.74125874126,2816.93006993007,13506.3006993007,7373.41958041958,2167.06293706294,48.7062937062937,373.230769230769,1163.88811188811,22.9800699300699,23.305034965035,23.8693706293706,24.5258041958042,-3.05938412587413,-0.0104358041958042,1204.7,-53.87,0.0305130769230769,0.0042141958041958,1.20703811188811,-0.107036013986014,NA,NA,NA,-0.0125076923076923
"2019-09-13 15:00",2375.32867132867,2406.18881118881,2459.7972027972,2523.74125874126,9065.72027972028,2170.56643356643,120470,-5387,972.867132867133,2691.41958041958,14204.2797202797,7760.52447552448,4401.44055944056,106.027972027972,509.867132867133,1291.16783216783,23.7532867132867,24.0618881118881,24.597972027972,25.2374125874126,-3.40427671328671,-0.0108209090909091,1204.7,-53.87,0.0261966433566434,0.00627916083916084,1.4184365034965,-0.117681258741259,NA,NA,NA,-0.0184415384615385
"2019-09-13 16:00",2499.74125874126,2527.08391608392,2575.24475524476,2635.34965034965,9030.82517482518,1685.34965034965,120470,-5387,819.37062937063,2773.32167832168,15182.958041958,7742.62237762238,6668.14685314685,168.174825174825,657.727272727273,1204.79020979021,24.9974125874126,25.2708391608392,25.7524475524476,26.3534965034965,-4.02438888111888,-0.0114337062937063,1204.7,-53.87,0.022067972027972,0.00921776223776224,1.80980300699301,-0.19062993006993,NA,NA,NA,-0.0739565734265734
"2019-09-13 17:00",2613.55555555556,2640.63194444444,2688.15277777778,2747.97916666667,9003.02777777778,1735.92361111111,120470,-5387,735.256944444445,3358.48611111111,16336.2361111111,9138.27083333333,8228.40277777778,204,743.118055555556,1134.375,26.1355555555556,26.4063194444444,26.8815277777778,27.4797916666667,-4.66027194444444,-0.00854472222222222,1204.7,-53.87,0.0218970833333333,0.0141347916666667,2.20741006944444,-0.21063875,NA,NA,NA,-0.148941458333333
"2019-09-13 18:00",2542.36363636364,2567.26573426573,2611.64335664336,2669.13986013986,7895.35664335664,2203.24475524476,120470,-5387,615.888111888112,3547.05594405594,16608.9370629371,9744.93006993007,8178.53146853147,201.888111888112,738.013986013986,1355.64335664336,25.4236363636364,25.6726573426573,26.1164335664336,26.6913986013986,-4.6166986013986,-0.00892776223776224,1204.7,-53.87,0.0182134265734266,0.0184593006993007,2.42832111888112,-0.138112307692308,NA,NA,NA,-0.0745833566433566
"2019-09-13 19:00",2561.44444444444,2586.67361111111,2631.79166666667,2689.59722222222,7882.60416666667,2246.70833333333,120470,-5387,540.659722222222,3743.09027777778,16674.7222222222,10142.7916666667,8888.26388888889,213.486111111111,765.659722222222,1388.84722222222,25.6144444444444,25.8667361111111,26.3179166666667,26.8959722222222,-4.73068680555556,-0.00855916666666667,1204.7,-53.87,0.015750625,0.0219896527777778,2.49232805555556,-0.131962361111111,NA,NA,NA,-0.0789718055555556
"2019-09-13 20:00",2422.48226950355,2447.63120567376,2492.75177304965,2550.20567375887,7151.21985815603,2386.27659574468,120470,-5387,615.085106382979,3359.15602836879,15353.4184397163,9198.40425531915,7505.13475177305,177.297872340426,679.432624113475,1175.39007092199,24.2248226950355,24.4763120567376,24.9275177304965,25.5020567375887,-4.25210624113475,-0.00458808510638298,1204.7,-53.87,0.0195213475177305,0.0154445390070922,2.31404758865248,-0.120680921985816,NA,NA,NA,-0.0932904255319149
"2019-09-13 21:00",2335.8041958042,2360.85314685315,2405.72027972028,2462.69230769231,6704.45454545455,2210.25874125874,120470,-5387,530.958041958042,3272.51748251748,14744.7972027972,8438.81118881119,6556.57342657343,151.118881118881,617.111888111888,1265.52447552448,23.358041958042,23.6085314685315,24.0572027972028,24.6269230769231,-3.97802006993007,-0.00735734265734266,1204.7,-53.87,0.0145809090909091,0.0186606993006993,2.22730832167832,-0.103018251748252,NA,NA,NA,-0.0267028671328671
"2019-09-13 22:00",2276.46853146853,2302.9020979021,2350.40559440559,2409.43356643357,6543.97202797203,1667.72727272727,120470,-5387,531.104895104895,3386.2027972028,14124.4965034965,7966.34265734266,4796.23776223776,104.559440559441,506.230769230769,1118.62237762238,22.7646853146853,23.029020979021,23.5040559440559,24.0943356643357,-3.77287132867133,-0.0085748951048951,1204.7,-53.87,0.0156348251748252,0.0188591608391608,2.12098671328671,-0.10829020979021,NA,NA,NA,-0.0187448251748252
"2019-09-13 23:00",2274.54225352113,2300.96478873239,2353.30985915493,2416.19718309859,6701.34507042254,1619.64084507042,120470,-5387,569.93661971831,3309.69718309859,14369.7676056338,7952.42253521127,7374.15492957747,130.838028169014,568.915492957747,1113.64788732394,22.7454225352113,23.0096478873239,23.5330985915493,24.1619718309859,-3.72784669014084,-0.00910542253521127,1204.7,-53.87,0.0170183802816901,0.0171540845070423,2.08861225352113,-0.107619154929577,NA,NA,NA,-0.0167909859154929
"2019-09-14 00:00",2093.72727272727,2120.7972027972,2169.70629370629,2229.62237762238,5537.65034965035,1587.53846153846,120470,-5387,615.776223776224,3247.76923076923,12307.3986013986,6878.05594405594,335.699300699301,2.01398601398601,260,1277.09090909091,20.9372727272727,21.207972027972,21.6970629370629,22.2962237762238,-3.35403755244755,-0.0134492307692308,1204.7,-53.87,0.0189004895104895,0.015483986013986,1.9300251048951,-0.0701351048951049,NA,NA,NA,0.101117832167832
"2019-09-14 01:00",2030.96478873239,2064.42957746479,2122.77464788732,2189.54225352113,6022.45070422535,1703.04929577465,120470,-5387,671.478873239437,2929.42253521127,13073.6830985915,5988.12676056338,258.246478873239,1.73943661971831,259.619718309859,1106.66197183099,20.3096478873239,20.6442957746479,21.2277464788732,21.8954225352113,-2.98819070422535,-0.00971359154929577,1204.7,-53.87,0.0202754225352113,0.0116150704225352,1.74685394366197,-0.0936150704225352,NA,NA,NA,0.0516871126760563
"2019-09-14 02:00",1939.20979020979,1977.79020979021,2043.36363636364,2114.94405594406,5437.5034965035,1696.43356643357,120470,-5387,550.699300699301,2815.93706293706,11727.7202797203,5232.1048951049,257.797202797203,1.48951048951049,258.321678321678,1012.32167832168,19.3920979020979,19.7779020979021,20.4336363636364,21.1494405594406,-2.88437230769231,-0.00735300699300699,1204.7,-53.87,0.0161886013986014,0.0132504195804196,1.70491496503497,-0.109184755244755,NA,NA,NA,0.034872937062937
"2019-09-14 03:00",1865.05594405594,1905.55944055944,1973.38461538462,2046.57342657343,5208.22377622378,1584.28671328671,120470,-5387,577.776223776224,2568.20979020979,11300.1258741259,4707.44055944056,257.363636363636,1.37062937062937,258.230769230769,859.776223776224,18.6505594405594,19.0555944055944,19.7338461538462,20.4657342657343,-2.71629202797203,-0.00565986013986014,1204.7,-53.87,0.0163740559440559,0.0109758741258741,1.63597440559441,-0.120757972027972,NA,NA,NA,0.00990342657342658
"2019-09-14 04:00",1796.16083916084,1829.8951048951,1888.77622377622,1955.60839160839,4676.84615384615,1181.94405594406,120470,-5387,700.622377622377,2451.77622377622,9501.42657342657,4387.85314685315,256.72027972028,1.41958041958042,258.251748251748,963.594405594406,17.9616083916084,18.298951048951,18.8877622377622,19.5560839160839,-2.63645034965035,-0.0118493006993007,1204.7,-53.87,0.0199388111888112,0.00779979020979021,1.50610216783217,-0.102100559440559,NA,NA,NA,0.0953462237762238
"2019-09-14 05:00",1767.35211267606,1803.81690140845,1866.11267605634,1935.23943661972,4599.57746478873,942.683098591549,120470,-5387,600.816901408451,2404.10563380282,9069.49295774648,5019.95070422535,256.105633802817,1.52112676056338,258.295774647887,700.816901408451,17.6735211267606,18.0381690140845,18.6611267605634,19.3523943661972,-2.5857838028169,-0.00783823943661972,1204.7,-53.87,0.0164654929577465,0.00964443661971831,1.48891732394366,-0.0931917605633803,NA,NA,NA,0.0234671126760564
"2019-09-14 06:00",1749.74125874126,1792.44755244755,1863.37062937063,1938.23076923077,4633.03496503497,971.531468531469,120470,-5387,737.146853146853,2377.16783216783,8942.32867132867,5336.09090909091,256.020979020979,1.53846153846154,258.58041958042,826.27972027972,17.4974125874126,17.9244755244755,18.6337062937063,19.3823076923077,-2.55244111888112,-0.0110681818181818,1204.7,-53.87,0.0206425874125874,0.00681594405594405,1.42858286713287,-0.0658553846153846,NA,NA,NA,0.0730582517482517
"2019-09-14 07:00",1698.1958041958,1735.45454545455,1799.15384615385,1868.87412587413,4475.40559440559,752.909090909091,120470,-5387,606.804195804196,2361.74825174825,8489.95104895105,5732.78321678322,255.986013986014,1.73426573426573,259.517482517483,872.321678321679,16.981958041958,17.3545454545455,17.9915384615385,18.6887412587413,-2.42270118881119,-0.0127165734265734,1204.7,-53.87,0.0169148951048951,0.0089334965034965,1.36477986013986,-0.0286418881118881,NA,NA,NA,0.10294034965035
"2019-09-14 08:00",1671.3986013986,1710.82517482517,1777.64335664336,1849.77622377622,4409.11188811189,811.160839160839,120470,-5387,605.293706293706,2330.41958041958,7834.37062937063,6269.46853146853,256.167832167832,1.34265734265734,258.503496503496,894.538461538462,16.713986013986,17.1082517482517,17.7764335664336,18.4977622377622,-2.37794734265734,-0.0127493006993007,1204.7,-53.87,0.0170088111888112,0.00853685314685315,1.2936286013986,0.0007934965034965,NA,NA,NA,0.110413286713287
"2019-09-14 09:00",1635.89436619718,1677.04929577465,1745.78873239437,1818.94366197183,4381.3661971831,1076.33098591549,120470,-5387,678.154929577465,2100.57746478873,7970.08450704225,6698.26056338028,256.415492957746,1.55633802816901,259.112676056338,772.394366197183,16.3589436619718,16.7704929577465,17.4578873239437,18.1894366197183,-2.29232408450704,-0.00907239436619718,1204.7,-53.87,0.0186873943661972,0.00543035211267606,1.26888422535211,0.0159618309859155,NA,NA,NA,0.0643020422535211
"2019-09-14 10:00",1614.08391608392,1659.92307692308,1734.11888111888,1809.97202797203,4432.27972027972,1289.67132867133,120470,-5387,746.755244755245,1787.96503496504,8091.04195804196,6865.82517482518,256.468531468531,1.53146853146853,258.230769230769,754.321678321678,16.1408391608392,16.5992307692308,17.3411888111888,18.0997202797203,-2.23281363636364,-0.00779993006993007,1204.7,-53.87,0.0181937062937063,0.00357993006993007,1.2345965034965,0.0261873426573427,NA,NA,NA,0.0494822377622378
"2019-09-14 11:00",1580.70212765957,1627.80141843972,1703.1914893617,1779.29787234043,4668.86524822695,1611.85106382979,120470,-5387,926.45390070922,1708.47517730496,8859.6524822695,6797.71631205674,464.482269503546,6.53191489361703,271.886524822695,948.780141843971,15.8070212765957,16.2780141843972,17.031914893617,17.7929787234043,-2.06320829787234,-0.010466170212766,1204.7,-53.87,0.020697304964539,0.00243815602836879,1.14163631205674,0.0530487943262411,NA,NA,NA,0.108633475177305
