"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-01 20:00",247.986013986014,271.734265734266,332.601398601399,387.51048951049,2514.23776223776,-497.825174825175,100360.524475524,514.468531468532,385.657342657343,4133.26573426573,7834.0979020979,4342.24475524476,2538.97202797203,69.6433566433566,423.06993006993,-165.314685314685,2.47986013986014,2.71734265734266,3.32601398601399,3.8751048951049,0.125552097902098,-0.0140254545454545,1003.60524475524,5.14468531468532,0.014211958041958,0.0456988111888112,-0.315951118881119,-0.0111135664335664,NA,NA,NA,0.043074965034965
"2018-04-01 21:00",238.237762237762,263.776223776224,327.713286713287,384.909090909091,2731.46153846154,-435.769230769231,100255.356643357,506.573426573427,564.734265734266,4196.25874125874,8180.75524475524,4321.60839160839,1653.67832167832,44.2797202797203,362.573426573427,-122.412587412587,2.38237762237762,2.63776223776224,3.27713286713287,3.84909090909091,0.188053146853147,-0.0192587412587413,1002.55356643357,5.06573426573427,0.0192836363636364,0.0388751048951049,-0.380663426573427,-0.0106862937062937,NA,NA,NA,0.0717321678321678
"2018-04-01 22:00",240.556338028169,266.753521126761,331.429577464789,388.598591549296,2624.45774647887,-591.767605633803,100229.049295775,508.852112676056,519.295774647887,4156.92253521127,7671.19718309859,4350.45070422535,1151.55633802817,29.6338028169014,327.760563380282,-317.323943661972,2.40556338028169,2.66753521126761,3.31429577464789,3.88598591549296,0.157046338028169,-0.0131742253521127,1002.29049295775,5.08852112676056,0.0167310563380282,0.0415031690140845,-0.359827676056338,-0.0154185915492958,NA,NA,NA,0.0285289436619718
"2018-04-01 23:00",167.916083916084,190.195804195804,249.685314685315,303.643356643357,2485.41958041958,-117.272727272727,100228.426573427,426.391608391608,622.06993006993,4355.37762237762,7877.25874125874,4225.47552447552,526.678321678322,10.972027972028,283.041958041958,-413.895104895105,1.67916083916084,1.90195804195804,2.49685314685315,3.03643356643357,0.15477972027972,-0.0038455944055944,1002.28426573427,4.26391608391608,0.0217076223776224,0.0381178321678322,-0.304669300699301,-0.0143506993006993,NA,NA,NA,-0.0108097902097902
"2018-04-02 00:00",128.669014084507,150.577464788732,209.535211267606,263.070422535211,2346.08450704225,-682.830985915493,100224.126760563,383.492957746479,552.091549295775,4072.19014084507,7243.71830985915,3888.70422535211,263.43661971831,4.02112676056338,265.014084507042,-247.845070422535,1.28669014084507,1.50577464788732,2.09535211267606,2.63070422535211,0.133873732394366,-0.017585,1002.24126760563,3.83492957746479,0.018216338028169,0.0382392253521127,-0.313929154929577,-0.0176083098591549,NA,NA,NA,0.0564904225352113
"2018-04-02 01:00",76.3263888888889,99.4444444444445,160.527777777778,215.451388888889,2305.86805555556,-419.631944444444,100272.958333333,331.923611111111,625.180555555556,3862.29166666667,7121.65972222222,3602.97916666667,250.152777777778,4.44444444444445,266.381944444444,-335.798611111111,0.763263888888889,0.994444444444444,1.60527777777778,2.15451388888889,0.143515,-0.0117519444444444,1002.72958333333,3.31923611111111,0.0210610416666667,0.0309867361111111,-0.306990694444444,-0.0199340277777778,NA,NA,NA,0.0256318055555556
"2018-04-02 02:00",16.1538461538462,39.8041958041958,101.608391608392,157.167832167832,2506.79020979021,-144.937062937063,100288.482517483,270.993006993007,587.433566433566,3581.45454545455,8081.43356643357,3658.14685314685,249.853146853147,4.88111888111888,267.265734265734,-327.93006993007,0.161538461538462,0.398041958041958,1.01608391608392,1.57167832167832,0.222149020979021,-0.00651902097902098,1002.88482517483,2.70993006993007,0.0197772727272727,0.0284466433566434,-0.291183286713287,-0.0115698601398601,NA,NA,NA,0.00304699300699301
"2018-04-02 03:00",-25.5633802816902,-0.443661971830954,63.1126760563381,119.87323943662,2253.66901408451,112.985915492958,100276.845070423,230.338028169014,731.929577464789,3331.00704225352,7233.2676056338,3303.44366197183,247.838028169014,4.57042253521127,266.140845070423,-141.514084507042,-0.255633802816902,-0.00443661971830982,0.63112676056338,1.1987323943662,0.167748169014085,-0.0132952112676056,1002.76845070423,2.30338028169014,0.0217353521126761,0.0203384507042254,-0.30944485915493,-0.00997140845070422,NA,NA,NA,0.0481377464788732
"2018-04-02 04:00",-84.0909090909091,-59.7692307692308,3.027972027972,59.2167832167832,2044.08391608392,-178.909090909091,100250.615384615,167.146853146853,434.804195804196,3272.1958041958,6582.9020979021,3051.44755244755,248.342657342657,4.8951048951049,266.972027972028,-364.517482517482,-0.840909090909091,-0.597692307692308,0.0302797202797203,0.592167832167832,0.132102797202797,-0.00147391608391609,1002.50615384615,1.67146853146853,0.0145118881118881,0.0312113286713287,-0.229931398601399,-0.0185577622377622,NA,NA,NA,-0.0232406993006993
"2018-04-02 05:00",-111.951048951049,-85.2587412587413,-19.3216783216783,38.5454545454545,2033.23076923077,-149.20979020979,100227.433566434,142.188811188811,547.111888111888,3253.67132867133,6136.88811188811,2948.70629370629,246.587412587413,4.54545454545454,265.496503496504,-206.629370629371,-1.11951048951049,-0.852587412587413,-0.193216783216783,0.385454545454545,0.137639370629371,-0.0099079020979021,1002.27433566434,1.42188811188811,0.0184745454545455,0.0252398601398601,-0.284138181818182,-0.016198951048951,NA,NA,NA,0.0272597202797203
"2018-04-02 06:00",-153.972222222222,-126.611111111111,-59.6944444444444,-1.26388888888888,2043.36111111111,-120.756944444444,100241.298611111,100.402777777778,637.819444444444,3179.22222222222,6209.94444444444,2629.5,246.854166666667,4.68055555555556,266.090277777778,-100.256944444444,-1.53972222222222,-1.26611111111111,-0.596944444444444,-0.0126388888888888,0.154434930555556,-0.0157927083333333,1002.41298611111,1.00402777777778,0.0200039583333333,0.0211559027777778,-0.302351388888889,-0.0183905555555556,NA,NA,NA,0.0622911805555556
"2018-04-02 07:00",-193.132867132867,-166.300699300699,-99.8321678321678,-41.6013986013986,2131.35664335664,-116.748251748252,100236.363636364,59.5944055944056,695.881118881119,3158.53846153846,6493.78321678322,2850.1958041958,247.993006993007,4.8951048951049,267.468531468531,-463.034965034965,-1.93132867132867,-1.66300699300699,-0.998321678321678,-0.416013986013986,0.191751118881119,-0.00316622377622378,1002.36363636364,0.595944055944056,0.0202385314685315,0.0197128671328671,-0.278648181818182,-0.020321048951049,NA,NA,NA,-0.0193834265734266
"2018-04-02 08:00",-240.363636363636,-214.454545454545,-149.391608391608,-92.027972027972,1955.02797202797,18.5244755244761,100235.006993007,9.84615384615385,748.594405594406,2969.65734265734,6091.29370629371,2625.25174825175,246.174825174825,5.68531468531468,269.86013986014,-117.167832167832,-2.40363636363636,-2.14454545454545,-1.49391608391608,-0.92027972027972,0.159083916083916,-0.0155986713286713,1002.35006993007,0.0984615384615385,0.0196692307692308,0.0165059440559441,-0.293441958041958,-0.0133795104895105,NA,NA,NA,0.0619046153846154
"2018-04-02 09:00",-268.937062937063,-242.503496503496,-176.300699300699,-117.797202797203,2032.90909090909,58.7482517482511,100210.384615385,-20.1048951048951,874.468531468532,3157.48251748252,6902.97202797203,2682.84615384615,244.335664335664,6.18881118881119,270.79020979021,-180.615384615385,-2.68937062937063,-2.42503496503496,-1.76300699300699,-1.17797202797203,0.188883496503497,-0.0155532167832168,1002.10384615385,-0.201048951048951,0.0239683216783217,0.01324,-0.272420629370629,-0.014037972027972,NA,NA,NA,0.0608813986013986
"2018-04-02 10:00",-248.496503496504,-220.447552447552,-152.657342657343,-93.916083916084,2466.92307692308,1411.77622377622,100216.188811189,4.81818181818185,958.251748251748,3339.82517482517,8799.58741258741,2806.74125874126,246.867132867133,5.37762237762238,268.615384615385,-34.2377622377621,-2.48496503496503,-2.20447552447552,-1.52657342657343,-0.939160839160839,0.300746013986014,-0.00131825174825175,1002.16188811189,0.0481818181818181,0.0248497902097902,0.0139425174825175,-0.289587062937063,-0.000394335664335663,NA,NA,NA,0.0191216083916084
"2018-04-02 11:00",-209.426573426573,-181.776223776224,-114.825174825175,-57.4475524475525,3337.90909090909,3955.97202797203,100188.888111888,46.013986013986,1477.23776223776,4259.87412587413,13391,3463.63636363636,769.846153846153,13.4195804195804,288.643356643357,-423.258741258741,-2.09426573426573,-1.81776223776224,-1.14825174825175,-0.574475524475524,0.527287972027972,0.0419616083916084,1001.88888111888,0.46013986013986,0.0416703496503497,0.00365006993006993,-0.255668181818182,0.0140818881118881,NA,NA,NA,-0.172752587412587
"2018-04-02 12:00",-27.9370629370629,4.08391608391604,75.6363636363635,135.755244755245,3956.98601398601,4089.76923076923,100157.447552448,244.965034965035,1306.55944055944,3947.74825174825,16173.1188811189,3316.47552447553,4257.91608391608,99.1958041958042,493.461538461538,-332.034965034965,-0.27937062937063,0.0408391608391608,0.756363636363636,1.35755244755245,0.628605734265734,0.0440405594405594,1001.57447552448,2.44965034965035,0.0370852447552448,0.00588083916083916,-0.244572587412587,0.00924342657342656,NA,NA,NA,-0.185423286713287
"2018-04-02 13:00",229.244755244755,269.524475524475,352.65034965035,420.839160839161,4739.25874125874,3445.17482517482,100124.734265734,520.622377622377,1169.86713286713,3959.35664335664,17239.2587412587,3619.29370629371,7565.68531468531,194,719.300699300699,-44.8391608391608,2.29244755244755,2.69524475524476,3.5265034965035,4.20839160839161,0.73062979020979,0.0247520979020979,1001.24734265734,5.20622377622378,0.0324682517482517,0.0126643356643357,-0.422198391608392,0.00493748251748252,NA,NA,NA,-0.0937429370629371
"2018-04-02 14:00",322.020979020979,359.335664335664,439.986013986014,508.020979020979,4755.93706293706,4349.22377622377,100124.531468531,612.307692307692,1330.05594405594,4442.30769230769,17741.7622377622,4019.97902097902,6379.37762237762,171.20979020979,664.909090909091,-77.4755244755244,3.22020979020979,3.59335664335664,4.39986013986014,5.08020979020979,0.691892307692308,0.0363153146853147,1001.24531468531,6.12307692307692,0.0388186713286713,0.0114115384615385,-0.415263286713287,0.0101333566433566,NA,NA,NA,-0.138331608391608
"2018-04-02 15:00",329.937062937063,359.902097902098,430.594405594406,492.72027972028,3930.78321678322,1900.65034965035,100110.517482517,609.272727272727,980.321678321678,4316.57342657343,13075.4125874126,3971.62937062937,5367.39160839161,146.573426573427,606.202797202797,-103.699300699301,3.29937062937063,3.59902097902098,4.30594405594406,4.9272027972028,0.467994195804196,0.00660748251748252,1001.10517482517,6.09272727272727,0.0317636363636364,0.021853986013986,-0.449972377622378,-0.00763132867132867,NA,NA,NA,-0.0273417482517483
"2018-04-02 16:00",304.167832167832,330.006993006993,394.447552447552,452.342657342657,3678.35664335664,859.356643356644,100054.769230769,574.993006993007,735.503496503496,4266.55244755245,11514.986013986,3526.02097902098,4740.00699300699,133.27972027972,574.664335664336,-311.188811188811,3.04167832167832,3.30006993006993,3.94447552447552,4.52342657342657,0.415493636363636,0.00424062937062937,1000.54769230769,5.74993006993007,0.0242563636363636,0.0323501398601399,-0.430119020979021,-0.0262547552447552,NA,NA,NA,-0.0396178321678322
"2018-04-02 17:00",388.395833333333,415.9375,483.104166666667,543.006944444444,4941.34027777778,1972.30555555556,99971.0972222222,667.375,1011.29861111111,4230.40277777778,16160.625,3729.38194444444,4344.34722222222,120.645833333333,544.625,-52.1805555555557,3.88395833333333,4.159375,4.83104166666667,5.43006944444444,0.716875486111111,0.00459784722222223,999.710972222222,6.67375,0.0321722222222222,0.0195755555555556,-0.543560763888889,-0.0131874305555556,NA,NA,NA,-0.01833625
"2018-04-02 18:00",538.258741258741,567.37062937063,636.734265734266,698.153846153846,4465.76223776224,1612.30769230769,99895.7902097902,823.13986013986,843.314685314685,4209.88811188811,14866.4055944056,3891.57342657343,4183.31468531468,115.636363636364,532.587412587413,277.965034965035,5.38258741258741,5.67370629370629,6.36734265734266,6.98153846153846,0.500114545454545,-0.0106930769230769,998.957902097902,8.2313986013986,0.026764965034965,0.0271086713286713,-0.521661188811189,-0.0148332167832168,NA,NA,NA,0.063885944055944
"2018-04-02 19:00",576.330985915493,603.105633802817,669.323943661972,728.746478873239,4452.7676056338,1517.58450704225,99784.838028169,859.549295774648,947.302816901408,4518.71126760563,14648.0281690141,4108.54225352113,3299.15492957747,89.9225352112676,471.37323943662,-87.380281690141,5.76330985915493,6.03105633802817,6.69323943661972,7.28746478873239,0.475993943661972,-0.000952676056338027,997.84838028169,8.59549295774648,0.0306434507042254,0.0264697183098592,-0.514323661971831,-0.0241699295774648,NA,NA,NA,-0.00433852112676056
"2018-04-02 20:00",599.277777777778,623.597222222222,685.854166666667,742.444444444444,4354.49305555556,1003.49305555556,99616.5277777778,878.5,901.930555555555,4547.47916666667,14046.1666666667,3991.52777777778,3663.75,102.930555555556,502.270833333333,32.3194444444444,5.99277777777778,6.23597222222222,6.85854166666667,7.42444444444444,0.437602777777778,-0.0128434722222222,996.165277777778,8.785,0.0291930555555556,0.0290503472222222,-0.536061875,-0.0291828472222222,NA,NA,NA,0.053098125
"2018-04-02 21:00",559.916083916084,582.048951048951,641.258741258741,696.027972027972,3914.62237762238,1164.06993006993,99528.2517482517,831.202797202797,735.58041958042,4745.84615384615,12860.2867132867,4660.17482517482,2330.06993006993,62.4825174825175,406.097902097902,-339.146853146853,5.59916083916084,5.82048951048951,6.41258741258741,6.96027972027972,0.343516923076923,0.00887055944055944,995.282517482518,8.31202797202797,0.0241516783216783,0.0398111188811189,-0.427426783216783,-0.0203881818181818,NA,NA,NA,-0.0657943356643357
"2018-04-02 22:00",526.19014084507,549.30985915493,610.19014084507,665.964788732394,4023.57746478873,674.478873239437,99529.1267605634,796.816901408451,866.267605633803,4626.56338028169,12914.2253521127,4177.42253521127,1444.92253521127,36.1760563380282,343.323943661972,-243.584507042253,5.2619014084507,5.4930985915493,6.1019014084507,6.65964788732394,0.392552605633803,-0.00601056338028169,995.291267605634,7.96816901408451,0.0274819718309859,0.0326269014084507,-0.480245704225352,-0.0291559154929577,NA,NA,NA,0.00486021126760563
"2018-04-02 23:00",480.520833333333,503.986111111111,565.631944444444,621.569444444444,3789.59722222222,612.8125,99517.9722222222,749.881944444445,818.611111111111,4446.56944444444,11923.2777777778,4273.54166666667,1098.16666666667,23.0694444444444,312.090277777778,-182.201388888889,4.80520833333333,5.03986111111111,5.65631944444444,6.21569444444444,0.354349305555556,-0.00793506944444445,995.179722222222,7.49881944444444,0.0249731944444444,0.0330689583333333,-0.474831736111111,-0.0218615277777778,NA,NA,NA,0.0174516666666667
"2018-04-03 00:00",418.363636363636,442.615384615385,506.867132867133,564.937062937063,3686.08391608392,540.776223776224,99471.1258741259,687.13986013986,837.37062937063,4225.93006993007,12000.9440559441,4069.8041958042,284.489510489511,2.65734265734266,261.041958041958,30.2797202797204,4.18363636363636,4.42615384615385,5.06867132867133,5.64937062937063,0.359288601398601,-0.0175008391608392,994.711258741259,6.8713986013986,0.0261316083916084,0.0281944055944056,-0.45978013986014,-0.0164978321678322,NA,NA,NA,0.0754428671328671
"2018-04-03 01:00",408.608391608392,433.41958041958,498.531468531468,557.202797202797,3534.76923076923,591.328671328671,99452.3636363636,677.664335664336,813.482517482517,4182.02797202797,11743.3986013986,3887.48251748252,255.461538461538,2.14685314685315,260.251748251748,-158.811188811189,4.08608391608392,4.3341958041958,4.98531468531469,5.57202797202797,0.322502237762238,-0.0087720979020979,994.523636363636,6.77664335664336,0.0256267132867133,0.0283806293706294,-0.41211041958042,-0.0233025174825175,NA,NA,NA,0.02296
"2018-04-03 02:00",470.590277777778,494.986111111111,558.583333333333,615.979166666667,3744.97222222222,255.041666666667,99377.4722222222,739.041666666667,859.6875,4377.67361111111,12055.5138888889,4265.52777777778,255.479166666667,2.05555555555555,260.201388888889,-307.979166666667,4.70590277777778,4.94986111111111,5.58583333333333,6.15979166666667,0.346781736111111,-0.00998548611111111,993.774722222222,7.39041666666667,0.0279872916666667,0.0283461111111111,-0.448815972222222,-0.026580625,NA,NA,NA,0.0147448611111111
"2018-04-03 03:00",503.286713286713,527.314685314685,590.251748251748,647.552447552448,3544.5034965035,-145.111888111888,99322.6223776224,772.020979020979,734.020979020979,4385.25174825175,10663.6433566434,4262.81118881119,255.979020979021,2.03496503496504,259.447552447552,-359.104895104895,5.03286713286713,5.27314685314685,5.90251748251748,6.47552447552448,0.273361748251748,-0.0114736363636364,993.226223776224,7.72020979020979,0.0244786013986014,0.033874965034965,-0.465795104895105,-0.0326641258741259,NA,NA,NA,0.0129593706293706
"2018-04-03 04:00",546.727272727273,571.433566433566,635.398601398601,693.398601398601,3587.72727272727,-254.314685314686,99289.1748251748,817.090909090909,808.636363636364,4532.46853146853,11007.3496503496,4463.51748251748,255.58041958042,1.64335664335664,257.888111888112,-54.6923076923073,5.46727272727273,5.71433566433566,6.35398601398601,6.93398601398601,0.258971538461538,-0.02712,992.891748251748,8.17090909090909,0.025358041958042,0.0341302797202797,-0.500461398601399,-0.0268439160839161,NA,NA,NA,0.104203146853147
"2018-04-03 05:00",541.755244755245,567.608391608392,634.062937062937,693.902097902098,3961.3986013986,-141.881118881119,99227.5944055944,814.342657342657,844.44055944056,4453.5034965035,12383.4755244755,4466.88111888112,255.895104895105,1.9020979020979,259.307692307692,-416.426573426573,5.41755244755245,5.67608391608392,6.34062937062937,6.93902097902098,0.362779090909091,-0.0123641258741259,992.275944055944,8.14342657342657,0.0271460839160839,0.0305516083916084,-0.483888391608392,-0.0331960839160839,NA,NA,NA,0.0117467832167832
"2018-04-03 06:00",523.556338028169,549.19014084507,615.62676056338,675.845070422535,3377.53521126761,-431.091549295775,99135.7323943662,794.957746478873,726.316901408451,4383.64788732394,9819.64788732394,4402.97887323944,254.830985915493,2.1830985915493,260.183098591549,-109.06338028169,5.23556338028169,5.4919014084507,6.1562676056338,6.75845070422535,0.213699929577465,-0.025710985915493,991.357323943662,7.94957746478873,0.0222716197183099,0.0361538028169014,-0.500973661971831,-0.0279492957746479,NA,NA,NA,0.0917198591549296
"2018-04-03 07:00",532.244755244755,558.244755244755,624.853146853147,684.769230769231,3187.14685314685,-186.573426573427,98995.8951048951,804.776223776224,876.083916083916,4241.67832167832,9686.72027972028,4111.22377622378,255.86013986014,2.29370629370629,260.657342657343,-46.0979020979021,5.32244755244755,5.58244755244755,6.24853146853147,6.84769230769231,0.156237272727273,-0.0282696503496504,989.958951048951,8.04776223776224,0.0266978321678322,0.0271844055944056,-0.483127412587413,-0.0310272727272727,NA,NA,NA,0.108446503496503
"2018-04-03 08:00",522.326388888889,546.25,608.5,665.354166666667,3215.33333333333,-226.180555555556,98964.9236111111,789.826388888889,908.451388888889,3930.66666666667,9328.45833333333,4017.8125,255.486111111111,1.84027777777778,258.888888888889,-204.958333333333,5.22326388888889,5.4625,6.085,6.65354166666667,0.172515833333333,-0.0237886111111111,989.649236111111,7.89826388888889,0.0275988888888889,0.0208995833333333,-0.501142083333333,-0.0336534027777778,NA,NA,NA,0.073796875
"2018-04-03 09:00",507.048951048951,531.881118881119,596.244755244755,654.65034965035,3307.02097902098,404.587412587412,98938.7622377622,777.531468531468,683.958041958042,3748.18881118881,10117.1328671329,3953.31468531469,255.328671328671,2.24475524475525,260.433566433566,-114.132867132867,5.07048951048951,5.31881118881119,5.96244755244755,6.5465034965035,0.205317412587413,-0.0111904895104895,989.387622377622,7.77531468531468,0.019539020979021,0.0295400699300699,-0.449938111888112,-0.0253318181818182,NA,NA,NA,0.0257936363636364
"2018-04-03 10:00",512.783216783217,537.468531468531,602.097902097902,660.657342657343,3994.51748251748,1813.53846153846,98854.6083916084,783.34965034965,1027.34965034965,3578.81818181818,12960.7762237762,4032.82517482517,255.307692307692,2.15384615384615,260.251748251748,74.8321678321677,5.12783216783217,5.37468531468531,6.02097902097902,6.60657342657343,0.390227062937063,-0.00470517482517482,988.546083916084,7.8334965034965,0.0264244755244755,0.0147122377622378,-0.514296853146853,-0.00899433566433566,NA,NA,NA,0.0195265734265734
"2018-04-03 11:00",491.132867132867,515.258741258741,579.104895104895,637.06993006993,4011.51048951049,2842.18881118881,98847.3076923077,761.503496503497,1022.37062937063,3711.41958041958,12848.5244755245,4170.62937062937,259.762237762238,2.06993006993007,259.447552447552,87.1188811188811,4.91132867132867,5.15258741258741,5.79104895104895,6.3706993006993,0.408039020979021,0.0119364335664336,988.473076923077,7.61503496503497,0.0273386713286713,0.0159837762237762,-0.518528531468532,0.00233111888111888,NA,NA,NA,-0.0440093006993007
"2018-04-03 12:00",464.363636363636,487.566433566434,550.006993006993,606.804195804196,4296.43356643357,2606.41258741259,98826.1258741259,731.48951048951,992.230769230769,3754.08391608392,13860.4125874126,3929.00699300699,314.293706293706,3.67132867132867,264.902097902098,192.727272727273,4.64363636363636,4.87566433566434,5.50006993006993,6.06804195804196,0.502232097902098,0.00509685314685315,988.261258741259,7.3148951048951,0.0275144755244755,0.0169670629370629,-0.537112657342657,-0.000226713286713285,NA,NA,NA,-0.0061641958041958
"2018-04-03 13:00",421.573426573427,443.643356643357,504.328671328671,559.874125874126,4233.27272727273,2976.37762237762,98801.5104895105,687.006993006993,991.664335664336,3516.90909090909,12859.8251748252,3715.55244755245,427.328671328671,7.4965034965035,274.965034965035,-8.25874125874104,4.21573426573427,4.43643356643357,5.04328671328671,5.59874125874126,0.509664335664336,0.0189728671328671,988.015104895105,6.87006993006993,0.0253153846153846,0.0154727272727273,-0.557381818181818,-0.00186776223776224,NA,NA,NA,-0.0808355244755245
"2018-04-03 14:00",399.347222222222,420,478.902777777778,533.381944444444,4010.61111111111,3033.66666666667,98705.3819444444,662.784722222222,683.118055555555,3573.84722222222,11213.0486111111,3705.97916666667,595.319444444445,12.7222222222222,287.583333333333,327.673611111111,3.99347222222222,4.2,4.78902777777778,5.33381944444444,0.461801944444444,0.0152875694444444,987.053819444444,6.62784722222222,0.0197251388888889,0.0267119444444444,-0.589785902777778,0.00786805555555556,NA,NA,NA,-0.0392479166666667
"2018-04-03 15:00",395.223776223776,414.853146853147,471.993006993007,525.503496503497,4048.96503496504,3140.11188811189,98623.6293706294,657.251748251748,845.594405594406,3305.85314685315,10953.3076923077,3564.36363636364,763.944055944056,18.6013986013986,301.552447552448,495.37062937063,3.95223776223776,4.14853146853147,4.71993006993007,5.25503496503497,0.475492867132867,0.00615356643356644,986.236293706294,6.57251748251748,0.0220502797202797,0.0176767832167832,-0.653678321678322,0.0112508391608392,NA,NA,NA,0.0125037062937063
"2018-04-03 16:00",392.307692307692,412.398601398601,469.776223776224,522.909090909091,4279.74825174825,3200.0979020979,98548.2937062937,654.44055944056,740.433566433566,3446.88811188811,11048.979020979,3431.48951048951,731.104895104895,18.6713286713287,301.615384615385,664.272727272727,3.92307692307692,4.12398601398601,4.69776223776224,5.22909090909091,0.54006986013986,0.00353321678321679,985.482937062937,6.54440559440559,0.0203562237762238,0.0232078321678322,-0.712387482517483,0.0123103496503497,NA,NA,NA,0.0378376923076923
"2018-04-03 17:00",406.352112676056,427.443661971831,486.028169014084,540.035211267606,4735.30985915493,3667.69014084507,98416.5492957746,671.253521126761,902.077464788733,3502.59154929577,11658.0704225352,3567.97887323944,1010.33098591549,28.1619718309859,324.352112676056,252.514084507042,4.06352112676056,4.27443661971831,4.86028169014085,5.40035211267606,0.656585211267606,0.0226650704225352,984.165492957746,6.71253521126761,0.0240573943661972,0.0178930281690141,-0.778386126760563,0.00774929577464789,NA,NA,NA,-0.0738795070422535
"2018-04-03 18:00",410.734265734266,430.923076923077,488.034965034965,541.020979020979,4753.06993006993,3468.67132867133,98289.4125874126,673.475524475524,805.321678321678,3925.12587412587,11451.1678321678,3740.20979020979,1165.92307692308,33.1888111888112,336.195804195804,352.685314685315,4.10734265734266,4.30923076923077,4.88034965034965,5.41020979020979,0.65999965034965,0.0184316083916084,982.894125874126,6.73475524475525,0.0235196503496503,0.0265709090909091,-0.79458986013986,0.00922230769230769,NA,NA,NA,-0.0448572727272727
"2018-04-03 19:00",389.006993006993,409.356643356643,466.454545454545,518.965034965035,5020.14685314685,3604.94405594406,98153.972027972,651.174825174825,795.93006993007,4166.55244755245,11299.2237762238,3714.7972027972,794.713286713287,21,307.300699300699,269.503496503496,3.89006993006993,4.09356643356643,4.66454545454545,5.18965034965035,0.744704475524475,0.0244355244755245,981.53972027972,6.51174825174825,0.0239022377622378,0.0301515384615385,-0.865114335664336,0.00763090909090909,NA,NA,NA,-0.0733707692307692
