"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-18 09:00",2657.85915492958,2702.78169014085,2772.75352112676,2843.01408450704,8769.43661971831,3589.65492957746,99069.4788732394,2940.14084507042,-60.2323943661972,2004.76056338028,23540.6549295775,6554.26056338028,255.943661971831,1.73943661971831,259.049295774648,1878.84507042254,26.5785915492958,27.0278169014084,27.7275352112676,28.4301408450704,-1.53384521126761,-0.0697720422535211,990.694788732394,29.4014084507042,-3.54225352112675e-05,0.0242699295774648,-0.721074507042254,-0.00208943661971831,NA,NA,NA,0.202190633802817
"2019-07-18 10:00",2616.49295774648,2662.58450704225,2734.47183098592,2806.40845070423,8993.62676056338,3564.40845070423,99114.2394366197,2901.37323943662,42.394366197183,1931.21126760563,23571.2605633803,6694.88732394366,447.147887323944,5.02112676056337,268.443661971831,1849.41549295775,26.1649295774648,26.6258450704225,27.3447183098592,28.0640845070423,-1.31849950704225,-0.073894647887324,991.142394366197,29.0137323943662,-0.00160401408450704,0.0212122535211268,-0.816021971830986,0.0151828169014085,NA,NA,NA,0.219050633802817
"2019-07-18 11:00",2616.28873239437,2658.49295774648,2724.97183098592,2793.19718309859,9109.49295774648,3930.41549295775,99102.6126760563,2896.66197183099,189.091549295775,2157.88028169014,24252.014084507,7056.51408450704,1089.01408450704,19.5845070422535,303.894366197183,1766.31690140845,26.1628873239437,26.5849295774648,27.2497183098592,27.9319718309859,-1.25741316901408,-0.0616623943661972,991.026126760563,28.9666197183099,-0.00182316901408451,0.0227504929577465,-0.820023873239437,0.00533176056338028,NA,NA,NA,0.176582746478873
"2019-07-18 12:00",2593.45774647887,2631.35915492958,2690.94366197183,2754.16901408451,8640.2676056338,3644.6338028169,99104.1690140845,2865.09154929577,110.760563380282,2455.7323943662,23124.5563380282,6786.28873239437,639.056338028169,10.8802816901408,283.112676056338,1751.08450704225,25.9345774647887,26.3135915492958,26.9094366197183,27.5416901408451,-1.29832922535211,-0.063490985915493,991.041690140845,28.6509154929577,0.000858450704225352,0.0306178169014085,-0.750846056338028,0.00417366197183098,NA,NA,NA,0.188615704225352
"2019-07-18 13:00",2562.83802816901,2604.78873239437,2669.73943661972,2736.47183098592,8493.46478873239,3089.32394366197,99165.7112676056,2839.29577464789,67.2887323943662,3062.7676056338,22589.5845070423,7398.29577464789,392.133802816902,5.25352112676056,269.316901408451,1337.01408450704,25.6283802816901,26.0478873239437,26.6973943661972,27.3647183098592,-1.26232591549296,-0.0266829577464789,991.657112676056,28.3929577464789,0.00209471830985915,0.0467064788732394,-0.719309788732394,-0.0589969014084507,NA,NA,NA,0.0366980985915493
"2019-07-18 14:00",2398.70921985816,2441.55319148936,2506.31914893617,2572.59574468085,7790.57446808511,3617.73758865248,99337.5035460993,2675.79432624113,472.90780141844,2998.8865248227,21645.8723404255,6373.85106382979,286.645390070922,2.90780141843972,263.425531914894,1407.60992907801,23.9870921985816,24.4155319148936,25.0631914893617,25.7259574468085,-0.963012127659574,-0.0474202836879433,993.375035460993,26.7579432624113,0.00664929078014184,0.0299150354609929,-0.669635460992908,-0.00537900709219856,NA,NA,NA,0.141161134751773
"2019-07-18 15:00",2368.80141843972,2410.59574468085,2472.7304964539,2536.64539007092,8504.97872340425,2968.31914893617,99357.9432624114,2643.15602836879,312.858156028369,2770.21985815603,20894.780141844,6709.70921985816,354.45390070922,4.95744680851064,268.624113475177,1232.77304964539,23.6880141843972,24.1059574468085,24.727304964539,25.3664539007092,-0.640010780141844,-0.0348873758865248,993.579432624113,26.4315602836879,0.00422851063829787,0.0322758156028369,-0.931536524822695,-0.022870780141844,NA,NA,NA,0.0799982978723404
"2019-07-18 16:00",2353.71830985915,2393.52112676056,2452.70422535211,2514.97183098592,8868.30985915493,2305.25352112676,99378.5492957746,2622.60563380282,186.549295774648,3094.70422535211,19889.3732394366,7054.5,573.605633802817,12.2323943661972,286.401408450704,1326.38028169014,23.5371830985915,23.9352112676056,24.5270422535211,25.1497183098592,-0.472927464788732,-0.0585341549295775,993.785492957746,26.2260563380282,0.00386112676056338,0.0453728169014085,-1.11084507042254,0.0163811267605634,NA,NA,NA,0.169790915492958
"2019-07-18 17:00",2319.26056338028,2353.89436619718,2406.02112676056,2463.29577464789,9029.97887323944,1882.75352112676,99281.7957746479,2582.26056338028,189.577464788732,3498.71126760563,18967.9577464789,6822.57042253521,3903.40845070423,98.9859154929577,492.957746478873,1160.18309859155,23.1926056338028,23.5389436619718,24.0602112676056,24.6329577464789,-0.301862605633803,-0.0514353521126761,992.817957746479,25.8226056338028,0.00505507042253521,0.0550575352112676,-1.226595,-0.00548816901408451,NA,NA,NA,0.139441408450704
"2019-07-18 18:00",2575.91549295775,2610.72535211268,2663.60563380282,2721.15492957746,11897.838028169,2341.79577464789,98994.2535211268,2841.35915492958,-218.154929577465,3693.22535211268,24401.8521126761,7889.1338028169,9600.70422535211,257,869.267605633803,1311.2676056338,25.7591549295775,26.1072535211268,26.6360563380282,27.2115492957746,-0.185615281690141,-0.0227897887323944,989.942535211268,28.4135915492958,0.00131288732394366,0.0729792253521127,-1.6474335915493,-0.0694480281690141,NA,NA,NA,0.0170143661971831
"2019-07-18 19:00",2814.5,2851.29577464789,2906.83098591549,2966.44366197183,12165.0492957746,3108.14788732394,98783.161971831,3081.92253521127,-169.795774647887,3868.97887323944,27893.5774647887,8347.33098591549,10303.4577464789,272.647887323944,906.570422535211,1705.06338028169,28.145,28.5129577464789,29.0683098591549,29.6644366197183,-1.02540816901408,-0.0521157042253521,987.83161971831,30.8192253521127,0.0012269014084507,0.0713681690140845,-1.41049492957746,-0.0567170422535211,NA,NA,NA,0.116719084507042
"2019-07-18 20:00",3005.46428571429,3042.21428571429,3097.69285714286,3157.50714285714,12831.6071428571,3757.01428571429,98640.0714285714,3268.85,-204.564285714286,4109.83571428571,33374.2214285714,9908.35714285714,10829.5714285714,282.857142857143,930.842857142857,1821.21428571429,30.0546428571429,30.4221428571429,30.9769285714286,31.5750714285714,-1.68628307142857,-0.0449175,986.400714285714,32.6885,0.000877428571428572,0.0749035,-1.15444757142857,-0.0819567857142857,NA,NA,NA,0.071036
"2019-07-18 21:00",3158.9014084507,3195.47887323944,3251.52816901408,3311.87323943662,13016.2042253521,5077.43661971831,98605.2746478873,3420.35211267606,-153.598591549296,4209.19718309859,34827.2535211268,10799.9577464789,10241.7887323944,266.281690140845,891.345070422535,1935.22535211268,31.589014084507,31.9547887323944,32.5152816901408,33.1187323943662,-2.44624683098592,-0.0224775352112676,986.052746478873,34.2035211267606,0.000306056338028169,0.0726518309859155,-1.02744711267606,-0.129608450704225,NA,NA,NA,-0.0207791549295774
"2019-07-18 22:00",3227.88028169014,3264.75352112676,3320.43661971831,3379.66197183099,12953.9014084507,5384.27464788733,98555.6690140845,3488.21830985915,-218.401408450704,4324.29577464789,36371.014084507,11251.2816901408,10201.823943662,257.661971830986,870.957746478873,2288.24647887324,32.2788028169014,32.6475352112676,33.2043661971831,33.7966197183099,-2.86870028169014,-0.0534883098591549,985.556690140845,34.8821830985915,0.000868591549295774,0.0754007042253521,-0.87118485915493,-0.0830042957746479,NA,NA,NA,0.101118098591549
"2019-07-18 23:00",3282.39716312057,3321.33333333333,3381.4609929078,3444.34042553192,13606.304964539,5395.21985815603,98586.2836879433,3545.70921985816,-194.58865248227,4406.8085106383,38605.5886524823,11587.3404255319,7857.33333333333,182.574468085106,691.921985815603,2405.41843971631,32.8239716312057,33.2133333333333,33.814609929078,34.4434042553192,-3.02298822695035,-0.0706390780141844,985.862836879433,35.4570921985816,0.000299432624113475,0.0757341843971631,-0.893409929078014,-0.0704774468085106,NA,NA,NA,0.155263333333333
"2019-07-19 00:00",3242.78321678322,3279.48251748252,3337.55944055944,3399.92307692308,12931.8041958042,4757.31468531469,98681.3566433566,3506.11188811189,-176.587412587413,4242.81118881119,36814.4755244755,11308.4405594406,2314.13286713287,48.979020979021,373.902097902098,2445.72727272727,32.4278321678322,32.7948251748252,33.3755944055944,33.9992307692308,-2.97414202797203,-0.0977551748251748,986.813566433566,35.0611188811189,0.000853566433566434,0.0715285314685315,-0.832480629370629,-0.024858041958042,NA,NA,NA,0.257477132867133
"2019-07-19 01:00",3148.15492957746,3185.61971830986,3243.75352112676,3305.96478873239,11856.4084507042,4697.10563380282,98710.2323943662,3413.93661971831,-127.93661971831,3941.33802816901,33019.4084507042,10162.7323943662,341.894366197183,3.5774647887324,264.570422535211,2426.25352112676,31.4815492957746,31.8561971830986,32.4375352112676,33.0596478873239,-2.76070852112676,-0.0994569718309859,987.102323943662,34.1393661971831,0.000741056338028168,0.0647588732394366,-0.815509929577465,-0.00954866197183098,NA,NA,NA,0.281695211267606
"2019-07-19 02:00",3080.1914893617,3118.29787234043,3178.17021276596,3242.04255319149,11737.0992907801,4335.43971631206,98760.0141843972,3348.7304964539,-255.943262411347,3584.99290780142,31644.8014184397,10165.0780141844,256.354609929078,1.39007092198582,257.751773049645,2411.47517730496,30.801914893617,31.1829787234043,31.7817021276596,32.4204255319149,-2.43454219858156,-0.0989463829787234,987.600141843972,33.487304964539,0.000449148936170212,0.0617800709219858,-0.90251390070922,0.0120024822695035,NA,NA,NA,0.286588439716312
"2019-07-19 03:00",3029.0985915493,3069.16197183099,3131.74647887324,3197.14788732394,11570.7605633803,4030.3661971831,98832.3309859155,3301.55633802817,-147.183098591549,3540.32394366197,30594.2464788732,9705.46478873239,256.570422535211,1.33098591549296,258.183098591549,2381.7676056338,30.290985915493,30.6916197183099,31.3174647887324,31.9714788732394,-2.23691211267606,-0.112465845070423,988.323309859155,33.0155633802817,0.000965070422535211,0.0576782394366197,-0.957305070422535,0.033207323943662,NA,NA,NA,0.33905985915493
"2019-07-19 04:00",2953.17605633803,2994.19718309859,3057.83098591549,3124.03521126761,11410.6408450704,3631.19014084507,98849.323943662,3228.52112676056,-126.098591549296,3515.39436619718,29315.8873239437,9607.57042253521,256.408450704225,1.42253521126761,258.042253521127,2069.35211267606,29.5317605633803,29.9419718309859,30.5783098591549,31.2403521126761,-1.91978049295775,-0.0870542957746479,988.49323943662,32.2852112676056,0.000674225352112676,0.0583332394366197,-1.020195,0.000797676056338033,NA,NA,NA,0.239412394366197
"2019-07-19 05:00",2895.83802816901,2934.23943661972,2994.30985915493,3057.62676056338,11474.9929577465,3401.02112676056,98884.161971831,3166.76056338028,-154.619718309859,3398.70422535211,27911.4788732394,9394.19014084507,256.577464788732,1.25352112676056,257.767605633803,2046.19718309859,28.9583802816901,29.3423943661972,29.9430985915493,30.5762676056338,-1.6097635915493,-0.088570985915493,988.84161971831,31.6676056338028,0.000921690140845071,0.0573983802816901,-1.16589471830986,0.015131338028169,NA,NA,NA,0.251580211267606
"2019-07-19 06:00",2855.69014084507,2893.50704225352,2953.28169014085,3016.73943661972,11638.5704225352,3637.5985915493,98879.0070422535,3125.44366197183,-127.464788732394,3203.78169014085,27440.0492957746,9287.23943661972,256.098591549296,1.47183098591549,258.112676056338,2147.30985915493,28.5569014084507,28.9350704225352,29.5328169014085,30.1673943661972,-1.37562788732394,-0.0945044366197183,988.790070422535,31.2544366197183,0.000815704225352113,0.0524945070422535,-1.28201394366197,0.0422719718309859,NA,NA,NA,0.286348802816901
"2019-07-19 07:00",2833.32394366197,2870.11267605634,2928.2676056338,2990.41549295775,11631.6478873239,3506.60563380282,98857.5985915493,3101.66197183099,-109.239436619718,2472.74647887324,26684.4647887324,8965.64788732394,256.161971830986,1.66197183098592,259.246478873239,2372.64084507042,28.3332394366197,28.7011267605634,29.282676056338,29.9041549295775,-1.27227274647887,-0.128639225352113,988.575985915493,31.0166197183099,0.000296126760563381,0.0342399295774648,-1.35830049295775,0.105224014084507,NA,NA,NA,0.416610985915493
"2019-07-19 08:00",2820.45070422535,2857.09154929577,2915.2676056338,2977.42253521127,11996.8450704225,3944.26056338028,98862.4929577465,3088.60563380282,-101.380281690141,1990.80281690141,26646.985915493,8373.57042253521,256.056338028169,1.58450704225352,258.838028169014,1890.42957746479,28.2045070422535,28.5709154929577,29.152676056338,29.7742253521127,-1.10091563380282,-0.0545621830985915,988.624929577465,30.8860563380282,-0.00104549295774648,0.0232748591549296,-1.45839866197183,-0.0227491549295775,NA,NA,NA,0.122227042253521
"2019-07-19 09:00",2811.97183098592,2848.12676056338,2905.88028169014,2968.16901408451,11790.6338028169,4079.5,98884.5774647887,3079.4014084507,-179.992957746479,1890.23943661972,26597.3732394366,8055.28169014085,256.295774647887,1.45774647887324,258.443661971831,2271.84507042254,28.1197183098592,28.4812676056338,29.0588028169014,29.6816901408451,-1.12813556338028,-0.0918666197183099,988.845774647887,30.794014084507,-0.000736408450704226,0.0238551408450704,-1.41820246478873,0.046412676056338,NA,NA,NA,0.282023309859155
"2019-07-19 10:00",2784.69064748201,2821.76258992806,2880.48201438849,2943.24460431655,11610.8417266187,4270.87050359712,98914.618705036,3053.87050359712,-169.280575539568,1710.05035971223,26507.6258992806,7728.02877697842,317.374100719424,2.79856115107913,262.410071942446,2256.69784172662,27.8469064748201,28.2176258992806,28.8048201438849,29.4324460431655,-1.07696194244604,-0.0843905035971223,989.14618705036,30.5387050359712,-0.000752589928057555,0.0189728057553957,-1.3827018705036,0.0391362589928058,NA,NA,NA,0.258956834532374
"2019-07-19 11:00",2811.51408450704,2848.28169014085,2906.88732394366,2969.59154929577,12381.5281690141,4312.78873239437,98973.7676056338,3080.66901408451,-217.781690140845,1454.35211267606,28107.4577464789,7725.85211267606,1068.7676056338,21.3169014084507,307.964788732394,2193.68309859155,28.1151408450704,28.4828169014085,29.0688732394366,29.6959154929577,-0.943316830985915,-0.0713783098591549,989.737676056338,30.8066901408451,-0.00190330985915493,0.0166059154929577,-1.49987809859155,0.0121868309859155,NA,NA,NA,0.200323591549296
"2019-07-19 12:00",2873.38732394366,2909.16901408451,2966.74647887324,3028.76056338028,11846.6901408451,4647.77464788732,98993.6971830986,3141.02816901408,-308.225352112676,1914.90845070423,28755.9436619718,7962.2676056338,2415.30281690141,57.6267605633803,394.528169014084,2423.62676056338,28.7338732394366,29.0916901408451,29.6674647887324,30.2876056338028,-1.37524295774648,-0.0832428873239437,989.936971830986,31.4102816901408,-0.000729295774647888,0.0271142253521127,-1.26061556338028,0.0279802816901408,NA,NA,NA,0.256636338028169
"2019-07-19 13:00",2925.28368794326,2961.09219858156,3017.80141843972,3079.51773049645,11871.5531914894,4446.85106382979,98886,3192.76595744681,-321.517730496454,2337.78723404255,29927.0070921986,8681.58156028369,3309.24113475177,83.2624113475177,455.524822695035,2330.15602836879,29.2528368794326,29.6109219858156,30.1780141843972,30.7951773049645,-1.60044964539007,-0.0778327659574468,988.86,31.9276595744681,-0.000523049645390071,0.0366759574468085,-1.15312134751773,0.0101129787234042,NA,NA,NA,0.224820638297872
"2019-07-19 14:00",3027.02836879433,3061.84397163121,3117.24113475177,3177.82978723404,12215.4397163121,4499.63829787234,98809.3829787234,3292.20567375887,-304.148936170213,2950.33333333333,32119.7092198582,9493.36170212766,5086,133,574.056737588653,2236.84397163121,30.2702836879433,30.6184397163121,31.1724113475177,31.7782978723404,-1.98241085106383,-0.066911914893617,988.093829787234,32.9220567375887,0.000251631205673759,0.048715390070922,-1.04939340425532,-0.0294329787234043,NA,NA,NA,0.167071843971631
"2019-07-19 15:00",3180.99295774648,3215.60563380282,3271.04225352113,3331.27464788732,12826.9154929577,4606.69014084507,98823.7394366197,3441.83802816901,-345.084507042253,3734.54225352113,35183.5422535211,11533.3943661972,7052.22535211268,188.443661971831,706.014084507042,2426.68309859155,31.8099295774648,32.1560563380282,32.7104225352113,33.3127464788732,-2.61827246478873,-0.0865415492957747,988.237394366197,34.4183802816901,0.000225352112676056,0.0664058450704225,-0.941328802816901,-0.0089592957746479,NA,NA,NA,0.22532014084507
"2019-07-19 16:00",3303.33098591549,3339.30985915493,3396.65492957746,3458.31690140845,13501.9718309859,5590.64084507042,98878,3563.35211267606,-321.80985915493,4492.53521126761,38837.4718309859,12921.9718309859,8813.94366197183,239.43661971831,827.408450704225,2515.83802816901,33.0333098591549,33.3930985915493,33.9665492957746,34.5831690140845,-3.16971464788732,-0.069196338028169,988.78,35.6335211267606,0.000507746478873239,0.081425,-0.827368028169014,-0.0442728169014085,NA,NA,NA,0.156591901408451
"2019-07-19 17:00",3326.84285714286,3362.65714285714,3420.32142857143,3482.54285714286,13231.4571428571,5868.97142857143,98900.1642857143,3587.7,-183.321428571429,5096.31428571429,39381.0428571429,13471.1142857143,7768.55,209.7,756.578571428572,2648.21428571429,33.2684285714286,33.6265714285714,34.2032142857143,34.8254285714286,-3.40689921428571,-0.0870706428571429,989.001642857143,35.877,0.000667071428571428,0.0914917142857143,-0.706478428571429,-0.0123835714285714,NA,NA,NA,0.232438214285714
