"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-04 07:00",255.083916083916,280.307692307692,344.538461538462,395.93006993007,2984.13986013986,475.58041958042,101494.734265734,433.986013986014,997.741258741259,3395.11888111888,11586.0769230769,2969.34965034965,251.706293706294,4.2027972027972,264.93006993007,202.699300699301,2.55083916083916,2.80307692307692,3.44538461538462,3.9593006993007,0.376134125874126,-0.0704478321678322,1014.94734265734,4.33986013986014,0.0281002797202797,0.0211726573426573,-0.140116783216783,0.0984157342657343,NA,NA,NA,0.274163566433566
"2018-03-04 08:00",224.1875,251.083333333333,317.583333333333,370.368055555556,2821.20138888889,116.680555555556,101470.229166667,404.8125,844.534722222222,3363.40277777778,10738.6527777778,3427.5,252.180555555556,4.60416666666667,266.881944444444,197.083333333333,2.241875,2.51083333333333,3.17583333333333,3.70368055555556,0.341676736111111,-0.0731076388888889,1014.70229166667,4.048125,0.0256600694444444,0.0265307638888889,-0.141960902777778,0.110773333333333,NA,NA,NA,0.281864513888889
"2018-03-04 09:00",192.111111111111,219.930555555556,288.055555555556,341.902777777778,2913.60416666667,297.694444444444,101494.173611111,372.993055555556,882.375,3451.625,10760.7847222222,3253.59722222222,249.458333333333,4.59027777777778,266.472222222222,77.090277777778,1.92111111111111,2.19930555555556,2.88055555555556,3.41902777777778,0.378868402777778,-0.05050875,1014.94173611111,3.72993055555556,0.0281009027777778,0.0253438888888889,-0.156911736111111,0.0686961111111111,NA,NA,NA,0.196209791666667
"2018-03-04 10:00",179.503496503497,207.916083916084,277.545454545455,332.552447552448,3848.37762237762,539.160839160839,101497.923076923,360.433566433566,986.307692307692,3501.24475524476,14208.5524475525,3041.71328671329,247.34965034965,5.13286713286713,268.314685314685,286.622377622378,1.79503496503497,2.07916083916084,2.77545454545455,3.32552447552448,0.643377832167832,-0.0804853146853147,1014.97923076923,3.60433566433566,0.029966013986014,0.0222486013986014,-0.208273356643357,0.122420559440559,NA,NA,NA,0.317681678321678
"2018-03-04 11:00",155.055555555556,183.131944444444,252,306.527777777778,5928.52083333333,1242.375,101465.416666667,334.131944444444,1088.41666666667,3291.97916666667,21200.9583333333,2958.01388888889,248.743055555556,5.22916666666667,268.090277777778,110.090277777778,1.55055555555556,1.83131944444444,2.52,3.06527777777778,1.23195569444444,-0.0283823611111111,1014.65416666667,3.34131944444444,0.0303176388888889,0.0147961805555556,-0.294423819444444,0.0383124305555555,NA,NA,NA,0.119530138888889
"2018-03-04 12:00",165.741258741259,190.44055944056,254.55944055944,306.111888111888,5037.67832167832,1506.04195804196,101455.153846154,342.965034965035,962.517482517482,3261.29370629371,18705.8181818182,2663.95104895105,1402.23076923077,24.2027972027972,314.433566433567,304.307692307692,1.65741258741259,1.90440559440559,2.54559440559441,3.06111888111888,0.981764755244755,-0.0383881818181818,1014.55153846154,3.42965034965035,0.0279002097902098,0.0194086713286713,-0.223856013986014,0.0611111188811189,NA,NA,NA,0.171160979020979
"2018-03-04 13:00",295.323943661972,318.711267605634,380.056338028169,429.62676056338,5587.30281690141,1904.74647887324,101399.429577465,479.87323943662,863.802816901408,3524.38028169014,20245.7394366197,2412.14788732394,5878.21830985916,123.105633802817,550.485915492958,420.830985915493,2.95323943661972,3.18711267605634,3.80056338028169,4.2962676056338,1.08646408450704,-0.0297314084507042,1013.99429577465,4.7987323943662,0.0261753521126761,0.0290488732394366,-0.271998169014085,0.0461726056338028,NA,NA,NA,0.151209084507042
"2018-03-04 14:00",362.993055555555,386.493055555555,447.104166666667,496.208333333333,5201.88194444445,1046.53472222222,101347.118055556,551.173611111111,809.118055555556,3665.61111111111,19385.9791666667,2666,7695.54861111111,172.423611111111,667.868055555556,152.451388888889,3.62993055555556,3.86493055555556,4.47104166666667,4.96208333333333,0.950950694444444,-0.0194798611111111,1013.47118055556,5.51173611111111,0.0257163888888889,0.0337843055555556,-0.199598263888889,0.0110145138888889,NA,NA,NA,0.0920554166666666
"2018-03-04 15:00",461.468531468531,483.643356643357,540.839160839161,587.566433566433,3996.92307692308,807.993006993007,101304.153846154,651.825174825175,794.62937062937,3645.93006993007,15428.041958042,2811.20979020979,9213.60839160839,212.013986013986,762.146853146853,407.090909090909,4.61468531468531,4.83643356643357,5.40839160839161,5.87566433566434,0.57259055944056,-0.0676634265734266,1013.04153846154,6.51825174825175,0.0241895104895105,0.034838951048951,-0.159632307692308,0.0948516083916084,NA,NA,NA,0.278068531468531
"2018-03-04 16:00",618.381944444445,642.861111111111,702.840277777778,751.791666666667,4377.73611111111,1081.17361111111,101255.076388889,819.430555555555,898.868055555556,3907.88194444444,16920.6597222222,3123.03472222222,10614.5694444444,246.006944444444,843.145833333333,319.583333333333,6.18381944444444,6.42861111111111,7.02840277777778,7.51791666666667,0.597679930555556,-0.0476823611111111,1012.55076388889,8.19430555555556,0.0260844444444444,0.0359113888888889,-0.162025208333333,0.0580363888888889,NA,NA,NA,0.201074930555556
"2018-03-04 17:00",689.657342657343,710.776223776224,764.727272727273,809.643356643357,3905.84615384615,876.944055944056,101223.167832168,888.342657342657,741.846153846154,3972.30769230769,15797.9440559441,3757.1958041958,12097.7832167832,278.384615384615,920.258741258741,419.328671328671,6.89657342657343,7.10776223776224,7.64727272727273,8.09643356643357,0.431598811188811,-0.0586534265734266,1012.23167832168,8.88342657342657,0.0208548951048951,0.0459952447552448,-0.105655664335664,0.0884476223776224,NA,NA,NA,0.245684685314685
"2018-03-04 18:00",741.273381294964,764.467625899281,821.482014388489,868.776978417266,3757.6690647482,641.136690647482,101131.151079137,943.690647482014,857.438848920863,4238.95683453237,15278.4316546763,4070.55395683453,13480.3669064748,307.014388489209,988.36690647482,241.208633093525,7.41273381294964,7.6446762589928,8.21482014388489,8.68776978417266,0.357741079136691,-0.0498752517985612,1011.31151079137,9.43690647482014,0.0256243165467626,0.0444376978417266,-0.0947445323741007,0.0650287769784173,NA,NA,NA,0.202535971223022
"2018-03-04 19:00",773,795.553719008264,850.421487603306,895.99173553719,3712.35537190083,528.181818181818,101036.644628099,975.578512396694,752.97520661157,4151.72727272727,15564.7107438017,4013.57024793388,14673.7107438017,331.685950413223,1047.14876033058,316.917355371901,7.73,7.95553719008264,8.50421487603306,8.9599173553719,0.327332314049587,-0.0570994214876033,1010.36644628099,9.75578512396694,0.0210538842975207,0.0492911570247934,-0.0616163636363636,0.0770201652892562,NA,NA,NA,0.230894380165289
"2018-03-04 20:00",802.421052631579,824.38947368421,877.747368421053,922.231578947368,3599.78947368421,386.621052631579,100931.578947368,1001.83157894737,772.684210526316,4268.07368421053,15445.2947368421,4720.61052631579,15866.6842105263,354.189473684211,1100.76842105263,232.58947368421,8.02421052631579,8.2438947368421,8.77747368421053,9.22231578947368,0.279081578947368,-0.0513677894736842,1009.31578947368,10.0183157894737,0.0224701052631579,0.049970947368421,-0.0333486315789474,0.0748146315789474,NA,NA,NA,0.204650210526316
"2018-03-04 21:00",794.833333333333,819.166666666667,876.833333333333,924.3,3609.3,887.033333333334,100888.266666667,999.3,972.6,4427.6,15916.4,3736.93333333333,15770.1,341,1069.4,300.9,7.94833333333333,8.19166666666667,8.76833333333333,9.243,0.283457,-0.0574976666666667,1008.88266666667,9.993,0.0275366666666667,0.0439526666666667,-0.0241203333333333,0.0703546666666666,NA,NA,NA,0.235852666666667
"2018-03-04 22:00",758.27205882353,786.22794117647,851.066176470588,904.963235294118,4372.24264705882,354.963235294118,100872.279411765,968.058823529412,808.992647058824,4212.89705882353,15653.875,4499.51470588235,13920.5294117647,272.735294117647,906.845588235294,245.955882352941,7.5827205882353,7.86227941176471,8.51066176470588,9.04963235294118,0.51363294117647,-0.0573150735294118,1008.72279411765,9.68058823529412,0.0231039705882353,0.0473673529411765,-0.237622132352941,0.0814269117647059,NA,NA,NA,0.225528823529412
"2018-03-04 23:00",603.615384615385,626.972027972028,686.937062937063,737.902097902098,3213.22377622378,-104.79020979021,100885.594405594,797.748251748252,788.972027972028,4296.37062937063,13541.4615384615,4358.44755244755,4281.81118881118,65.5524475524476,413.125874125874,191.391608391608,6.03615384615385,6.26972027972028,6.86937062937063,7.37902097902098,0.28176958041958,-0.0723246853146853,1008.85594405594,7.97748251748252,0.0249497202797203,0.0485982517482517,-0.0577304195804196,0.104458671328671,NA,NA,NA,0.279974965034965
"2018-03-05 00:00",562.958333333333,584.75,642.909722222222,690.8125,3211.52777777778,224.0625,100908.5625,751.534722222222,791.722222222222,3992.15972222222,13927.2916666667,4055.72222222222,257.291666666667,2.76388888888889,261.930555555556,362.097222222222,5.62958333333333,5.8475,6.42909722222222,6.908125,0.304428888888889,-0.0851706944444444,1009.085625,7.51534722222222,0.0242979166666667,0.042365625,-0.0444280555555555,0.133297916666667,NA,NA,NA,0.336482916666667
"2018-03-05 01:00",556.486111111111,576.625,633.284722222222,680.493055555556,3107.375,93.298611111111,100895.423611111,740.868055555556,782.979166666667,3845.3125,13048.3263888889,4024.25694444444,255.0625,3.15972222222222,263.125,-12.486111111111,5.56486111111111,5.76625,6.33284722222222,6.80493055555556,0.279769861111111,-0.0313511111111111,1008.95423611111,7.40868055555556,0.0236263194444444,0.0398954861111111,-0.0392609027777778,0.030865625,NA,NA,NA,0.117468819444444
"2018-03-05 02:00",499.727272727273,519.384615384615,575.20979020979,621.706293706294,3255.55944055944,181.251748251748,100901.811188811,680.111888111888,777.797202797203,3809.90909090909,12726.8111888112,4052.16083916084,254.811188811189,3.34965034965035,263.972027972028,405.055944055944,4.99727272727273,5.19384615384615,5.7520979020979,6.21706293706294,0.349452657342657,-0.0933079020979021,1009.01811188811,6.80111888111888,0.024327972027972,0.0387279020979021,-0.141309230769231,0.151813146853147,NA,NA,NA,0.367368041958042
"2018-03-05 03:00",459.718309859155,478.204225352113,532.43661971831,577.978873239437,2978.27464788732,-238.929577464789,100903.014084507,635.697183098591,700.091549295775,3795.64788732394,11817.4577464789,4011.54225352113,254.415492957746,3.49295774647887,264.091549295775,3.85211267605641,4.59718309859155,4.78204225352113,5.3243661971831,5.77978873239437,0.292059647887324,-0.0434632394366197,1009.03014084507,6.35697183098592,0.0218571126760563,0.0428344366197183,-0.0846006338028169,0.0530142253521127,NA,NA,NA,0.161933943661972
"2018-03-05 04:00",387.590277777778,405.590277777778,459.131944444445,503.986111111111,2778.32638888889,-47.9861111111111,100864.645833333,558.152777777778,763.826388888889,3817.68055555556,10759.7569444444,3617.33333333333,252.625,4.09722222222222,265.840277777778,-199.4375,3.87590277777778,4.05590277777778,4.59131944444444,5.03986111111111,0.269098055555556,-0.0106018055555556,1008.64645833333,5.58152777777778,0.0241638194444444,0.0398291666666667,-0.0861636805555555,-0.0109863194444444,NA,NA,NA,0.0348565972222222
"2018-03-05 05:00",332.548611111111,349.972222222222,402.916666666667,447.298611111111,2957.80555555556,-188.361111111111,100836.361111111,500.701388888889,657.8125,3796.45138888889,11400.9444444444,3814.99305555556,252.3125,4.70138888888889,267.638888888889,-92.1597222222221,3.32548611111111,3.49972222222222,4.02916666666667,4.47298611111111,0.3429,-0.0255908333333333,1008.36361111111,5.00701388888889,0.0204982638888889,0.045665625,-0.0948643055555556,0.0236039583333333,NA,NA,NA,0.0956432638888889
"2018-03-05 06:00",307.524475524476,324.93006993007,377.867132867133,422.083916083916,3248.32167832168,-45.0139860139859,100807.755244755,473.853146853147,680.027972027972,3876.58741258741,12712.0559440559,3515.27272727273,251.965034965035,4.32867132867133,265.881118881119,141.874125874126,3.07524475524476,3.2493006993007,3.77867132867133,4.22083916083916,0.434077202797203,-0.0582206993006993,1008.07755244755,4.73853146853147,0.0231462937062937,0.0444348251748252,-0.10971034965035,0.0813615384615384,NA,NA,NA,0.229536643356643
"2018-03-05 07:00",257.604166666667,275.006944444444,327.722222222222,371.756944444444,2725.75,94.0208333333331,100748.506944444,421.708333333333,659.569444444444,3738.16666666667,10712.9097222222,3271.9375,249.861111111111,4.09722222222222,265.361111111111,260.680555555556,2.57604166666667,2.75006944444444,3.27722222222222,3.71756944444444,0.308423055555556,-0.0703488888888889,1007.48506944444,4.21708333333333,0.0218615972222222,0.0431825,-0.109553402777778,0.105471875,NA,NA,NA,0.281686041666667
"2018-03-05 08:00",201.711267605634,219.345070422535,272.316901408451,316.098591549296,2452.12676056338,-422.68309859155,100589.873239437,364.37323943662,514.112676056338,3559.21830985915,9242.33802816901,3277.46478873239,250.246478873239,4.73239436619718,266.929577464789,-96.6830985915492,2.01711267605634,2.19345070422535,2.72316901408451,3.16098591549296,0.253315352112676,-0.0255225352112676,1005.89873239437,3.6437323943662,0.0168888028169014,0.0475979577464789,-0.0907916197183099,0.0180147887323944,NA,NA,NA,0.0945447887323944
"2018-03-05 09:00",167.58041958042,184.342657342657,236.265734265734,279.447552447552,2451.86013986014,96.888111888112,100545.958041958,326.713286713287,819.594405594406,3590.22377622378,9321.18181818182,2865.51748251748,250.370629370629,5.0979020979021,267.671328671329,-62.4265734265733,1.6758041958042,1.84342657342657,2.36265734265734,2.79447552447552,0.266203426573427,-0.0340806293706294,1005.45958041958,3.26713286713287,0.0273183216783217,0.0309153146853147,-0.110548881118881,0.0285002097902098,NA,NA,NA,0.130762097902098
"2018-03-05 10:00",132.118881118881,150.601398601399,205.020979020979,249.678321678322,2166.74825174825,-74.0419580419579,100596.342657343,293.132867132867,667.664335664336,3499.94405594406,8408.58041958042,3034.47552447552,246.72027972028,5.06293706293706,268.090909090909,100,1.32118881118881,1.50601398601399,2.05020979020979,2.49678321678322,0.198301048951049,-0.0550961538461538,1005.96342657343,2.93132867132867,0.0217222377622378,0.038061048951049,-0.0976983216783217,0.073774055944056,NA,NA,NA,0.215718951048951
"2018-03-05 11:00",130.409722222222,149.944444444444,206.138888888889,251.986111111111,2454.54166666667,-18,100661.013888889,293.5,687.284722222222,3407.875,9149.08333333333,2941.14583333333,248.027777777778,5.0625,267.291666666667,63.9305555555557,1.30409722222222,1.49944444444444,2.06138888888889,2.51986111111111,0.278397083333333,-0.0479602777777778,1006.61013888889,2.935,0.0221379166666667,0.03507125,-0.124447847222222,0.0596663194444444,NA,NA,NA,0.186557222222222
"2018-03-05 12:00",134.243055555556,154.263888888889,211.444444444444,258.194444444444,2767.58333333333,64.0902777777781,100691.027777778,299.895833333333,739.333333333333,3306.22916666667,10458.4930555556,2974.00694444444,500.166666666667,9.68055555555556,279.659722222222,121.076388888889,1.34243055555556,1.54263888888889,2.11444444444444,2.58194444444444,0.363868055555556,-0.0567147916666667,1006.91027777778,2.99895833333333,0.0241090277777778,0.0295385416666667,-0.130803194444444,0.0771459027777778,NA,NA,NA,0.219959791666667
"2018-03-05 13:00",118.93006993007,136.86013986014,189.937062937063,233.685314685315,2564.59440559441,545.769230769231,100609.615384615,282.244755244755,731.125874125874,3396.88111888112,9935.47552447553,2879.98601398601,1264.6993006993,28.6573426573427,325.433566433566,67.2027972027972,1.1893006993007,1.3686013986014,1.89937062937063,2.33685314685315,0.314174475524476,-0.0282016083916084,1006.09615384615,2.82244755244755,0.0238427272727273,0.0321444055944056,-0.101506573426573,0.0336522377622378,NA,NA,NA,0.120092727272727
"2018-03-05 14:00",110.361111111111,127.729166666667,180.111111111111,223.152777777778,2498.35416666667,386.541666666666,100500.326388889,273.930555555556,645.291666666667,3340.14583333333,9802.6875,3102.99305555556,1778.86805555556,41.6388888888889,356.361111111111,-175.548611111111,1.10361111111111,1.27729166666667,1.80111111111111,2.23152777777778,0.298988819444444,0.00976743055555557,1005.00326388889,2.73930555555556,0.0192222222222222,0.0374790277777778,-0.0627959722222222,-0.0327134722222222,NA,NA,NA,-0.0324755555555556
