"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-16 18:00",2914.02127659574,2936.82269503546,2989.3475177305,3034.60283687943,12546.6028368794,4019.08510638298,99742.3475177305,3278.12056737589,1556.40425531915,6686.24113475177,34798.5460992908,19929.1489361702,4313.26241134752,140.77304964539,592.539007092199,2062.4609929078,29.1402127659574,29.3682269503546,29.893475177305,30.3460283687943,-1.06799617021277,-0.0841319858156028,997.423475177305,32.7812056737589,0.0280128368794326,0.0746536170212766,-2.23420113475177,0.0902973758865248,NA,NA,NA,0.314038936170213
"2018-06-16 19:00",3111.7,3136.45714285714,3191.81428571429,3238.87142857143,14605.5785714286,6098.36428571429,99718.2,3480.62142857143,1667.05714285714,7764.88571428571,41055.2857142857,22902.9214285714,4842.07857142857,152.7,620.914285714286,2226.44285714286,31.117,31.3645714285714,31.9181428571429,32.3887142857143,-1.37205257142857,-0.067287,997.182,34.8062142857143,0.0275425,0.0942989285714286,-2.5578375,0.0814392857142857,NA,NA,NA,0.216082642857143
"2018-06-16 20:00",3336.44366197183,3365.57746478873,3427.24647887324,3478.9014084507,18673.5633802817,7438.98591549296,99651.6971830986,3715.1338028169,2206.17605633803,9225.25352112676,53893.3732394366,26215.338028169,5405.8661971831,164.014084507042,647.93661971831,2682.69014084507,33.3644366197183,33.6557746478873,34.2724647887324,34.789014084507,-1.43009570422535,-0.086447676056338,996.516971830986,37.151338028169,0.0446003521126761,0.0977533098591549,-3.22759288732394,0.0716180985915493,NA,NA,NA,0.292192042253521
"2018-06-16 21:00",3493.00709219858,3524.48226950355,3589.18439716312,3642.22695035461,21346.1063829787,8606.59574468085,99568.6737588652,3876.92907801418,2494.87943262411,9426.79432624114,60528.6453900709,28882.9716312057,5840.59574468085,171.276595744681,665.191489361702,3021.91489361702,34.9300709219858,35.2448226950355,35.8918439716312,36.4222695035461,-1.69049170212766,-0.0974506382978723,995.686737588652,38.7692907801418,0.0529258865248227,0.0893243971631206,-3.79717985815603,0.0658526241134752,NA,NA,NA,0.314198865248227
"2018-06-16 22:00",3542.84507042254,3576.16901408451,3644.08450704225,3699.32394366197,22332.3943661972,9235.9014084507,99503.3169014085,3926.15492957746,2712.71830985915,9434.48591549296,66138.4225352113,30762.6690140845,5581.24647887324,154.457746478873,625.204225352113,3305.66901408451,35.4284507042254,35.7616901408451,36.4408450704225,36.9932394366197,-1.76525809859155,-0.10680485915493,995.033169014084,39.2615492957746,0.0607728873239437,0.0785898591549296,-3.83850774647887,0.0891906338028169,NA,NA,NA,0.363309295774648
"2018-06-16 23:00",3367.75352112676,3394.04929577465,3454.3661971831,3505.69014084507,19163.5633802817,8716.01408450704,99571.1267605634,3740.73943661972,2506.55633802817,7269.33802816901,57671.9929577465,28128.7535211268,4210.29577464789,101.401408450704,498.739436619718,3338.90845070423,33.6775352112676,33.9404929577465,34.543661971831,35.0569014084507,-1.468045,-0.101881267605634,995.711267605634,37.4073943661972,0.0557576056338028,0.0448442957746479,-3.25109028169014,0.138765704225352,NA,NA,NA,0.385672887323944
"2018-06-17 00:00",3271.6170212766,3297.48936170213,3358.63120567376,3410.87234042553,17856.5673758865,8507,99634.3475177305,3647.52482269504,2073.74468085106,6778.51063829787,56481.390070922,26233.2553191489,1599.43262411347,33.1418439716312,336.120567375887,3067.84397163121,32.716170212766,32.9748936170213,33.5863120567376,34.1087234042553,-1.26349028368794,-0.079668865248227,996.343475177305,36.4752482269504,0.0408585106382979,0.0563777304964539,-2.79547475177305,0.130785035460993,NA,NA,NA,0.285547730496454
"2018-06-17 01:00",3178.18309859155,3207.75352112676,3274.84507042254,3330.43661971831,16711.1408450704,7908.91549295775,99677.6690140845,3558.19014084507,2030.21830985915,5859.43661971831,52795.3309859155,24145.4295774648,446.619718309859,4.40845070422536,266.584507042254,2948.45070422535,31.7818309859155,32.0775352112676,32.7484507042253,33.3043661971831,-1.12464436619718,-0.0800391549295775,996.776690140845,35.5819014084507,0.0409989436619718,0.0391796478873239,-2.61364323943662,0.126576901408451,NA,NA,NA,0.290414647887324
"2018-06-17 02:00",3066.71631205674,3097.20567375887,3165.90070921986,3222.27659574468,14711.8723404255,7128.53191489362,99711.780141844,3447.97872340426,1840.37588652482,5094.96453900709,46253.1985815603,21918.3758865248,256.035460992908,1.63829787234043,259.248226950355,2846.70212765957,30.6671631205674,30.9720567375887,31.6590070921986,32.2227659574468,-1.17126865248227,-0.0797569503546099,997.11780141844,34.4797872340426,0.0331722695035461,0.0349812765957447,-2.3316114893617,0.123910070921986,NA,NA,NA,0.301237021276596
"2018-06-17 03:00",2999.3,3027.01428571429,3091.59285714286,3145.45,14112.8357142857,7033.41428571429,99735.8214285714,3374.35714285714,2016.55,4965.92857142857,45208.65,20339.3357142857,255.935714285714,1.82142857142857,259.5,2696.66428571429,29.993,30.2701428571429,30.9159285714286,31.4545,-1.0062905,-0.0764273571428571,997.358214285714,33.7435714285714,0.0404939285714286,0.0226825,-2.17872685714286,0.113773,NA,NA,NA,0.294508071428571
"2018-06-17 04:00",2940.12765957447,2963.12765957447,3020.87943262411,3070.76595744681,14351.0921985816,6524.0780141844,99703.1063829787,3305.94326241135,2026.25531914894,4833.73758865248,45515.1418439716,19770.6028368794,255.744680851064,1.71631205673759,258.716312056738,2599.19858156028,29.4012765957447,29.6312765957447,30.2087943262411,30.7076595744681,-0.623531134751773,-0.0782863829787234,997.031063829787,33.0594326241135,0.0400068794326241,0.0204852482269504,-2.20819929078014,0.119917446808511,NA,NA,NA,0.309406170212766
"2018-06-17 05:00",2887.99285714286,2910,2966.06428571429,3014.27142857143,13171.3285714286,5893.73571428571,99678.4,3252.22857142857,1858.82142857143,4877.8,40952.25,19616.9214285714,255.521428571429,1.29285714285714,257.992857142857,2469.95,28.8799285714286,29.1,29.6606428571429,30.1427142857143,-0.757832285714286,-0.0774175714285714,996.784,32.5222857142857,0.0375481428571429,0.0261457857142857,-2.085411,0.124417928571429,NA,NA,NA,0.307104142857143
"2018-06-17 06:00",2844.37857142857,2866.16428571429,2921.70714285714,2969.62142857143,12423.4428571429,5154.67857142857,99724,3207.58571428571,1913.25714285714,4865.96428571429,37831.9,19597.1071428571,255.385714285714,1.32857142857143,258.385714285714,2387.93571428571,28.4437857142857,28.6616428571429,29.2170714285714,29.6962142857143,-0.808130642857143,-0.0857207142857143,997.24,32.0758571428571,0.0393954285714286,0.0232995714285714,-2.03793892857143,0.132767071428571,NA,NA,NA,0.347823857142857
"2018-06-17 07:00",2784.14893617021,2805.77304964539,2861.09219858156,2908.48936170213,12002.0141843972,4919.41843971631,99765.9361702128,3144.60992907801,1739.90780141844,4705.23404255319,35462.0567375887,19042.6241134752,255.347517730496,1.4468085106383,258.418439716312,2119.81560283688,27.8414893617021,28.0577304964539,28.6109219858156,29.0848936170213,-0.699088581560284,-0.0731990070921986,997.659361702128,31.4460992907801,0.0335348936170213,0.0285190070921986,-1.9900114893617,0.124719219858156,NA,NA,NA,0.27707219858156
"2018-06-17 08:00",2759.41428571429,2781.15,2836.75714285714,2884.3,11464.6357142857,4566.32857142857,99751.8357142857,3120.27857142857,1596.86428571429,4645.25714285714,34145.4214285714,18631.65,255.235714285714,1.79285714285714,259.6,1970.13571428571,27.5941428571429,27.8115,28.3675714285714,28.843,-0.773201142857143,-0.0690802857142857,997.518357142857,31.2027857142857,0.029056,0.0338645,-1.87114692857143,0.115733428571429,NA,NA,NA,0.247652214285714
"2018-06-17 09:00",2710.37142857143,2733.68571428571,2791.68571428571,2840.64285714286,11035.5857142857,4753.4,99786.9428571429,3072.89285714286,1574.87857142857,4242.23571428571,32876.7857142857,18146.7928571429,255.2,1.58571428571429,259.292857142857,2106.08571428571,27.1037142857143,27.3368571428571,27.9168571428571,28.4064285714286,-0.736170142857143,-0.069611,997.869428571429,30.7289285714286,0.0287558571428571,0.0267427857142857,-1.81825007142857,0.127124928571429,NA,NA,NA,0.268400571428571
"2018-06-17 10:00",2650.3309352518,2674.05755395683,2733.15827338129,2782.78417266187,10497.2086330935,5358.39568345324,99860.9064748201,3013.79136690647,1612.21582733813,3818.10791366907,32065.8273381295,17419.2014388489,442.467625899281,6.70503597122302,272.532374100719,1885.89208633094,26.503309352518,26.7405755395683,27.331582733813,27.8278417266187,-0.694576474820144,-0.0508875539568345,998.609064748201,30.1379136690647,0.0284291366906475,0.0184080575539568,-1.64954633093525,0.118960791366906,NA,NA,NA,0.17285726618705
"2018-06-17 11:00",2673.8,2698.67142857143,2759.35,2810.81428571429,11142.6571428571,5411,99828.6571428571,3040.25,1590.17857142857,3458.30714285714,33312.5428571429,17250.3071428571,1447.39285714286,34.7214285714286,339.842857142857,2168.21428571429,26.738,26.9867142857143,27.5935,28.1081428571429,-0.582268142857143,-0.0615033571428571,998.286571428571,30.4025,0.0256238571428571,0.0146178571428571,-1.814362,0.126932714285714,NA,NA,NA,0.234499
"2018-06-17 12:00",2789.06428571429,2812.12142857143,2869.08571428571,2917.66428571429,11918.6928571429,5351.43571428571,99832.15,3155,1567.98571428571,3966.79285714286,35019.3928571429,18281.9285714286,2217.30714285714,62.9714285714286,407.235714285714,2468.19285714286,27.8906428571429,28.1212142857143,28.6908571428571,29.1766428571429,-0.755792428571429,-0.076717,998.3215,31.55,0.0251328571428571,0.0251765714285714,-2.01835971428571,0.130359928571429,NA,NA,NA,0.311167357142857
"2018-06-17 13:00",2942.23571428571,2964.93571428571,3020.91428571429,3068.73571428571,13364.4285714286,5015.57857142857,99880.0428571429,3309.88571428571,1556.6,4556.83571428571,38745.6642857143,19902.9714285714,2816.77142857143,87.8357142857143,466.385714285714,2366.4,29.4223571428571,29.6493571428571,30.2091428571429,30.6873571428571,-0.938607214285714,-0.0832562142857143,998.800428571429,33.0988571428571,0.0258612857142857,0.0359423571428571,-2.2724155,0.110081571428571,NA,NA,NA,0.296570071428571
"2018-06-17 14:00",3079.14184397163,3101.04964539007,3156.10638297872,3203.48936170213,14693.3475177305,5632.01418439716,99891.9574468085,3447.24113475177,1828.84397163121,5323.39007092199,42360.2056737589,21258.1560283688,3030.21276595745,97.3758865248227,489.120567375887,2719.37588652482,30.7914184397163,31.0104964539007,31.5610638297872,32.0348936170213,-1.16236822695035,-0.098258085106383,998.919574468085,34.4724113475177,0.0334605673758865,0.0392379432624113,-2.57171326241135,0.107734539007092,NA,NA,NA,0.372724397163121
"2018-06-17 15:00",3188.99295774648,3210.66197183099,3264.28873239437,3310.70422535211,16015.661971831,6282.92957746479,99858.8732394366,3557.05633802817,1801.38732394366,5902.35915492958,45835.1056338028,23258.3661971831,3529.33802816901,116.30985915493,534.225352112676,2699.08450704225,31.8899295774648,32.1066197183099,32.6428873239437,33.1070422535211,-1.32218225352113,-0.0911704929577465,998.588732394366,35.5705633802817,0.0317609154929577,0.0524680985915493,-2.79862345070423,0.100353802816901,NA,NA,NA,0.312573732394366
"2018-06-17 16:00",3308.2695035461,3331.30496453901,3386.7304964539,3434.65957446808,17604.5390070922,8025.95744680851,99832.2482269504,3680.1914893617,1702.52482269504,6488.29078014184,49883.2978723404,25946.3617021277,3727.59574468085,122.602836879433,549.191489361702,3209.01418439716,33.082695035461,33.3130496453901,33.867304964539,34.3465957446809,-1.52845808510638,-0.0863654609929078,998.322482269504,36.801914893617,0.0256704255319149,0.0712462411347518,-3.13592156028369,0.121120567375887,NA,NA,NA,0.307854680851064
"2018-06-17 17:00",3368.54225352113,3390.61971830986,3444.74647887324,3492.00704225352,18272.7112676056,9137.14084507042,99795.2112676056,3739.47887323944,1743.80281690141,6703.69718309859,52516.1971830986,27421.7464788732,4144.74647887324,135.697183098592,580.422535211268,3393.5985915493,33.6854225352113,33.9061971830986,34.4474647887324,34.9200704225352,-1.6885714084507,-0.0797907042253521,997.952112676056,37.3947887323944,0.026216338028169,0.0742819014084507,-3.22357253521127,0.130025211267606,NA,NA,NA,0.279722746478873
"2018-06-17 18:00",3451.46478873239,3472.78873239437,3524.74647887324,3570.52112676056,19638.8943661972,10215.9225352113,99764.0492957746,3820.22535211268,1432.93661971831,6466.50704225352,58713.5070422535,28549.323943662,4321.35915492958,139.87323943662,590.422535211268,3923.8661971831,34.5146478873239,34.7278873239437,35.2474647887324,35.7052112676056,-1.80128598591549,-0.080919014084507,997.640492957746,38.2022535211268,0.0133229577464789,0.0870564788732394,-3.34269422535211,0.140115563380282,NA,NA,NA,0.296677887323944
"2018-06-17 19:00",3462.7323943662,3483.6338028169,3535.01408450704,3580.29577464789,19650.8661971831,10054.9507042254,99734.9788732394,3831,1096.11267605634,6457.11971830986,60256.3661971831,29335.5492957746,4632.71830985915,145.767605633803,604.528169014084,3891.75352112676,34.627323943662,34.836338028169,35.3501408450704,35.8029577464789,-1.86912478873239,-0.0752269718309859,997.349788732394,38.31,0.00556260563380282,0.0993935211267606,-3.22811028169014,0.144914366197183,NA,NA,NA,0.259525985915493
"2018-06-17 20:00",3503.87323943662,3525.03521126761,3576.27464788732,3621.35915492958,20180.0070422535,10582.5352112676,99672.5,3870.93661971831,1385.30985915493,6528.07042253521,62482.3802816901,30280.3450704225,5335.84507042254,163.007042253521,645.323943661972,4301.57042253521,35.0387323943662,35.2503521126761,35.7627464788732,36.2135915492958,-1.99556521126761,-0.091744014084507,996.725,38.7093661971831,0.0123178873239437,0.0899492253521127,-3.35282746478873,0.164690211267606,NA,NA,NA,0.360427112676056
"2018-06-17 21:00",3447.88732394366,3469.02112676056,3520.80281690141,3566.17605633803,19278.2957746479,10097.8450704225,99651.8450704225,3813.6338028169,1554.80281690141,6437.00704225352,60110.7605633803,29932.4014084507,5237.59154929577,154.929577464789,626.161971830986,3921.89436619718,34.4788732394366,34.6902112676056,35.2080281690141,35.6617605633803,-1.89496563380282,-0.0854196478873239,996.518450704225,38.136338028169,0.0175706338028169,0.0805235211267606,-3.1537923943662,0.165874507042254,NA,NA,NA,0.318877042253521
"2018-06-17 22:00",3256.54609929078,3277.9219858156,3331.70212765957,3378.33333333333,16593.7446808511,8625.83687943262,99659.7021276596,3623.87943262411,1265.67375886525,5660.89361702128,52986.7943262411,27073.5390070922,3342.47517730496,93.5886524822695,480.099290780142,3624.40425531915,32.5654609929078,32.779219858156,33.3170212765957,33.7833333333333,-1.53097418439716,-0.0805033333333333,996.597021276596,36.2387943262411,0.0136531914893617,0.0735255319148936,-2.61408829787234,0.18131780141844,NA,NA,NA,0.324953617021277
"2018-06-17 23:00",3198.48226950355,3220.6170212766,3275.87943262411,3323.43971631206,16211.6028368794,8130.00709219858,99623.9078014184,3567.98581560284,1478.32624113475,5221.67375886525,51942.3617021277,25435.9361702128,2606.67375886525,68.6524822695036,420.702127659575,3077.44680851064,31.9848226950355,32.206170212766,32.7587943262411,33.2343971631206,-1.31726390070922,-0.0698077304964539,996.239078014184,35.6798581560284,0.0199587943262411,0.0557678723404255,-2.48082879432624,0.151984255319149,NA,NA,NA,0.239133546099291
"2018-06-18 00:00",3231.29577464789,3251.84507042254,3304.74647887324,3350.75352112676,16502.8098591549,7443.61267605634,99623.9366197183,3598.62676056338,1610.11267605634,5371.83098591549,52282.6549295775,25443.3802816901,1836.57746478873,35.612676056338,342.007042253521,3246.55633802817,32.3129577464789,32.5184507042254,33.0474647887324,33.5075352112676,-1.39452091549296,-0.0917339436619718,996.239366197183,35.9862676056338,0.0242133098591549,0.0525470422535211,-2.60923584507042,0.151299788732394,NA,NA,NA,0.344981197183099
"2018-06-18 01:00",3190.43971631206,3211.82269503546,3266.87943262411,3314.41843971631,16105.1063829787,6997.71631205674,99680.2624113475,3558.29078014184,1898.83687943262,5412.85106382979,49973.0425531915,25052.9645390071,563.588652482269,6.37588652482269,271.531914893617,3172.12056737589,31.9043971631206,32.1182269503546,32.6687943262411,33.1441843971631,-1.30231226950355,-0.100596170212766,996.802624113475,35.5829078014184,0.0350018439716312,0.0384590070921986,-2.63153581560284,0.156965390070922,NA,NA,NA,0.394183687943262
"2018-06-18 02:00",3118.71428571429,3140.48571428571,3196.15,3244.27857142857,15303.65,7106.20714285714,99775.2642857143,3486.22857142857,1787.25,5275.96428571429,48270.6071428571,23985.1928571429,255.935714285714,1.36428571428571,258.621428571429,3073.49285714286,31.1871428571429,31.4048571428571,31.9615,32.4427857142857,-1.173515,-0.089092,997.752642857143,34.8622857142857,0.0318015,0.0405844285714286,-2.43339728571429,0.157116785714286,NA,NA,NA,0.3546785
"2018-06-18 03:00",3030.36879432624,3052.30496453901,3108.29078014184,3156.76595744681,14291.2695035461,6811.73758865248,99809.5177304965,3397.31205673759,1814.10638297872,5125.53191489362,46059.5673758865,22271.0780141844,255.737588652482,1.87234042553191,259.744680851064,2704.90780141844,30.3036879432624,30.5230496453901,31.0829078014184,31.5676595744681,-1.05172489361702,-0.0764186524822695,998.095177304965,33.9731205673759,0.0346535460992908,0.0344448936170213,-2.17788255319149,0.138188368794326,NA,NA,NA,0.288517446808511
