"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-03-18 10:00",59.3006993006993,96.8041958041958,151.629370629371,203.237762237762,1714.92307692308,242638.314685315,100503.538461538,523.587412587413,7654.4965034965,1109.44755244755,140408.384615385,7924.2027972028,257.734265734266,1.48951048951049,258.475524475524,12022.1888111888,0.593006993006993,0.968041958041958,1.51629370629371,2.03237762237762,-0.0386698601398601,2.21563384615385,1005.03538461538,5.23587412587413,-0.00609741258741259,0,6.52838811188811,2.49968384615385,NA,NA,NA,-7.63382328671329
"2019-03-18 11:00",16.2937062937063,53.0839160839161,107.13986013986,158.062937062937,1803.53846153846,237463.132867133,100538.125874126,478.027972027972,9676.99300699301,745.27972027972,133482.41958042,6511.73426573427,270.083916083916,1.65034965034965,258.405594405594,14427.2447552448,0.162937062937063,0.530839160839161,1.0713986013986,1.58062937062937,0.0021155944055944,2.05874244755245,1005.38125874126,4.78027972027972,-0.0145160839160839,0,5.75379195804196,2.40295615384615,NA,NA,NA,-6.78433307692308
"2019-03-18 12:00",-6.06338028169015,29.5211267605634,81.4014084507042,130.394366197183,1836.09154929577,239927.154929577,100586.725352113,455.176056338028,12414.1126760563,575.288732394366,137210.570422535,5382.08450704225,642.915492957746,11.5985915492958,284.619718309859,17917.7957746479,-0.0606338028169014,0.295211267605634,0.814014084507042,1.30394366197183,0.0202131690140845,1.94418570422535,1005.86725352113,4.55176056338028,-0.0215314084507042,0,5.49635901408451,2.37826838028169,NA,NA,NA,-5.9958635915493
"2019-03-18 13:00",72,108.234042553191,161.390070921986,211.560283687943,2107.15602836879,252241.014184397,100613.907801418,540.77304964539,5912.64539007093,1287.81560283688,145438.836879433,7888.62411347518,1734.77304964539,38.0851063829787,347.914893617021,22970.8652482269,0.72,1.08234042553191,1.61390070921986,2.11560283687943,0.0617174468085106,2.03396886524823,1006.13907801418,5.4077304964539,-0.000649290780141847,0,5.99609056737589,2.62183992907801,NA,NA,NA,-5.91375375886525
"2019-03-18 14:00",234.958041958042,274.685314685315,332.769230769231,386.797202797203,2369.02797202797,277152.783216783,100655.58041958,715.685314685315,542.244755244755,1379.81118881119,162669.321678322,9149.13286713287,2758.8951048951,62.4265734265734,405.888111888112,26968.8111888112,2.34958041958042,2.74685314685315,3.32769230769231,3.86797202797203,0.0598653146853147,2.27478734265734,1006.5558041958,7.15685314685315,0.00333601398601399,0.00610608391608392,7.03798685314685,2.96363727272727,NA,NA,NA,-6.53075671328671
"2019-03-18 15:00",356.265734265734,398.300699300699,458.335664335664,513.06993006993,2422.21678321678,294700.048951049,100665.916083916,846.699300699301,-57.9300699300699,1152.57342657343,179099.41958042,6231.41958041958,3141.13286713287,76.7902097902098,440.06993006993,21591.020979021,3.56265734265734,3.98300699300699,4.58335664335664,5.1306993006993,0.0140837062937063,2.63085531468531,1006.65916083916,8.46699300699301,0.000531818181818182,0.00645013986013986,8.47291923076923,3.10290482517483,NA,NA,NA,-8.44496685314685
"2019-03-18 16:00",481.111888111888,521.006993006993,577.818181818182,630.608391608392,2248.40559440559,303679.384615385,100670.965034965,969.699300699301,150.65034965035,1096.17482517483,190281.902097902,6158.51048951049,3816.62237762238,96.1538461538462,486.195804195804,18237.3566433566,4.81111888111888,5.21006993006993,5.77818181818182,6.30608391608392,-0.0955339160839161,2.82208867132867,1006.70965034965,9.69699300699301,0.000534965034965034,0.0050272027972028,9.43375685314685,3.18784461538462,NA,NA,NA,-9.5136713986014
"2019-03-18 17:00",596.517482517482,636.93006993007,695.671328671329,749.881118881119,2243.72727272727,313017.20979021,100621.783216783,1092.40559440559,325.937062937063,1088.55244755245,198604.587412587,6678.84615384615,4122.65734265734,98.9090909090909,492.804195804196,17053.7202797203,5.96517482517482,6.3693006993007,6.95671328671329,7.49881118881119,-0.164781188811189,2.95551097902098,1006.21783216783,10.9240559440559,0.00120776223776224,0.00351797202797203,10.0093659440559,3.28628111888112,NA,NA,NA,-10.1537111188811
"2019-03-18 18:00",647.570422535211,686.950704225352,744.295774647887,797.669014084507,2143.30985915493,334898.683098592,100595.429577465,1141.33098591549,498.232394366197,1268.88028169014,201475.133802817,7447.89436619718,2761.05633802817,62.8521126760563,406.866197183099,14658.7605633803,6.47570422535211,6.86950704225352,7.44295774647887,7.97669014084507,-0.22198823943662,3.26277521126761,1005.95429577465,11.4133098591549,0.00211732394366197,0.00465359154929577,10.3825265492958,3.51694605633803,NA,NA,NA,-11.5878632394366
"2019-03-18 19:00",624.237762237762,662.937062937063,719.342657342657,772.146853146853,2099.67832167832,333737.776223776,100555.51048951,1115.95104895105,515.398601398601,1365.5034965035,198711.846153846,6723.58741258741,2680.34965034965,60.8181818181818,402.048951048951,12459.027972028,6.24237762237762,6.62937062937063,7.19342657342657,7.72146853146853,-0.218864545454545,3.31310608391608,1005.5551048951,11.1595104895105,0.00273188811188811,0.00542265734265734,10.4004438461538,3.4925113986014,NA,NA,NA,-11.9874140559441
"2019-03-18 20:00",708.853146853147,745.503496503497,799.265734265734,850.384615384615,2301.23076923077,340410.370629371,100505.475524476,1199.16083916084,574.44055944056,1294.97202797203,205971.762237762,7819.0979020979,3305.63636363636,75.0489510489511,435.909090909091,11572.6573426573,7.08853146853147,7.45503496503497,7.99265734265734,8.50384615384615,-0.216846223776224,3.41055258741259,1005.05475524476,11.9916083916084,0.00235090909090909,0.0045165034965035,10.8434941958042,3.57547440559441,NA,NA,NA,-12.4586425174825
"2019-03-18 21:00",687.412587412587,723.097902097902,775.237762237762,824.685314685315,2110.96503496504,340622.636363636,100500.755244755,1177.46853146853,658.734265734266,1377.30769230769,203896.601398601,7548.27272727273,3631.51748251748,76.7342657342657,439.951048951049,10357.2377622378,6.87412587412587,7.23097902097902,7.75237762237762,8.24685314685315,-0.252337762237762,3.4467365034965,1005.00755244755,11.7746853146853,0.0033434965034965,0.00459657342657343,10.8600137762238,3.57188426573427,NA,NA,NA,-12.710982027972
"2019-03-18 22:00",723.958041958042,760.86013986014,814.818181818182,865.923076923077,2343.51748251748,343350.657342657,100492.762237762,1214.44755244755,687.167832167832,1499.67132867133,205858.020979021,8037.83916083916,3173.41958041958,60.9160839160839,402.272727272727,9756.3006993007,7.23958041958042,7.6086013986014,8.14818181818182,8.65923076923077,-0.215883496503497,3.49345125874126,1004.92762237762,12.1444755244755,0.0048148951048951,0.00459475524475524,10.9584167132867,3.60485083916084,NA,NA,NA,-12.9512962237762
"2019-03-18 23:00",636.776223776224,672.524475524476,725.363636363636,775.853146853147,2114.71328671329,330401.552447552,100542.020979021,1122.12587412587,659.62937062937,1304.63636363636,198410.734265734,6959.69230769231,702.503496503496,11.3636363636364,284.160839160839,8057.36363636364,6.36776223776224,6.72524475524475,7.25363636363636,7.75853146853147,-0.219380629370629,3.4003220979021,1005.42020979021,11.2212587412587,0.00301986013986014,0.00403223776223776,10.7120072727273,3.45904951048951,NA,NA,NA,-12.7386448951049
"2019-03-19 00:00",588.034722222222,624.888888888889,679.152777777778,731.013888888889,2332.45833333333,321424.868055556,100573.569444444,1072.20138888889,764.284722222222,1236.1875,194846.430555556,6073.38194444444,265.583333333333,1.72916666666667,259.388888888889,7008.24305555556,5.88034722222222,6.24888888888889,6.79152777777778,7.31013888888889,-0.132352569444444,3.33016527777778,1005.73569444444,10.7220138888889,0.00350979166666667,0.00256368055555556,10.5165831944444,3.353184375,NA,NA,NA,-12.5569729166667
"2019-03-19 01:00",554.587412587413,594.888111888112,654.671328671329,710.384615384615,2863.70629370629,316029.265734266,100617.090909091,1041.66433566434,660.664335664336,1201.79020979021,191847.685314685,5005.34265734266,258.58041958042,1.43356643356643,258.286713286713,6581.05594405594,5.54587412587413,5.94888111888112,6.54671328671329,7.10384615384615,0.0257077622377622,3.28474496503497,1006.17090909091,10.4166433566434,0.00274475524475524,0.00314258741258741,10.2373024475524,3.28320895104895,NA,NA,NA,-12.4177577622378
"2019-03-19 02:00",488.815602836879,528.695035460993,586.943262411348,641.468085106383,2550.15602836879,308213.957446809,100626.687943262,973.120567375886,776.290780141844,917.553191489362,186853.028368794,3618.06382978723,258.148936170213,1.59574468085106,258.893617021277,6061.22695035461,4.88815602836879,5.28695035460993,5.86943262411348,6.41468085106383,-0.0196295744680851,3.21189822695035,1006.26687943262,9.73120567375886,0.000291418439716312,0.00170815602836879,10.0561855319149,3.18358964539007,NA,NA,NA,-12.177970070922
"2019-03-19 03:00",445.965277777778,488.041666666667,548.472222222222,603.361111111111,2914.10416666667,300417.701388889,100650.013888889,932.180555555556,1052.625,867.284722222222,183091.041666667,2753.98611111111,257.9375,1.52777777777778,259.215277777778,5456.22222222222,4.45965277777778,4.88041666666667,5.48472222222222,6.03361111111111,0.0995184722222222,3.13936125,1006.50013888889,9.32180555555555,0.000373958333333333,0.000533888888888889,9.76189597222222,3.08765020833333,NA,NA,NA,-11.9453881944444
"2019-03-19 04:00",381.440559440559,422.062937062937,481.251748251748,535.671328671329,2613.09090909091,292065.237762238,100676.517482517,864.377622377622,837.286713286713,879.195804195804,178070.734265734,3183.29370629371,258.538461538462,1.43356643356643,258.041958041958,4638.93706293706,3.81440559440559,4.22062937062937,4.81251748251748,5.35671328671329,0.0539841258741259,3.07435468531469,1006.76517482517,8.64377622377622,0.000624335664335664,0.0010265034965035,9.62234230769231,3.01264146853147,NA,NA,NA,-11.7621190909091
"2019-03-19 05:00",352.468531468531,393.832167832168,453.300699300699,507.832167832168,2525.65734265734,287656.251748252,100676.671328671,834.531468531468,721.237762237762,995.986013986014,175241.818181818,3152.30769230769,257.958041958042,1.61538461538462,258.468531468531,3855.41958041958,3.52468531468531,3.93832167832168,4.53300699300699,5.07832167832168,0.0448913286713287,3.05023076923077,1006.76671328671,8.34531468531469,0.00174027972027972,0.00184314685314685,9.54613846153846,2.96778902097902,NA,NA,NA,-11.7370546153846
"2019-03-19 06:00",314.133802816901,354.732394366197,413.56338028169,467.711267605634,2311.66197183099,283287.330985915,100676.521126761,793.056338028169,783.950704225352,1060.81690140845,172008.415492958,3304.78873239437,258.753521126761,1.22535211267606,257.091549295775,3248.08450704225,3.14133802816901,3.54732394366197,4.1356338028169,4.67711267605634,0.00704992957746479,3.01878035211268,1006.76521126761,7.93056338028169,0.0024643661971831,0.00192070422535211,9.45288007042254,2.92465056338028,NA,NA,NA,-11.6659403521127
"2019-03-19 07:00",286.13475177305,327.886524822695,388.808510638298,444.978723404255,2161.00709219858,280280.021276596,100673.375886525,765.929078014184,764.099290780142,1144.79432624113,169059.567375887,1534.77304964539,258.163120567376,1.41843971631206,258.36170212766,3246.16312056738,2.8613475177305,3.27886524822695,3.88808510638298,4.44978723404255,-0.0209397163120567,2.98616475177305,1006.73375886525,7.65929078014184,0.00313326241134752,0.00256482269503546,9.3180134751773,2.86595794326241,NA,NA,NA,-11.5351154609929
"2019-03-19 08:00",253.965034965035,294.629370629371,354.188811188811,409.447552447552,2367.39160839161,277859.258741259,100642.594405594,730.839160839161,954.79020979021,1198.28671328671,166610.713286713,639.384615384615,258.517482517483,1.16083916083916,257.566433566434,3286.99300699301,2.53965034965035,2.94629370629371,3.54188811188811,4.09447552447552,0.0501170629370629,2.95568083916084,1006.42594405594,7.30839160839161,0.0041772027972028,0.00198272727272727,9.09980622377622,2.82480265734266,NA,NA,NA,-11.4084027972028
"2019-03-19 09:00",221.223776223776,261.916083916084,321.412587412587,376.440559440559,2247.36363636364,275190.657342657,100636.867132867,697.125874125874,944.251748251748,1355.08391608392,163602.86013986,806.503496503496,258.293706293706,1.4965034965035,257.846153846154,2787.61538461538,2.21223776223776,2.61916083916084,3.21412587412587,3.76440559440559,0.0329326573426573,2.94103804195804,1006.36867132867,6.97125874125874,0.00570188811188811,0.00273713286713287,8.99159188811189,2.79933657342657,NA,NA,NA,-11.3933868531469
"2019-03-19 10:00",178.734265734266,218.363636363636,276.342657342657,330.545454545455,2462.28671328671,271064.671328671,100676.51048951,651.993006993007,1323.37762237762,1717.87412587413,160875.090909091,187.02097902098,258.531468531469,1.59440559440559,258.776223776224,3145.72727272727,1.78734265734266,2.18363636363636,2.76342657342657,3.30545454545455,0.110066433566434,2.88008769230769,1006.7651048951,6.51993006993007,0.0109631468531469,0.00196405594405594,8.71527776223776,2.74027657342657,NA,NA,NA,-11.1114840559441
"2019-03-19 11:00",151.090909090909,190.965034965035,248.923076923077,302.86013986014,3409.59440559441,267265.307692308,100715.916083916,622.867132867133,1938.64335664336,2093.16083916084,159128.076923077,-552.566433566434,273.258741258741,1.63636363636364,258.482517482517,3839.67132867133,1.51090909090909,1.90965034965035,2.48923076923077,3.0286013986014,0.375230909090909,2.80955272727273,1007.15916083916,6.22867132867133,0.0170957342657343,3.88111888111889e-05,8.25895258741259,2.67935041958042,NA,NA,NA,-10.7609531468531
"2019-03-19 12:00",161.79020979021,204.27972027972,265.391608391608,320.741258741259,4448.36363636364,268316.454545455,100749.832167832,642.13986013986,2077.03496503496,2156.51048951049,158739.587412587,-2316.33566433566,629.230769230769,11.2727272727273,283.867132867133,5391.97202797203,1.6179020979021,2.0427972027972,2.65391608391608,3.20741258741259,0.646708811188811,2.77465237762238,1007.49832167832,6.4213986013986,0.0177334265734266,0,7.82727328671329,2.66029902097902,NA,NA,NA,-10.480292027972
"2019-03-19 13:00",270.062937062937,307.062937062937,361.048951048951,412.55944055944,4307.04195804196,282241.783216783,100778.27972028,746.44055944056,1268.74125874126,1616.48251748252,171412.867132867,-2766.14685314685,1770.37062937063,39.1258741258741,350.454545454545,4190.32867132867,2.70062937062937,3.07062937062937,3.61048951048951,4.12559440559441,0.563562307692308,2.97396531468531,1007.7827972028,7.46440559440559,0.0097741958041958,0.0016041958041958,8.77790356643357,2.80863972027972,NA,NA,NA,-11.3935984615385
"2019-03-19 14:00",500.894366197183,538.246478873239,592.87323943662,644.753521126761,3444.33098591549,301013.464788732,100786.852112676,986.859154929577,592.330985915493,1116.8661971831,189887.309859155,1280.29577464788,2822.06338028169,67,416.760563380282,4984.98591549296,5.00894366197183,5.38246478873239,5.9287323943662,6.4475352112676,0.214309788732394,3.16639204225352,1007.86852112676,9.86859154929577,0.00135746478873239,0.00368338028169014,10.0967296478873,3.07302084507042,NA,NA,NA,-12.097501056338
"2019-03-19 15:00",660.531468531469,696.342657342657,748.034965034965,797.510489510489,2519.33566433566,310319.895104895,100743.188811189,1148.48251748252,468.58041958042,1269.53846153846,201172.573426573,6317.6083916084,3201.76923076923,81.1398601398601,450.440559440559,4619.34265734266,6.60531468531468,6.96342657342657,7.48034965034965,7.9751048951049,-0.12590965034965,3.28017699300699,1007.43188811189,11.4848251748252,0.00143426573426573,0.00541440559440559,11.0500323076923,3.24397944055944,NA,NA,NA,-12.5838904195804
"2019-03-19 16:00",795.223776223776,832.13986013986,884.986013986014,935.146853146853,2333.23776223776,334211.664335664,100702.748251748,1288.93006993007,598.608391608391,1351.70629370629,210791.706293706,8965.62237762238,3593.54545454545,93.3146853146853,479.398601398601,5018.13986013986,7.95223776223776,8.3213986013986,8.84986013986014,9.35146853146853,-0.267074965034965,3.52917741258741,1007.02748251748,12.8893006993007,0.00277741258741259,0.00450881118881119,11.6292372727273,3.52442636363636,NA,NA,NA,-13.5351070629371
"2019-03-19 17:00",885.468531468531,921.181818181818,972.27972027972,1021.2027972028,2160.03496503496,361889.923076923,100687.377622378,1380.23076923077,602.034965034965,1647.57342657343,217273.146853147,10585.1888111888,4072.51748251748,103.258741258741,503.06993006993,5132.48951048951,8.85468531468531,9.21181818181818,9.7227972027972,10.212027972028,-0.377648041958042,3.83058167832168,1006.87377622378,13.8023076923077,0.0045713986013986,0.00651258741258741,12.0505958041958,3.82838503496503,NA,NA,NA,-14.7159404195804
