"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-13 13:00",772.507042253521,799.535211267606,854.535211267606,919.232394366197,3695.95070422535,769.450704225352,98519.6338028169,1051.84507042254,1712.24647887324,2711.17605633803,12151.8732394366,2584.21830985915,2303.9014084507,62.4788732394366,406.091549295775,398.422535211267,7.72507042253521,7.99535211267606,8.54535211267606,9.19232394366197,0.286548098591549,-0.0109454929577465,985.196338028169,10.5184507042254,0.0215721126760563,0.0162419014084507,-0.460410985915493,-0.00242133802816901,NA,NA,NA,0.0485016901408451
"2018-04-13 14:00",873.55944055944,901.923076923077,959.048951048951,1025.21678321678,3822.93006993007,1100.29370629371,98485.2937062937,1157.6993006993,1781.17482517483,2604.03496503496,12901.4335664336,2976.73426573427,1820.08391608392,48.1818181818182,371.979020979021,501.244755244755,8.7355944055944,9.01923076923077,9.59048951048951,10.2521678321678,0.249923496503496,-0.0119255244755245,984.852937062937,11.576993006993,0.0215071328671329,0.0126913286713287,-0.4693,0.00613433566433567,NA,NA,NA,0.0570542657342657
"2018-04-13 15:00",861.895104895105,890.552447552448,948.237762237762,1014.83216783217,3861.86013986014,796.055944055944,98487.993006993,1146.25174825175,1702.56643356643,2532.7972027972,12990.8251748252,2867.11888111888,1668.22377622378,43.2587412587413,360.195804195804,650.307692307692,8.61895104895105,8.90552447552447,9.48237762237762,10.1483216783217,0.269662307692308,-0.0186597902097902,984.87993006993,11.4625174825175,0.0186825174825175,0.0155123776223776,-0.486216223776224,0.0106044755244755,NA,NA,NA,0.0953253846153846
"2018-04-13 16:00",777.566433566433,803.727272727273,857.636363636364,922.013986013986,3495.15384615385,206.776223776224,98528.3496503497,1052.4965034965,1677.01398601399,2743.06293706294,11131.048951049,2934.09090909091,1171.06993006993,29.020979020979,326.321678321678,522.174825174825,7.77566433566434,8.03727272727273,8.57636363636364,9.22013986013986,0.225104615384615,-0.0201102797202797,985.283496503497,10.524965034965,0.0225659440559441,0.0167281118881119,-0.470673076923077,0.00695083916083916,NA,NA,NA,0.0941160839160839
"2018-04-13 17:00",607.142857142857,628.035714285714,674.335714285714,733.278571428571,2795.27142857143,-246.428571428571,98646.4714285714,866.792857142857,1585.91428571429,2882.27142857143,9104.41428571429,3126.9,1500.37857142857,40.4142857142857,353.471428571429,479.035714285714,6.07142857142857,6.28035714285714,6.74335714285714,7.33278571428571,0.133895285714286,-0.0224718571428571,986.464714285714,8.66792857142857,0.0219597857142857,0.0219546428571429,-0.372809857142857,0.012557,NA,NA,NA,0.108616071428571
"2018-04-13 18:00",566.958041958042,588.181818181818,634.846153846154,694.244755244755,2822.22377622378,-663.86013986014,98755.7762237762,825.538461538462,1518.04195804196,3120.01398601399,8673.77622377622,3399.34965034965,1363.48251748252,37.1608391608392,345.545454545455,485.699300699301,5.66958041958042,5.88181818181818,6.34846153846154,6.94244755244755,0.165317132867133,-0.0254502097902098,987.557762237762,8.25538461538462,0.0223122377622378,0.0283585314685315,-0.402307972027972,0.0159901398601399,NA,NA,NA,0.123605034965035
"2018-04-13 19:00",546.385714285714,568.528571428571,616.892857142857,677.521428571429,2949.79285714286,-445.25,98857.5857142857,805.071428571429,1666.41428571429,3239.40714285714,8736.51428571429,2958.42142857143,986.4,25.0357142857143,316.757142857143,332.592857142857,5.46385714285714,5.68528571428571,6.16892857142857,6.77521428571429,0.213413214285714,-0.0207400714285714,988.575857142857,8.05071428571429,0.0271187857142857,0.0231091428571429,-0.428726714285714,0.00194057142857143,NA,NA,NA,0.0946027142857143
"2018-04-13 20:00",643.902097902098,666.531468531469,714.895104895105,775.174825174825,3187.83916083916,-144.104895104895,98758.9160839161,909.867132867133,1481.52447552448,3221.9020979021,10115.4895104895,3299.46853146853,1332.59440559441,34.6433566433566,339.594405594406,41.8181818181817,6.43902097902098,6.66531468531469,7.14895104895105,7.75174825174825,0.225781608391608,-0.00406545454545454,987.589160839161,9.09867132867133,0.0202611188811189,0.0337124475524476,-0.379356643356643,-0.00513391608391608,NA,NA,NA,-0.00359965034965034
"2018-04-13 21:00",750.27972027972,779.125874125874,836.482517482518,902.79020979021,3690,359.097902097902,98770.8671328671,1030.00699300699,1701.82517482517,3048.86713286713,12527.7762237762,3191.1048951049,740.286713286713,16.7272727272727,297.006993006993,616.713286713287,7.5027972027972,7.79125874125874,8.36482517482517,9.0279020979021,0.298275804195804,-0.0217093706293706,987.708671328671,10.3000699300699,0.0231343356643357,0.0225616783216783,-0.458895594405594,0.0137126573426573,NA,NA,NA,0.115507832167832
"2018-04-13 22:00",627.230769230769,651.517482517482,703.048951048951,766.153846153846,3088.81818181818,218.762237762238,98781.7622377622,892.405594405594,1584.32167832168,3258.79020979021,10163.8461538462,2899.35664335664,794.664335664335,17.006993006993,297.573426573427,310.93006993007,6.27230769230769,6.51517482517483,7.03048951048951,7.66153846153846,0.204405244755245,-0.0112897202797203,987.817622377622,8.92405594405594,0.023563006993007,0.0290560839160839,-0.38101958041958,-0.000663776223776226,NA,NA,NA,0.0544038461538462
"2018-04-13 23:00",550.401408450704,571.640845070423,618.781690140845,678.612676056338,3146.97887323944,122.415492957746,98804.9647887324,805.739436619718,1625.4014084507,4144.77464788733,9343.47183098592,3055.17605633803,355.450704225352,3.63380281690141,265.359154929577,317.429577464789,5.50401408450704,5.71640845070423,6.18781690140845,6.78612676056338,0.269905281690141,-0.0121630985915493,988.049647887324,8.05739436619718,0.028007676056338,0.0437747183098592,-0.448523732394366,-0.00262330985915493,NA,NA,NA,0.0745124647887324
"2018-04-14 00:00",481.716312056738,503.624113475177,551.929078014184,612.617021276596,2812.49645390071,-343.276595744681,98971.7446808511,735.028368794326,1546.54609929078,5081.3829787234,8393.39716312057,3239.35460992908,263.666666666667,2.00709219858156,260.54609929078,229.794326241135,4.81716312056738,5.03624113475177,5.51929078014184,6.12617021276596,0.20849865248227,-0.0114168085106383,989.717446808511,7.35028368794326,0.0265335460992908,0.0681339716312057,-0.392600141843972,-0.00909056737588652,NA,NA,NA,0.0774643262411348
"2018-04-14 01:00",497.478873239437,518.105633802817,564.528169014084,624.161971830986,2913.54225352113,-704.408450704225,98999.0845070423,748.880281690141,1587.16197183099,5102.0985915493,8481.85915492958,3015.47183098592,257.140845070423,1.40140845070423,257.80985915493,137.422535211267,4.97478873239437,5.18105633802817,5.64528169014084,6.24161971830986,0.230980633802817,-0.0126159154929577,989.990845070423,7.48880281690141,0.0278228873239437,0.0664972535211268,-0.409664647887324,-0.0181619014084507,NA,NA,NA,0.0712442957746479
"2018-04-14 02:00",514.06993006993,536.230769230769,584.72027972028,645.685314685315,2840.53146853147,-230.377622377622,98957.5454545455,768,1530.1048951049,4627.57342657343,8570.61538461538,3168.18881118881,257.104895104895,1.77622377622378,259.433566433566,325.706293706294,5.1406993006993,5.36230769230769,5.8472027972028,6.45685314685315,0.199193356643357,-0.0137359440559441,989.575454545455,7.68,0.0249322377622378,0.0597968531468531,-0.399152027972028,-0.00354524475524476,NA,NA,NA,0.0883004895104895
"2018-04-14 03:00",504.380281690141,526.295774647887,574.549295774648,635.387323943662,2878.99295774648,-333.028169014084,98951.8732394366,757.450704225352,1473.45774647887,4167.11267605634,8219.71126760563,2598.5985915493,256.901408450704,1.64788732394366,258.302816901408,230.492957746479,5.04380281690141,5.26295774647887,5.74549295774648,6.35387323943662,0.215892816901408,-0.0113423943661972,989.518732394366,7.57450704225352,0.0232591549295775,0.052116338028169,-0.417314436619718,-0.0133542253521127,NA,NA,NA,0.0625983098591549
"2018-04-14 04:00",447.950354609929,466.54609929078,509.815602836879,567.141843971631,2667.70921985816,-617.765957446809,98927.9361702128,692.560283687943,1516.14893617021,4632.82978723404,7536.13475177305,3043.62411347518,256.829787234043,1.66666666666667,258.964539007092,202.31914893617,4.47950354609929,4.6654609929078,5.09815602836879,5.67141843971631,0.186586879432624,-0.0136916312056738,989.279361702128,6.92560283687943,0.0249248226950355,0.0600341843971631,-0.394690070921986,-0.00958007092198582,NA,NA,NA,0.07769
"2018-04-14 05:00",414.394366197183,431.830985915493,472.859154929577,528.676056338028,2639.02816901408,-810.950704225352,98898.0281690141,656.267605633803,1499.17605633803,5591.94366197183,6868.30985915493,3021.88028169014,256.295774647887,1.80985915492958,259.323943661972,347.781690140845,4.14394366197183,4.31830985915493,4.72859154929577,5.28676056338028,0.196469084507042,-0.0187831690140845,988.980281690141,6.56267605633803,0.0246849295774648,0.082453661971831,-0.439125281690141,-0.0111121830985915,NA,NA,NA,0.125903521126761
"2018-04-14 06:00",388,405.377622377622,446.34965034965,501.769230769231,2496.76923076923,-1048.3986013986,98878.4265734266,628.20979020979,1471.94405594406,6488.44755244755,6584.28671328671,3237.42657342657,255.734265734266,1.97902097902098,259.874125874126,280.265734265734,3.88,4.05377622377622,4.4634965034965,5.01769230769231,0.167711678321678,-0.0171504195804196,988.784265734266,6.2820979020979,0.024121958041958,0.104005314685315,-0.406078391608392,-0.0167944055944056,NA,NA,NA,0.125918601398601
"2018-04-14 07:00",382.48951048951,401.895104895105,445.867132867133,503.293706293706,2463.61538461538,-1208.8041958042,98828.1188811189,626.293706293706,1374.15384615385,6569.93006993007,6782.4055944056,3057.95804195804,255.769230769231,1.54545454545455,258.727272727273,-149.118881118881,3.8248951048951,4.01895104895105,4.45867132867133,5.03293706293706,0.158943356643357,-0.0025679020979021,988.281188811189,6.26293706293706,0.0201985314685315,0.111843426573427,-0.335856993006993,-0.0374996503496504,NA,NA,NA,0.0273278321678322
"2018-04-14 08:00",375.612676056338,394.929577464789,439.035211267606,496.584507042254,2593.11971830986,-1085.07746478873,98805.3661971831,618.760563380282,1502.20422535211,6657.82394366197,6463.76056338028,3227.92253521127,255.753521126761,2.01408450704225,260.105633802817,125.584507042254,3.75612676056338,3.94929577464789,4.39035211267606,4.96584507042254,0.200348591549296,-0.0126657746478873,988.053661971831,6.18760563380282,0.026037323943662,0.105300774647887,-0.427115985915493,-0.0244135211267606,NA,NA,NA,0.0959906338028169
"2018-04-14 09:00",361.769230769231,380.398601398601,422.776223776224,479.265734265734,2484.92307692308,-1089.17482517483,98748.2867132867,602.58041958042,1503.02097902098,6710.12587412587,50706.6713286714,3368.3006993007,255.811188811189,2.1048951048951,260.265734265734,171.188811188811,3.61769230769231,3.80398601398601,4.22776223776224,4.79265734265734,0.175964055944056,-0.0142666433566434,987.482867132867,6.0258041958042,0.0256494405594406,0.106827902097902,2.12924398601399,-0.0202074825174825,NA,NA,NA,0.108237552447552
"2018-04-14 10:00",360.085714285714,378.028571428571,419.635714285714,475.3,2604.00714285714,-928.4,98722.8642857143,599.9,1591.54285714286,7075.51428571429,92292.9285714286,3045.73571428571,255.671428571429,1.8,259.264285714286,25.9928571428571,3.60085714285714,3.78028571428571,4.19635714285714,4.753,0.212325785714286,-0.00882114285714286,987.228642857143,5.999,0.0290758571428571,0.10988,4.481837,-0.0341968571428571,NA,NA,NA,0.0793204285714286
"2018-04-14 11:00",353.918604651163,368.976744186047,408.104651162791,462.139534883721,2593.53488372093,-1256.81395348837,98742.1976744186,590.046511627907,2531.61627906977,6979.95348837209,99146.3372093023,3150.52325581395,312.674418604651,2.81395348837209,263,72.8488372093023,3.53918604651163,3.68976744186047,4.08104651162791,4.62139534883721,0.213973604651163,-0.03134,987.421976744186,5.90046511627907,0.0594502325581395,0.0575146511627907,4.82019279069767,-0.0334998837209302,NA,NA,NA,0.175251744186047
"2018-04-14 12:00",355.701298701299,370.155844155844,408.896103896104,462.571428571429,2555.77922077922,-1125.80519480519,98807.8181818182,591.116883116883,-650.051948051947,7149.41558441558,86192.5974025974,3590.09090909091,374.311688311688,4.62337662337662,268.168831168831,1213.24675324675,3.55701298701299,3.70155844155844,4.08896103896104,4.62571428571429,0.202376363636364,-0.0086903896103896,988.078181818182,5.91116883116883,0.00574090909090909,0.182053506493506,4.14962766233766,0.0287446753246753,NA,NA,NA,0.180047532467533
"2018-04-14 14:00",373.931818181818,389.5,426.863636363636,479.772727272727,4164.22727272727,-1029.65909090909,98854.0227272727,613.386363636364,16474.6363636364,7566.56818181818,70075.8409090909,2984.47727272727,1218.68181818182,30.9545454545455,330.886363636364,5918.06818181818,3.73931818181818,3.895,4.26863636363636,4.79772727272727,0.66679,-0.480308409090909,988.540227272727,6.13386363636364,-0.163000454545455,0,1.33328931818182,0.143553181818182,NA,NA,NA,2.58864886363636
"2018-04-14 15:00",379.8,395.6,434.4,488.4,4385.6,-636.2,98840.2,620.8,17868.8,8135,70230.8,3779.2,1243.2,31.4,331.8,5979.6,3.798,3.956,4.344,4.884,0.72852,-0.503174,988.402,6.208,-0.179336,0,1.193868,0.151304,NA,NA,NA,2.70205
"2018-04-24 22:00",1562.30434782609,1592.08695652174,1647.06956521739,1710.49565217391,4848.46086956522,645.939130434782,99469.9565217391,1866.05217391304,2253.61739130435,4606.06086956522,16264.3130434783,4947.53913043478,6925.46086956522,187.226086956522,703.113043478261,781.191304347826,15.6230434782609,15.9208695652174,16.4706956521739,17.1049565217391,-0.154889913043478,-0.027762,994.699565217391,18.6605217391304,0.0411694782608696,0.0308797391304348,-0.645679913043478,-0.00214617391304348,NA,NA,NA,0.125091130434783
"2018-04-24 23:00",1508.9020979021,1539.91608391608,1596.39160839161,1660.76223776224,4809.83216783217,375.125874125874,99474.7902097902,1811.43356643357,2301.27972027972,4489.61538461538,16066.2237762238,4728.58741258741,6300.74825174825,148.916083916084,611.923076923077,592.587412587413,15.089020979021,15.3991608391608,15.9639160839161,16.6076223776224,-0.0972288111888112,-0.0255376223776224,994.747902097902,18.1143356643357,0.0423085314685315,0.0259125174825175,-0.626960979020979,-0.00987671328671329,NA,NA,NA,0.100055524475524
"2018-04-25 00:00",1331.76923076923,1359.70629370629,1414.79020979021,1479.41958041958,4202.34265734266,368.503496503497,99571.3076923077,1625.11188811189,2142.65034965035,4292.0979020979,14531.3706293706,4566.94405594406,851.342657342658,13.1678321678321,288.006993006993,523.93006993007,13.3176923076923,13.5970629370629,14.1479020979021,14.7941958041958,-0.0597465734265734,-0.0217362237762238,995.713076923077,16.2511188811189,0.037287972027972,0.029199020979021,-0.516194755244755,-0.00244426573426573,NA,NA,NA,0.0904225874125874
"2018-04-25 01:00",1182.25352112676,1208.75352112676,1262.9014084507,1327.17605633803,3594.20422535211,-88.1408450704229,99610.7535211268,1466.93661971831,2010.42957746479,4004.55633802817,12266.6197183099,4620.35915492958,257,1.5,258.218309859155,367.521126760564,11.8225352112676,12.0875352112676,12.629014084507,13.2717605633803,-0.0803630985915493,-0.0201061267605634,996.107535211268,14.6693661971831,0.0330142253521127,0.0292319014084507,-0.441485845070423,0.00184915492957747,NA,NA,NA,0.0739380985915493
"2018-04-25 02:00",1081.06293706294,1108.94405594406,1165.51748251748,1231.32167832168,3587.40559440559,-217.601398601399,99640.8951048951,1365.45454545455,2134.00699300699,3694.40559440559,11379.2237762238,4309.46153846154,257.048951048951,1.66433566433566,259.13986013986,153.517482517483,10.8106293706294,11.0894405594406,11.6551748251748,12.3132167832168,0.0100555944055944,-0.0175632167832168,996.408951048951,13.6545454545455,0.0343104895104895,0.0179605594405594,-0.47354979020979,-0.00577216783216783,NA,NA,NA,0.0454360839160839
"2018-04-25 03:00",934.576388888889,964.076388888889,1023.08333333333,1090.65972222222,3162,-516.111111111111,99651.1666666667,1217.94444444444,1905.36111111111,3534.89583333333,10033.8472222222,4340.13194444444,256.923611111111,1.53472222222222,258.541666666667,332.708333333333,9.34576388888889,9.64076388888889,10.2308333333333,10.9065972222222,0.00648256944444443,-0.0234132638888889,996.511666666667,12.1794444444444,0.0306214583333333,0.0224069444444444,-0.430396736111111,0.00922798611111111,NA,NA,NA,0.0900595833333333
"2018-04-25 04:00",865.470149253731,892.84328358209,948.634328358209,1014.07462686567,2910.18656716418,-412.380597014925,99651.776119403,1143.75373134328,1951.91791044776,3465.92537313433,8819.4104477612,4158.94776119403,256.567164179104,1.45522388059702,259.141791044776,120.201492537314,8.65470149253731,8.9284328358209,9.48634328358209,10.1407462686567,-0.0112788805970149,-0.0167164179104478,996.51776119403,11.4375373134328,0.0321282835820896,0.0181415671641791,-0.406783432835821,0.00119813432835821,NA,NA,NA,0.0477705970149254
