"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-21 13:00",2452.23703703704,2497.65925925926,2584.99259259259,2648.77037037037,11241.6592592593,1416.65185185185,99287.4444444444,2610.06666666667,890.037037037037,1444.23703703704,19044.6074074074,8971.61481481481,3192.31851851852,67.4962962962963,418.007407407407,1364.07407407407,24.5223703703704,24.9765925925926,25.8499259259259,26.4877037037037,0.486665185185185,-0.00830851851851852,992.874444444444,26.1006666666667,0.010201037037037,0.00373540740740741,-1.0404622962963,0.033259037037037,NA,NA,NA,-0.18398237037037
"2019-08-21 14:00",2668.30935251799,2712.96402877698,2799.89208633093,2863.34532374101,11920.5971223022,1194.17985611511,99252.381294964,2834.71223021583,749.935251798561,1666.92086330935,21771.8776978417,9304.64028776978,4120.62589928058,89.7194244604317,470.928057553957,2052.65467625899,26.6830935251799,27.1296402877698,27.9989208633094,28.6334532374101,0.0230374100719424,-0.015356690647482,992.52381294964,28.3471223021583,0.00957352517985612,0.00783690647482014,-0.815349352517986,0.00672086330935252,NA,NA,NA,-0.126743741007194
"2019-08-21 15:00",2851.31654676259,2896.44604316547,2984.27338129496,3048.35971223022,12055.9496402878,443.575539568346,99258.6690647482,3024.1582733813,773.165467625899,1931.87050359712,23233.6258992806,10035.2517985612,5364.23021582734,115.834532374101,533.208633093525,1815.56115107914,28.5131654676259,28.9644604316547,29.8427338129496,30.4835971223022,-0.62014345323741,-0.0173895683453237,992.586690647482,30.241582733813,0.0118142446043165,0.0102378417266187,-0.458301366906475,-0.0441282014388489,NA,NA,NA,-0.218618057553957
"2019-08-21 16:00",2877,2922,3009,3072,11287.25,177.25,99258.25,3045.25,954.5,1788.5,22634.5,10555.5,5999.5,127.5,561,2385.25,28.77,29.22,30.09,30.72,-0.9530225,-0.0258875,992.5825,30.4525,0.01025,0.0081275,-0.28664,-0.0207175,NA,NA,NA,-0.0940575
"2019-08-21 20:00",3001.74468085106,3040.81914893617,3120.8085106383,3180.15957446808,11117.7659574468,1301.53191489362,99216.1063829787,3169.37234042553,1092.37234042553,2427.34042553192,25421.4255319149,13079.1276595745,6239.8829787234,133.468085106383,575.117021276596,1922.18085106383,30.0174468085106,30.4081914893617,31.208085106383,31.8015957446809,-1.52042053191489,-0.0167572340425532,992.161063829787,31.6937234042553,0.0221053191489362,0.0104743617021277,0.206137446808511,-9.39361702127654e-05,NA,NA,NA,-0.265513085106383
"2019-08-21 21:00",2934,2974.75886524823,3057.49645390071,3119.06382978723,10560.9645390071,1457.96453900709,99233.9645390071,3102.02127659574,1042.31914893617,2249.70921985816,23799.1276595745,12339.865248227,3380.68085106383,70.3262411347518,424.822695035461,2172.68085106383,29.34,29.7475886524823,30.5749645390071,31.1906382978723,-1.39467645390071,-0.0180131914893617,992.339645390071,31.0202127659574,0.0190404255319149,0.00990758865248227,0.117375602836879,0.00854078014184397,NA,NA,NA,-0.192502907801418
"2019-08-21 22:00",2925.42253521127,2968.87323943662,3055.49295774648,3118.9014084507,11100.8309859155,2053.66901408451,99057.4647887324,3097.59154929577,1034.94366197183,1990.71126760563,24758.5774647887,11650.0704225352,1978.42253521127,38.9084507042253,349.852112676056,1806.65492957747,29.2542253521127,29.6887323943662,30.5549295774648,31.189014084507,-1.2142885915493,-0.0130712676056338,990.574647887324,30.9759154929577,0.0163357042253521,0.00654788732394366,0.0468662676056338,-0.0146035211267606,NA,NA,NA,-0.280983802816901
"2019-08-21 23:00",2867.24647887324,2911.48591549296,2999.54929577465,3064.14788732394,11593.1267605634,2100.83802816901,99113.1971830986,3038.21830985915,1122.7323943662,2115.49295774648,26828.5,10637.2957746479,669.140845070423,9.59859154929577,280.091549295775,2040.7676056338,28.6724647887324,29.1148591549296,29.9954929577465,30.6414788732394,-0.822813802816901,-0.0141240845070423,991.131971830986,30.3821830985916,0.0186119014084507,0.00769112676056338,-0.0630007042253521,-0.0173224647887324,NA,NA,NA,-0.21261485915493
"2019-08-22 00:00",2726.54285714286,2768.78928571429,2854.56785714286,2917.36071428571,9509.55357142857,1837.62142857143,99244.6285714286,2890.72857142857,999.567857142857,1910.53214285714,21104.775,9278.85714285714,308.760714285714,2.53928571428572,261.653571428571,1793.71071428571,27.2654285714286,27.6878928571429,28.5456785714286,29.1736071428571,-0.895477857142857,-0.01193925,992.446285714286,28.9072857142857,0.0164342857142857,0.00633964285714286,-0.0666544285714286,-0.0343519642857143,NA,NA,NA,-0.191708214285714
"2019-08-22 01:00",2704.11660777385,2747.89045936396,2835.2332155477,2899.12367491166,9636.23674911661,1516.84098939929,99299.6431095406,2870.24028268551,921.491166077738,1725.47703180212,21290.3144876325,8874.50883392226,256.886925795053,1.82685512367491,259.611307420495,1682.17314487632,27.0411660777385,27.4789045936396,28.352332155477,28.9912367491166,-0.78964038869258,-0.0123664664310954,992.996431095406,28.7024028268551,0.0122367844522968,0.00623265017667845,-0.10370667844523,-0.0440975618374558,NA,NA,NA,-0.199638833922261
"2019-08-22 02:00",2644.86363636364,2688.89160839161,2776.77972027972,2841.02447552448,8898.24125874126,1003.86013986014,99322.7062937063,2806.57342657343,976.426573426573,1630.83916083916,19148.5839160839,8617.18881118881,256.755244755245,1.46153846153846,258.045454545455,1555.85664335664,26.4486363636364,26.8889160839161,27.7677972027972,28.4102447552448,-0.809741188811189,-0.0137203496503497,993.227062937063,28.0657342657343,0.0114812237762238,0.00526157342657343,-0.119005034965035,-0.0451097902097902,NA,NA,NA,-0.179481678321678
"2019-08-22 03:00",2628.14436619718,2669.80633802817,2754.70422535211,2817.17957746479,8721.10211267606,1237.32042253521,99344.073943662,2785.38028169014,958.348591549296,1524.89788732394,19381.8309859155,8324.47535211268,256.771126760563,1.74647887323944,259.299295774648,1596.34154929577,26.2814436619718,26.6980633802817,27.5470422535211,28.1717957746479,-0.791252781690141,-0.0132764788732394,993.44073943662,27.8538028169014,0.0106923591549296,0.00371838028169014,-0.0785170070422535,-0.045456161971831,NA,NA,NA,-0.170893309859155
"2019-08-22 04:00",2691.05882352941,2732.47058823529,2816.94117647059,2879.05882352941,9220.35294117647,991.647058823529,99348.3529411765,2854.35294117647,811.176470588235,1605.41176470588,19358.8823529412,8579.29411764706,257.647058823529,1.76470588235294,258.647058823529,1835.64705882353,26.9105882352941,27.3247058823529,28.1694117647059,28.7905882352941,-0.848793529411765,-0.0156970588235294,993.483529411765,28.5435294117647,0.0119017647058824,0.00381411764705882,-0.155015294117647,-0.0472482352941176,NA,NA,NA,-0.150007058823529
"2019-08-22 08:00",2541.92045454545,2582.35227272727,2666.10227272727,2727.69318181818,7960.61363636364,2616.42045454545,99275.3522727273,2691.13636363636,1156.125,1124.76136363636,18511.8977272727,7787.82954545455,256.602272727273,1.59090909090909,258.295454545455,1651.07954545455,25.4192045454545,25.8235227272727,26.6610227272727,27.2769318181818,-0.740384886363636,-0.0102865909090909,992.753522727273,26.9113636363636,0.00436386363636364,0.00116965909090909,-0.0458457954545454,-0.0272331818181818,NA,NA,NA,-0.155683068181818
"2019-08-22 09:00",2511.60992907801,2551.14184397163,2633.93617021277,2695.63120567376,8159.0780141844,3000.12056737589,99278.8581560284,2657.10638297872,1264.2695035461,1125.4609929078,19648.2127659574,7632.12056737589,256.815602836879,1.19858156028369,257.234042553192,1519.47517730496,25.1160992907801,25.5114184397163,26.3393617021277,26.9563120567376,-0.586895815602837,-0.00784070921985816,992.788581560284,26.5710638297872,0.00514042553191489,0.000649716312056739,-0.0538868085106383,-0.0245435460992908,NA,NA,NA,-0.17821085106383
"2019-08-22 10:00",2469.13286713287,2512.77622377622,2599.1048951049,2662.05594405594,8397.44055944056,3644.51048951049,99307.1538461538,2619.16083916084,1356.13986013986,1035.11188811189,19440.2027972028,7816.60839160839,260.251748251748,1.51048951048951,258.412587412587,1648.20979020979,24.6913286713287,25.1277622377622,25.991048951049,26.6205594405594,-0.407132937062937,-0.00689293706293706,993.071538461538,26.1916083916084,0.00363272727272727,0.000226433566433566,-0.199472307692308,0.00238244755244755,NA,NA,NA,-0.15738013986014
"2019-08-22 11:00",2423.48251748252,2467.22377622378,2554.41258741259,2618.52447552448,8466.08391608392,4615.55244755245,99332.4895104895,2574.0979020979,1226.8041958042,1024.81118881119,20218.3146853147,7278.67132867133,584.048951048951,8.6923076923077,277.566433566434,1365.86713286713,24.2348251748252,24.6722377622378,25.5441258741259,26.1852447552448,-0.261940979020979,0.000856083916083916,993.324895104895,25.740979020979,0.00357538461538462,0.000397832167832168,-0.180781328671329,-0.00754916083916084,NA,NA,NA,-0.237158601398601
"2019-08-22 12:00",2417.59259259259,2461.88888888889,2549.22222222222,2613.66666666667,9016.37037037037,4116.92592592593,99333.1111111111,2568.96296296296,1268,1504.11111111111,24557.7037037037,7336.81481481481,1271.40740740741,23.2592592592593,312.62962962963,1767.11111111111,24.1759259259259,24.6188888888889,25.4922222222222,26.1366666666667,-0.08113,-0.00290703703703704,993.331111111111,25.6896296296296,0.0147237037037037,0.000787407407407407,-0.0518422222222222,0.00348777777777778,NA,NA,NA,-0.147553333333333
"2019-08-23 00:00",2556.00869565217,2595.68695652174,2675.26086956522,2734.00869565217,7233.87826086957,2007.08695652174,99985.747826087,2704.2,1263.35652173913,1371.53043478261,17815.7739130435,8208.55652173913,8454.47826086956,170.982608695652,664.452173913043,1734.42608695652,25.5600869565217,25.9568695652174,26.7526086956522,27.3400869565217,-0.992733217391304,-0.0134828695652174,999.85747826087,27.042,0.00999382608695652,0.00128817391304348,0.119919652173913,-0.0248008695652174,NA,NA,NA,-0.116204434782609
"2019-08-23 01:00",2537,2576,2654,2714,7774,1563,99997.5,2682.5,1249,1303.5,15707,8157,7922,155,626.5,1104.5,25.37,25.76,26.54,27.14,-0.768375,-0.00956,999.975,26.825,0.00982,0,-0.17986,-0.040235,NA,NA,NA,-0.220485
"2019-08-23 08:00",2274.33870967742,2313.88709677419,2393.3064516129,2451.66129032258,6006.82258064516,1811.5,99787.5161290323,2406.14516129032,1026.27419354839,1161.35483870968,13613.0967741935,6484.93548387097,256.91935483871,1.85483870967742,260,1479.33870967742,22.7433870967742,23.1388709677419,23.933064516129,24.5166129032258,-0.608538225806452,-0.00973290322580645,997.875161290323,24.0614516129032,0.00688629032258065,0.00157677419354839,-0.0874324193548387,-0.0271333870967742,NA,NA,NA,-0.0842925806451613
"2019-08-23 09:00",2215.69718309859,2255.57746478873,2336.74647887324,2396.33802816901,5862.76056338028,2020.81690140845,99798.2535211268,2347.2676056338,946.288732394366,945.845070422535,13322.8943661972,6137.21126760563,257.014084507042,1.63380281690141,259.274647887324,1220.2676056338,22.1569718309859,22.5557746478873,23.3674647887324,23.9633802816901,-0.522169788732394,-0.00664887323943662,997.982535211268,23.472676056338,0.00406830985915493,0.00033330985915493,-0.092254014084507,-0.0319233802816901,NA,NA,NA,-0.12838323943662
"2019-08-23 10:00",2200.58041958042,2239.98601398601,2318.78321678322,2376.44755244755,5832.73426573427,2426.98601398601,99808.6223776224,2328.30769230769,1074.02797202797,1006.62237762238,13860.1818181818,6071.93006993007,262.482517482517,1.95104895104895,259.979020979021,1448.94405594406,22.0058041958042,22.3998601398601,23.1878321678322,23.7644755244755,-0.493852447552448,-0.00745153846153846,998.086223776224,23.2830769230769,0.00427671328671329,0.00101965034965035,-0.082152027972028,-0.0212074125874126,NA,NA,NA,-0.0858857342657343
"2019-08-23 11:00",2212.83802816901,2253.71830985915,2333.84507042254,2391.84507042254,5999.85211267606,2047.16901408451,99877.485915493,2344.21126760563,1002.88028169014,729.978873239437,14081.0422535211,5691.46478873239,818.133802816902,11.3450704225352,283.732394366197,1381.5,22.1283802816901,22.5371830985915,23.3384507042254,23.9184507042254,-0.475008098591549,-0.00922176056338028,998.77485915493,23.4421126760563,-0.00177598591549296,0.000419859154929577,-0.0939779577464789,-0.0365619718309859,NA,NA,NA,-0.0927049295774648
"2019-08-23 12:00",2254.8275862069,2294.8275862069,2374.39655172414,2432.39655172414,6059.93103448276,2243.94827586207,99921.7586206897,2384.13793103448,964.224137931035,900.637931034483,14265.7586206897,5708.77586206897,1813.75862068966,32.551724137931,334.551724137931,1423.13793103448,22.548275862069,22.948275862069,23.7439655172414,24.3239655172414,-0.548250172413793,-0.00801,999.217586206896,23.8413793103448,0.00171879310344828,0.000633965517241379,-0.06333,-0.0442239655172414,NA,NA,NA,-0.105235862068966
"2019-08-23 21:00",2502.70454545455,2544.09090909091,2627.54545454545,2689.18181818182,6725.93181818182,2189.5,100006.863636364,2651.25,1506.18181818182,1327.59090909091,16823,7493.72727272727,6663.93181818182,130.5,568.090909090909,1160.95454545455,25.0270454545455,25.4409090909091,26.2754545454545,26.8918181818182,-0.999969318181818,-0.00894136363636364,1000.06863636364,26.5125,0.0100481818181818,0.0005775,0.164074318181818,-0.0553661363636364,NA,NA,NA,-0.200311136363636
"2019-08-23 22:00",2411.74074074074,2452.40740740741,2534,2594.74814814815,6608.96296296296,2291.14814814815,100012.362962963,2553.54074074074,1192.38518518519,1423.86666666667,15530.0740740741,7667.57037037037,5656.68148148148,110.051851851852,519.311111111111,1403.84444444444,24.1174074074074,24.5240740740741,25.34,25.9474814814815,-0.779822074074074,-0.007702,1000.12362962963,25.5354074074074,0.0122476296296296,0.00143318518518518,0.00691392592592594,-0.020187037037037,NA,NA,NA,-0.148144222222222
"2019-08-23 23:00",2270.07971014493,2311.36956521739,2394.58695652174,2456.3768115942,5977.09420289855,1794.8768115942,100024.847826087,2405.29710144928,1048.21014492754,1389.8768115942,14621.8260869565,6911.5,3104.16666666667,53.7028985507246,385.195652173913,1285.14492753623,22.7007971014493,23.1136956521739,23.9458695652174,24.563768115942,-0.620381594202899,-0.00722449275362319,1000.24847826087,24.0529710144928,0.011746231884058,0.00219521739130435,0.0122557971014493,-0.0231124637681159,NA,NA,NA,-0.122336086956522
"2019-08-24 00:00",2304.54885654886,2347.22661122661,2431.27234927235,2492.66735966736,6344.5550935551,2197.11642411642,100101.746361746,2445.21205821206,1094.61122661123,1312.14760914761,15009.869022869,6183.93970893971,3111.32432432432,58.7920997920998,396.636174636175,1438.50727650728,23.0454885654886,23.4722661122661,24.3127234927235,24.9266735966736,-0.631579251559252,-0.00779469854469855,1001.01746361746,24.4521205821206,0.00975634095634096,0.00210586278586279,-0.0355880457380457,-0.0470402494802495,NA,NA,NA,-0.116280873180873
"2019-08-24 01:00",2427.95238095238,2470.71428571429,2554.48571428571,2615.59047619048,6628.12857142857,2332.75238095238,100049.276190476,2576.06666666667,1321.62857142857,1628.27142857143,16583.4666666667,6563.65238095238,3559.28095238095,67.7285714285714,417.990476190476,1284.80952380952,24.2795238095238,24.7071428571429,25.5448571428571,26.1559047619048,-0.850649857142857,-0.00660014285714286,1000.49276190476,25.7606666666667,0.0166216666666667,0.00181042857142857,0.111384428571429,-0.0693791904761905,NA,NA,NA,-0.17462719047619
"2019-08-24 02:00",2377.76056338028,2418.5985915493,2500.46830985915,2560.77112676056,6528.16549295775,2713.05633802817,100064.753521127,2518.64084507042,1249.38732394366,1553.02816901408,15985.2218309859,6506.70422535211,1872.67957746479,32.330985915493,333.169014084507,1403.52112676056,23.7776056338028,24.185985915493,25.0046830985915,25.6077112676056,-0.731335669014085,-0.00556651408450704,1000.64753521127,25.1864084507042,0.015429823943662,0.001675,0.0340789436619718,-0.0511939084507042,NA,NA,NA,-0.150899295774648
"2019-08-24 03:00",2354.11971830986,2393.97887323944,2473.5,2531.72183098592,6472.11971830986,2285.16901408451,100070.746478873,2491.17605633803,1134.84154929577,1459.76408450704,15349.8767605634,6170.48591549296,1061.21126760564,15.3943661971831,292.330985915493,1309.00704225352,23.5411971830986,23.9397887323944,24.735,25.3172183098592,-0.66842676056338,-0.00599816901408451,1000.70746478873,24.9117605633803,0.0127828521126761,0.0022225,-0.0134403169014085,-0.0600449295774648,NA,NA,NA,-0.152826478873239
"2019-08-24 04:00",2284.46153846154,2322.55128205128,2402.79487179487,2462.73076923077,6414.78205128205,2372.21794871795,100150.782051282,2416.17948717949,959.205128205128,1403.97435897436,15006.641025641,6029.82051282051,259.576923076923,1.73076923076923,260.025641025641,1455.39743589744,22.8446153846154,23.2255128205128,24.0279487179487,24.6273076923077,-0.50855358974359,-0.00566230769230769,1001.50782051282,24.1617948717949,0.012245,0.00231576923076923,-0.0887351282051282,-0.0427483333333333,NA,NA,NA,-0.117546282051282
"2019-08-24 08:00",2187.88,2220.36,2293.44,2349.12,6078.52,3834.28,100211.28,2300.84,1288.12,1331.28,15374.4,5097.16,257.16,1.44,258.32,1646.36,21.8788,22.2036,22.9344,23.4912,-0.373848,-0.0030728,1002.1128,23.0084,0.0128596,0.0003712,-0.0879452,-0.0365824,NA,NA,NA,-0.079068
