"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-30 17:00",2494.05633802817,2527.68309859155,2582.73943661972,2636.38732394366,8116.9014084507,3649.16901408451,99603.4718309859,2687.11971830986,1127.04225352113,1639.78169014085,22209.1267605634,12844.2464788732,9146.15492957746,253.091549295775,859.985915492958,1573.91549295775,24.9405633802817,25.2768309859155,25.8273943661972,26.3638732394366,-1.33707985915493,0.00706964788732394,996.034718309859,26.8711971830986,0.0175851408450704,0.0147459154929577,0.998544788732394,-0.10176014084507,NA,NA,NA,-0.297614366197183
"2019-07-30 18:00",2471.97183098592,2504.18309859155,2556.77464788732,2609.00704225352,7882.37323943662,3815.33098591549,99630.6971830986,2661.48591549296,1158.91549295775,1628.77464788732,21150.985915493,12563.161971831,7950.9014084507,223.06338028169,788.514084507042,1626.90845070423,24.7197183098592,25.0418309859155,25.5677464788732,26.0900704225352,-1.32941845070423,0.00697711267605634,996.306971830986,26.6148591549296,0.020025,0.0121291549295775,0.94116,-0.100454507042254,NA,NA,NA,-0.280118732394366
"2019-07-30 19:00",2474.81818181818,2507.88111888112,2561.16783216783,2613.72027972028,8092.1958041958,3729.58741258741,99621.1748251748,2667.58741258741,1393.57342657343,1691.67132867133,22016.7342657343,12390.6573426573,7972.76923076923,221.909090909091,785.692307692308,1824.03496503496,24.7481818181818,25.0788111888112,25.6116783216783,26.1372027972028,-1.26565741258741,0.00285832167832168,996.211748251748,26.6758741258741,0.0243514685314685,0.00930748251748252,0.906976293706294,-0.0913093006993007,NA,NA,NA,-0.213879090909091
"2019-07-30 20:00",2449.70921985816,2480.47517730496,2529.90780141844,2579.29078014184,7643.58865248227,3374.15602836879,99621.1489361702,2638.08510638298,1454.96453900709,1766.98581560284,20728.0921985816,12873.0567375887,6564.12056737589,187.553191489362,703.851063829787,1574.69503546099,24.4970921985816,24.8047517730496,25.2990780141844,25.7929078014184,-1.31764212765957,0.00378262411347518,996.211489361702,26.3808510638298,0.0263932624113475,0.00913687943262411,0.921306595744681,-0.0878004255319149,NA,NA,NA,-0.240902624113475
"2019-07-30 21:00",2456.24822695035,2488.25531914894,2540.91489361702,2593.09929078014,7674.45390070922,3381.89361702128,99614.4893617021,2647.58156028369,1603.46808510638,1902.90780141844,21001.6595744681,12518.7659574468,6335.47517730496,173.219858156028,669.801418439716,1643.32624113475,24.5624822695035,24.8825531914894,25.4091489361702,25.9309929078014,-1.34311141843972,0.00250978723404255,996.144893617021,26.4758156028369,0.0308102836879433,0.00768241134751773,0.936502836879433,-0.100803617021277,NA,NA,NA,-0.218748226950355
"2019-07-30 22:00",2415.16783216783,2447.53146853147,2501.11888111888,2553.65034965035,7277.51748251748,3185.2027972028,99626.013986014,2605,1804.94405594406,1490.52447552448,20357.4685314685,12067.2307692308,6010.6013986014,155.867132867133,628.377622377622,1613.53846153846,24.1516783216783,24.4753146853147,25.0111888111888,25.5365034965035,-1.33969671328671,-0.00103293706293706,996.26013986014,26.05,0.0262276923076923,0.00329762237762238,0.934068951048951,-0.10215,NA,NA,NA,-0.185394055944056
"2019-07-30 23:00",2368.03521126761,2400.57746478873,2454.99295774648,2508,6977.07746478873,2787.9014084507,99663.9295774648,2556.45070422535,1601.22535211268,1441.33098591549,19614.3732394366,11568.1408450704,4703.48591549296,112.218309859155,524.549295774648,1461.33098591549,23.6803521126761,24.0057746478873,24.5499295774648,25.08,-1.28289232394366,-0.000243732394366197,996.639295774648,25.5645070422535,0.024475,0.00395021126760563,0.916466971830986,-0.108763802816901,NA,NA,NA,-0.197315281690141
"2019-07-31 00:00",2300.02112676056,2333.64084507042,2389.46478873239,2443.73943661972,6676.75352112676,3200.61971830986,99739.661971831,2481.7676056338,1613.40845070423,1591.8661971831,18719.323943662,10699.0563380282,2014.28873239436,40.4929577464789,353.633802816901,1601.47887323944,23.0002112676056,23.3364084507042,23.8946478873239,24.4373943661972,-1.16847957746479,0.000535281690140845,997.39661971831,24.817676056338,0.0255933098591549,0.00630654929577465,0.818624929577465,-0.103761338028169,NA,NA,NA,-0.158468169014085
"2019-07-31 01:00",2254.9014084507,2289.91549295775,2347.75352112676,2403.41549295775,6923.68309859155,2404.01408450704,99786.6338028169,2436.87323943662,1494.07042253521,1532.07042253521,18489.5,9673.10563380282,311.345070422535,2.79577464788732,262.323943661972,1138.2323943662,22.549014084507,22.8991549295775,23.4775352112676,24.0341549295775,-0.935391690140845,0.00263647887323944,997.866338028169,24.3687323943662,0.0251829577464789,0.00541239436619718,0.67518823943662,-0.129230633802817,NA,NA,NA,-0.229023309859155
"2019-07-31 02:00",2228.66197183099,2262.83098591549,2319.97183098592,2375.35915492958,6396.19718309859,2385.56338028169,99858.8028169014,2407.05633802817,1398.40845070423,1719.35915492958,16981.4929577465,9317.22535211268,256.43661971831,1.69014084507042,258.950704225352,1112.84507042254,22.2866197183099,22.6283098591549,23.1997183098592,23.7535915492958,-1.04526126760563,0.00393816901408451,998.588028169014,24.0705633802817,0.0256857042253521,0.00906866197183099,0.709995070422535,-0.14657176056338,NA,NA,NA,-0.228834577464789
"2019-07-31 03:00",2196.08450704225,2232.16901408451,2292.28169014085,2349.56338028169,6105.88732394366,2540.09154929577,99910.4295774648,2375.88028169014,1482.7323943662,1687.19014084507,16560.6549295775,9008.62676056338,256.253521126761,1.36619718309859,258.739436619718,1168.21830985915,21.9608450704225,22.3216901408451,22.9228169014084,23.4956338028169,-1.06309809859155,0.00331161971830986,999.104295774648,23.7588028169014,0.0257814788732394,0.008355,0.723409084507042,-0.14796823943662,NA,NA,NA,-0.206616267605634
"2019-07-31 04:00",2156.23943661972,2192.47183098592,2252.89436619718,2310.54929577465,5920.9647887324,2122.88732394366,99940.014084507,2334.57042253521,1255.34507042253,1472.37323943662,15800.338028169,8485.37323943662,255.915492957746,1.29577464788732,257.838028169014,1287.75352112676,21.5623943661972,21.9247183098592,22.5289436619718,23.1054929577465,-1.01369084507042,0.000219507042253522,999.40014084507,23.3457042253521,0.0203816901408451,0.00894676056338028,0.666918732394366,-0.142862676056338,NA,NA,NA,-0.155012746478873
"2019-07-31 05:00",2131.33802816901,2169.4014084507,2232.98591549296,2292.93661971831,5936.57746478873,2296.95070422535,99957.5845070423,2310.42957746479,1218.71126760563,1309.69718309859,15116.7746478873,8278.01408450704,255.718309859155,1.38732394366197,258.147887323944,1137.78873239437,21.3133802816901,21.694014084507,22.3298591549296,22.9293661971831,-0.946119014084507,0.00265992957746479,999.575845070423,23.1042957746479,0.017061338028169,0.00867774647887324,0.588603098591549,-0.145384436619718,NA,NA,NA,-0.197864929577465
"2019-07-31 06:00",2062.38028169014,2097.14084507042,2155.61267605634,2211.66197183099,5408.92957746479,2289.61971830986,99919.2112676056,2233.11971830986,1011.48591549296,1274.45070422535,13817.1267605634,8796.5985915493,255.739436619718,1.54929577464789,258.781690140845,1257.24647887324,20.6238028169014,20.9714084507042,21.5561267605634,22.1166197183099,-0.933274577464789,0.00210922535211268,999.192112676056,22.3311971830986,0.0142181690140845,0.0107661267605634,0.566383661971831,-0.106903591549296,NA,NA,NA,-0.155157112676056
"2019-07-31 07:00",2059.01418439716,2100.66666666667,2167.59574468085,2228.56737588653,5534.20567375887,2061.01418439716,99929.609929078,2240.84397163121,988.836879432624,1107.00709219858,14086.9716312057,9978.51773049645,255.439716312057,1.56737588652482,258.744680851064,1263.3829787234,20.5901418439716,21.0066666666667,21.6759574468085,22.2856737588652,-0.90636914893617,0.000419858156028369,999.29609929078,22.4084397163121,0.0118504964539007,0.00939510638297872,0.55205914893617,-0.0684212765957447,NA,NA,NA,-0.145547092198582
"2019-07-31 08:00",1992.33098591549,2035.64084507042,2104.24647887324,2165.7323943662,5414.79577464789,2304.16197183099,99956.0563380282,2174.03521126761,947.661971830986,969.570422535211,13778.7323943662,10441.1971830986,255.464788732394,1.69718309859155,259.323943661972,1332.91549295775,19.9233098591549,20.3564084507042,21.0424647887324,21.657323943662,-0.781603028169014,0.000533802816901408,999.560563380282,21.7403521126761,0.00903042253521127,0.00929795774647887,0.475282605633803,-0.0263595070422535,NA,NA,NA,-0.124529929577465
"2019-07-31 09:00",1901.7323943662,1943.23943661972,2010.14084507042,2071.16197183099,5265.47183098592,2453.03521126761,99981.0352112676,2076.53521126761,1169.35915492958,1201.21830985915,13103.8661971831,9510.73943661972,255.584507042254,1.35211267605634,258.5,1203.79577464789,19.017323943662,19.4323943661972,20.1014084507042,20.7116197183099,-0.609609154929577,0.00216908450704225,999.810352112676,20.7653521126761,0.0153169014084507,0.00837183098591549,0.347910845070423,-0.0319004929577465,NA,NA,NA,-0.12682661971831
"2019-07-31 10:00",1844.19718309859,1884.42957746479,1949.46478873239,2009.14084507042,5346.0985915493,2634.52816901408,99999.3943661972,2013.84507042254,1094.66197183099,1183.75352112676,13283.9366197183,8963.93661971831,434.049295774648,4.66901408450703,266.971830985916,1233.49295774648,18.4419718309859,18.8442957746479,19.4946478873239,20.0914084507042,-0.443139084507042,0.00313866197183099,999.993943661972,20.1384507042254,0.0164710563380282,0.00688732394366197,0.260499788732394,-0.0219368309859155,NA,NA,NA,-0.119328098591549
"2019-07-31 11:00",1969.88732394366,2010.46478873239,2075.62676056338,2134.47887323944,6408.57746478873,2528.99295774648,99892.5492957746,2147.23943661972,1291.59154929577,1165.20422535211,16052.5985915493,9530.39436619718,11593.3521126761,212.528169014084,763.394366197183,1377.2323943662,19.6988732394366,20.1046478873239,20.7562676056338,21.3447887323944,-0.346925492957746,-6.33802816901415e-05,998.925492957746,21.4723943661972,0.0186521126760563,0.00418978873239437,0.228689436619718,-0.0110790845070423,NA,NA,NA,-0.103325492957746
"2019-07-31 12:00",2134.86428571429,2170.45714285714,2226.62142857143,2280.03571428571,7121.15714285714,2118.36428571429,99848.7642857143,2305.29285714286,1108.49285714286,1262.07857142857,17308.9857142857,10458.4,17021.9,380.385714285714,1163.27142857143,1158.69285714286,21.3486428571429,21.7045714285714,22.2662142857143,22.8003571428571,-0.498073642857143,0.00234185714285714,998.487642857143,23.0529285714286,0.0153743571428571,0.009258,0.327220857142857,-0.0385866428571429,NA,NA,NA,-0.196508714285714
"2019-07-31 13:00",2214.87943262411,2247.37588652482,2299.90070921986,2350.65957446808,6933.97163120567,2236.15602836879,99897.4680851064,2381.78723404255,1215.43971631206,1675.0780141844,17417.5886524823,10484.2482269504,17399.5531914894,412.432624113475,1239.51773049645,1248.60283687943,22.1487943262411,22.4737588652482,22.9990070921986,23.5065957446809,-0.789195531914894,0.0026213475177305,998.974680851064,23.8178723404255,0.0221314893617021,0.0115829787234043,0.51438609929078,-0.0775497872340425,NA,NA,NA,-0.195508581560284
"2019-07-31 14:00",2233.41134751773,2264.79432624113,2316.31914893617,2366.25531914894,6576.87234042553,2446.94326241135,99948.5602836879,2402.23404255319,1457.90070921986,1726.01418439716,17611.9574468085,11419.829787234,15968.7234042553,389.248226950355,1184.30496453901,1210.73758865248,22.3341134751773,22.6479432624113,23.1631914893617,23.6625531914894,-0.975029787234043,0.0027463829787234,999.48560283688,24.0223404255319,0.027066524822695,0.00786730496453901,0.679680992907801,-0.0715642553191489,NA,NA,NA,-0.20430780141844
"2019-07-31 15:00",2253.74468085106,2284.94326241135,2336.39716312057,2386.52482269504,6418.75177304965,2709.22695035461,100025.368794326,2425.59574468085,1496.85106382979,1693.95744680851,18686.475177305,11866.5460992908,13561.7943262411,338.843971631206,1064.18439716312,1470.74468085106,22.5374468085106,22.8494326241135,23.3639716312057,23.8652482269504,-1.09618815602837,0.000526666666666667,1000.25368794326,24.2559574468085,0.0271032624113475,0.00710170212765957,0.834587092198582,-0.058678085106383,NA,NA,NA,-0.154916666666667
"2019-07-31 16:00",2273.09285714286,2303.22857142857,2352.31428571429,2401.22142857143,6546.5,2902.22142857143,100087.542857143,2445.67142857143,1520.95,2018.51428571429,18897.5642857143,12148.8214285714,10790.4785714286,279.807142857143,923.642857142857,1450.17142857143,22.7309285714286,23.0322857142857,23.5231428571429,24.0122142857143,-1.10364757142857,0.00284035714285714,1000.87542857143,24.4567142857143,0.0323224285714286,0.00906392857142857,0.836852857142857,-0.0586177142857143,NA,NA,NA,-0.1756945
