"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-04 03:00",2856.50704225352,2928.31690140845,2987.99295774648,3043.29577464789,9502.94366197183,2262.11971830986,120470,-5387,2825.32394366197,2280.4014084507,21078.8732394366,17821.6549295775,252.929577464789,1.37323943661972,258.5,-107.218309859154,28.5650704225352,29.2831690140845,29.8799295774648,30.4329577464789,-1.47084922535211,-0.0543039436619718,1204.7,-53.87,-0.0107661971830986,0.000186619718309859,-3.93343654929577,0.025625,NA,NA,NA,-0.0688007042253521
"2019-08-04 04:00",2841.81118881119,2915.17482517483,2977.76923076923,3034.7972027972,9337.27272727273,2253.43356643357,120470,-5387,2818.72727272727,1989.1958041958,21195.3496503496,17623.6083916084,252.839160839161,1.37762237762238,258.160839160839,27.5874125874127,28.4181118881119,29.1517482517483,29.7776923076923,30.347972027972,-1.47032314685315,-0.0582412587412587,1204.7,-53.87,-0.0153397202797203,7.6993006993007e-05,-3.86764426573427,0.031185034965035,NA,NA,NA,-0.0405057342657343
"2019-08-04 05:00",2843.38461538462,2916.87412587413,2976.45454545455,3030.91608391608,9638.55944055944,3131.06293706294,120470,-5387,3346.52447552448,1826.52447552448,23416.4125874126,17085.2517482518,252.86013986014,1.62237762237762,259.027972027972,124.083916083916,28.4338461538462,29.1687412587413,29.7645454545455,30.3091608391608,-1.39640265734266,-0.0579809090909091,1204.7,-53.87,-0.0241648251748252,0,-3.82920986013986,0.0289077622377622,NA,NA,NA,-0.0255173426573427
"2019-08-04 06:00",2693.84722222222,2763.14583333333,2819.07638888889,2872.5,8078.96527777778,3232.02777777778,120470,-5387,2605.44444444444,2161.70833333333,19447.3888888889,15922.3680555556,252.951388888889,1.48611111111111,258.006944444444,-215.534722222222,26.9384722222222,27.6314583333333,28.1907638888889,28.725,-1.28349534722222,-0.0304865972222222,1204.7,-53.87,-0.00985423611111112,0.000343888888888889,-3.28277347222222,0.0300971527777778,NA,NA,NA,-0.133454513888889
"2019-08-04 07:00",2676.0979020979,2747.51748251748,2805.07692307692,2858.38461538462,7187.44055944056,2259.13286713287,120470,-5387,853.552447552448,1778.21678321678,15863.6013986014,16077.8111888112,252.811188811189,1.61538461538462,258.965034965035,-987.321678321679,26.760979020979,27.4751748251748,28.0507692307692,28.5838461538462,-1.45288671328671,0.00553195804195804,1204.7,-53.87,-0.000930769230769229,0.00606,-3.10981195804196,0.0125213286713287,NA,NA,NA,-0.37443972027972
"2019-08-04 08:00",2650.88732394366,2721.53521126761,2777.8661971831,2830.30985915493,7389.76056338028,1948.3661971831,120470,-5387,-573.197183098594,1567.02816901408,15835.7112676056,16221.661971831,253.021126760563,1.30985915492958,258.070422535211,-1485.53521126761,26.5088732394366,27.2153521126761,27.778661971831,28.3030985915493,-1.33146683098592,0.0375828169014084,1204.7,-53.87,-0.00228169014084507,0.0206737323943662,-2.98928197183099,0.00606507042253521,NA,NA,NA,-0.565215422535211
"2019-08-04 09:00",2602.19718309859,2670.90845070423,2726.99295774648,2779.65492957746,7076.97183098591,1389.21830985915,120470,-5387,-380.711267605633,1428.61971830986,14833.4084507042,16320.5211267606,252.964788732394,1.80281690140845,258.971830985916,-1684.1338028169,26.0219718309859,26.7090845070423,27.2699295774648,27.7965492957746,-1.26508605633803,0.0353380281690141,1204.7,-53.87,3.47887323943662e-05,0.0140210563380282,-2.86705246478873,0.00966732394366197,NA,NA,NA,-0.564590070422535
"2019-08-04 10:00",2555.39583333333,2623.24305555556,2678.11805555556,2729.875,6750.58333333333,1535.52777777778,120470,-5387,-878.256944444444,1095.22222222222,14219.9930555556,15617.7222222222,259.854166666667,1.80555555555556,259.694444444444,-1745.36111111111,25.5539583333333,26.2324305555556,26.7811805555556,27.29875,-1.21490972222222,0.0471153472222222,1204.7,-53.87,0,0.0146495833333333,-2.70119798611111,0.00790166666666667,NA,NA,NA,-0.616546388888889
"2019-08-04 11:00",2578.04195804196,2645.46853146853,2698.63636363636,2749.32167832168,6745.78321678322,1112.55244755245,120470,-5387,-6439.74825174825,896.181818181818,12364.2167832168,15503.006993007,404.699300699301,4.74125874125874,268.06993006993,-381.286713286715,25.7804195804196,26.4546853146853,26.9863636363636,27.4932167832168,-1.27072797202797,0.0794976223776224,1204.7,-53.87,0,0.0767203496503497,-2.69677272727273,0.0516625174825175,NA,NA,NA,-0.693255034965035
"2019-08-04 12:00",2622.88811188811,2693.88811188811,2751.37062937063,2805.02097902098,6725.1048951049,6.31468531468536,120470,-5387,-9938.21678321678,528.013986013986,9961.04895104895,16960.7762237762,617.93006993007,12.9160839160839,287.881118881119,1241.32867132867,26.2288811188811,26.9388811188811,27.5137062937063,28.0502097902098,-1.41190321678322,0.0652772027972028,1204.7,-53.87,0,0.111810769230769,-2.91459566433566,0.121084475524476,NA,NA,NA,-0.544062867132867
"2019-08-04 13:00",2710.98601398601,2783.87412587413,2845.16783216783,2901.22377622378,7498.71328671329,1073.81118881119,120470,-5387,-6487.94405594406,1048.74125874126,13859.9440559441,17712.3216783217,1312.68531468532,35.1538461538461,340.958041958042,700.783216783217,27.1098601398601,27.8387412587413,28.4516783216783,29.0122377622378,-1.49317755244755,0.0430492307692308,1204.7,-53.87,0,0.0794218881118881,-3.17378818181818,0.0951397902097902,NA,NA,NA,-0.476237272727273
"2019-08-04 14:00",2868.99300699301,2943.37062937063,3007.1048951049,3065.20979020979,8458.18181818182,2027.11188811189,120470,-5387,-1180.44755244755,1756.13286713287,16557.7482517482,19507.1818181818,2078.33566433566,60.986013986014,402.426573426573,-535.41958041958,28.6899300699301,29.4337062937063,30.071048951049,30.6520979020979,-1.79095062937063,0.0111448951048951,1204.7,-53.87,-0.00032,0.028661958041958,-3.78143356643357,0.0438083216783217,NA,NA,NA,-0.430328321678322
"2019-08-04 15:00",3022.31914893617,3096.85106382979,3161.0780141844,3219.43262411347,9260.33333333333,2647.34042553192,120470,-5387,1460.37588652482,2335.17730496454,18760.7872340426,20400.3475177305,2084.32624113475,63.0354609929078,407.276595744681,-915.539007092198,30.2231914893617,30.9685106382979,31.610780141844,32.1943262411348,-2.1728275177305,-0.0130141843971631,1204.7,-53.87,-0.00115063829787234,0.00745085106382979,-4.35386127659574,0.00417035460992908,NA,NA,NA,-0.372240709219858
"2019-08-04 16:00",3006.47916666667,3077.61805555556,3136.76388888889,3191.71527777778,9157.5,2421.40277777778,120470,-5387,1225.38888888889,2496.45138888889,18848.3055555556,20449.2916666667,2149.56944444444,65.3194444444444,412.736111111111,-1121.21527777778,30.0647916666667,30.7761805555556,31.3676388888889,31.9171527777778,-2.11560583333333,-0.00523965277777777,1204.7,-53.87,2.08333333333951e-07,0.0114953472222222,-4.23333208333333,0.002256875,NA,NA,NA,-0.418289027777778
"2019-08-04 17:00",3023.02797202797,3089.51048951049,3141.00699300699,3190.95104895105,8886.26573426573,2659.5034965035,120470,-5387,1625.25174825175,3021.16083916084,18243.8251748252,20644.3706293706,3074.96503496504,93.0979020979021,478.937062937063,-1024.67132867133,30.2302797202797,30.8951048951049,31.4100699300699,31.9095104895105,-2.20489307692308,-0.0106668531468531,1204.7,-53.87,0.0049727972027972,0.0104144755244755,-4.25396013986014,0.00386958041958042,NA,NA,NA,-0.377301748251748
"2019-08-04 18:00",2996.71527777778,3063.03472222222,3115.36805555556,3165.82638888889,8825.75,2516.50694444444,120470,-5387,811.548611111111,2810.56944444444,18443.5555555556,20559.7986111111,3285.50694444444,99.0347222222222,493.013888888889,-1535.64583333333,29.9671527777778,30.6303472222222,31.1536805555556,31.6582638888889,-2.11100659722222,0.0153716666666667,1204.7,-53.87,0.00132902777777778,0.0202541666666667,-4.06023055555556,-0.00472979166666667,NA,NA,NA,-0.534540208333333
"2019-08-04 19:00",3008.64084507042,3073.90845070423,3124.2323943662,3173.03521126761,8796.71830985915,2057.9014084507,120470,-5387,1946.48591549296,2742.8661971831,18145.6901408451,20438.1197183099,3566.98591549296,106.676056338028,511.380281690141,-970.330985915493,30.0864084507042,30.7390845070423,31.242323943662,31.7303521126761,-2.15660197183099,-0.0238085211267606,1204.7,-53.87,0.0027719014084507,0.00431176056338028,-4.2099585915493,0.00594161971830986,NA,NA,NA,-0.31546985915493
"2019-08-04 20:00",3058.97222222222,3124.86805555556,3175.95138888889,3225.39583333333,9155.6875,2477.79166666667,120470,-5387,2009.77083333333,3037.25,19253.2777777778,20518.4722222222,3695.79166666667,109.4375,517.8125,-755.555555555556,30.5897222222222,31.2486805555556,31.7595138888889,32.2539583333333,-2.27495201388889,-0.0278174305555556,1204.7,-53.87,0.00670263888888889,0.00432805555555556,-4.39574340277778,5.40972222222213e-05,NA,NA,NA,-0.289238958333333
"2019-08-04 21:00",3002.78169014085,3068.85211267606,3120.07042253521,3169.2323943662,8785.23943661972,2579.92253521127,120470,-5387,1628.9014084507,3400.41549295775,18477.2042253521,20483.7042253521,3686.57746478873,106.394366197183,510.584507042254,-1140.38732394366,30.0278169014084,30.6885211267606,31.2007042253521,31.692323943662,-2.14102084507042,-0.00690126760563381,1204.7,-53.87,0.00860661971830986,0.0130227464788732,-4.14030718309859,0.000370070422535211,NA,NA,NA,-0.39261161971831
"2019-08-04 22:00",2949.93055555556,3015.3125,3065.6875,3114.52777777778,8284.97916666667,1989.70833333333,120470,-5387,1026.34722222222,3236.24305555556,17102.6944444444,20040.8333333333,3330.29166666667,93.4236111111111,479.631944444444,-1527.88888888889,29.4993055555556,30.153125,30.656875,31.1452777777778,-2.05624527777778,0.007994375,1204.7,-53.87,0.00341326388888889,0.0227636111111111,-3.89428631944444,-0.00619569444444444,NA,NA,NA,-0.484005
"2019-08-04 23:00",2866.83916083916,2934.0979020979,2987.96503496504,3039.53846153846,7770.37762237762,1695.68531468531,120470,-5387,867.944055944056,2977.93706293706,15670.4895104895,19633.1258741259,2524.44755244755,62.8461538461539,406.881118881119,-1564.92307692308,28.6683916083916,29.340979020979,29.8796503496503,30.3953846153846,-1.89978454545455,0.0104746853146853,1204.7,-53.87,0.00272146853146853,0.0212686013986014,-3.64656188811189,0.00519853146853147,NA,NA,NA,-0.481642447552448
"2019-08-05 00:00",2732.9375,2800.02083333333,2853.98611111111,2905.45833333333,7184.61111111111,1200.96527777778,120470,-5387,-1809.18055555555,3007.71527777778,14744.5069444444,18849.4375,961.597222222223,17.0972222222222,297.722222222222,-2240.11805555556,27.329375,28.0002083333333,28.5398611111111,29.0545833333333,-1.61128159722222,0.0674539583333333,1204.7,-53.87,0,0.0564032638888889,-3.05190416666667,0.000318541666666669,NA,NA,NA,-0.774123611111111
"2019-08-05 01:00",2640.93706293706,2710.48251748252,2767.14685314685,2820.26573426573,6749.88111888112,630.923076923077,120470,-5387,-3685.53146853147,2478.74825174825,13679.2937062937,18196.6433566434,260.727272727273,1.76923076923077,259.216783216783,-2444,26.4093706293706,27.1048251748252,27.6714685314685,28.2026573426573,-1.45171944055944,0.0956281818181818,1204.7,-53.87,0,0.0700738461538462,-2.70690146853147,0.00420496503496503,NA,NA,NA,-0.916131958041958
"2019-08-05 02:00",2660.52112676056,2731.02112676056,2788.72535211268,2841.88028169014,7091.15492957746,707.415492957747,120470,-5387,-4217.44366197183,1990.0985915493,14404.8661971831,18176.676056338,253.37323943662,1.36619718309859,258.056338028169,-2277.20422535211,26.6052112676056,27.3102112676056,27.8872535211268,28.4188028169014,-1.42784112676056,0.0980293661971831,1204.7,-53.87,0,0.0682570422535211,-2.77242232394366,0.00943985915492958,NA,NA,NA,-0.926815985915493
"2019-08-05 03:00",2647.64084507042,2722.04225352113,2783.51408450704,2838.60563380282,7220.80985915493,683.316901408451,120470,-5387,-5003.81690140845,1769.37323943662,13961.2535211268,18170.2535211268,253.077464788732,1.47887323943662,258.443661971831,-2007.22535211268,26.4764084507042,27.2204225352113,27.8351408450704,28.3860563380282,-1.37486809859155,0.100900070422535,1204.7,-53.87,0,0.0739255633802817,-2.80003169014085,0.0216585915492958,NA,NA,NA,-0.923565915492958
"2019-08-05 04:00",2650.81118881119,2726.15384615385,2789.20979020979,2845.58041958042,7266.53846153846,578.55944055944,120470,-5387,-7205.63636363636,1138.46153846154,14412.2797202797,18083.2307692308,252.671328671329,1.27272727272727,257.874125874126,-884.762237762237,26.5081118881119,27.2615384615385,27.8920979020979,28.4558041958042,-1.37804223776224,0.0965873426573427,1204.7,-53.87,0,0.0895160839160839,-2.77826902097902,0.061211048951049,NA,NA,NA,-0.836008251748252
"2019-08-05 05:00",2605.63636363636,2679.60839160839,2741.26573426573,2796.71328671329,7456.45454545455,189.671328671329,120470,-5387,-10301.6503496504,500.804195804196,14365.3006993007,17085.5804195804,252.755244755245,1.29370629370629,257.587412587413,1266.74125874126,26.0563636363636,26.7960839160839,27.4126573426573,27.9671328671329,-1.20082475524476,0.0724565734265734,1204.7,-53.87,0,0.115684405594406,-2.76159097902098,0.127595384615385,NA,NA,NA,-0.572971678321678
"2019-08-05 06:00",2585.36363636364,2662.53846153846,2728.21678321678,2786.08391608392,7202.00699300699,560.804195804197,120470,-5387,-12810.7412587413,-141.986013986014,13390.7342657343,16850.7622377622,252.888111888112,1.6013986013986,258.769230769231,3508.44055944056,25.8536363636364,26.6253846153846,27.2821678321678,27.8608391608392,-1.22305,0.0454425874125874,1204.7,-53.87,0,0.134759230769231,-2.80358552447552,0.205854125874126,NA,NA,NA,-0.286874545454545
"2019-08-05 07:00",2459.99300699301,2535.93006993007,2605.16783216783,2666.11188811189,7347.36363636364,-834.622377622377,120470,-5387,-24189.5174825175,-2079.67832167832,9694.83916083917,11486.2657342657,252.818181818182,1.71328671328671,259.160839160839,14872.3846153846,24.5999300699301,25.3593006993007,26.0516783216783,26.6611188811189,-0.870066713286713,-0.147676993006993,1204.7,-53.87,0,0.237488041958042,-3.26685559440559,0.51652951048951,NA,NA,NA,1.41704517482517
"2019-08-05 08:00",2502.93661971831,2578.21830985915,2647.20422535211,2708.70422535211,6969.27464788732,2622.22535211268,120470,-5387,-20181.5,-1771.08450704225,10667.9929577465,13230.338028169,253.014084507042,1.21830985915493,257.514084507042,13286.323943662,25.0293661971831,25.7821830985915,26.4720422535211,27.0870422535211,-1.06596429577465,-0.115927323943662,1204.7,-53.87,0,0.195154436619718,-3.25149133802817,0.49516676056338,NA,NA,NA,1.19573584507042
"2019-08-05 09:00",2527.24475524476,2603.82517482517,2673.83916083916,2735.58741258741,7334.73426573427,4592.47552447552,120470,-5387,-13672.013986014,-900.545454545455,14882.1188811189,15526.4125874126,252.916083916084,1.45454545454545,257.825174825175,8456.25874125874,25.2724475524476,26.0382517482517,26.7383916083916,27.3558741258741,-1.0424786013986,-0.0398335664335664,1204.7,-53.87,0,0.132593496503496,-3.01753426573427,0.370992587412587,NA,NA,NA,0.525486993006993
"2019-08-05 10:00",2507.58741258741,2583.46153846154,2653.30769230769,2715.46853146853,8207.15384615385,5681.86713286713,120470,-5387,-8590.04895104895,-315.874125874126,19436.8181818182,16489.7692307692,261.041958041958,1.7972027972028,258.517482517483,6508.25874125874,25.0758741258741,25.8346153846154,26.5330769230769,27.1546853146853,-0.779554965034965,-0.039201958041958,1204.7,-53.87,0,0.0822995104895105,-2.97993181818182,0.323433916083916,NA,NA,NA,0.414139020979021
"2019-08-05 11:00",2481,2552.87412587413,2619.13986013986,2679.51048951049,8693.34965034965,5885.87412587413,120470,-5387,-6763.34265734266,-176.307692307692,21821.2797202797,16286.8741258741,498.874125874126,8.54545454545454,277.314685314685,5396.34265734266,24.81,25.5287412587413,26.1913986013986,26.7951048951049,-0.582896993006993,-0.0283006293706294,1204.7,-53.87,0,0.063127972027972,-2.87797538461538,0.287844895104895,NA,NA,NA,0.295651048951049
"2019-08-05 12:00",2607.51048951049,2679.34965034965,2745.74825174825,2806.07692307692,8864.58741258741,5715.29370629371,120470,-5387,-610.608391608394,828.265734265734,21734.8881118881,17550.6223776224,1157.53146853147,29.8951048951049,328.412587412587,2009.69230769231,26.0751048951049,26.7934965034965,27.4574825174825,28.0607692307692,-0.873862587412587,-0.019511958041958,1204.7,-53.87,-0.00303398601398601,0.010288951048951,-3.18867293706294,0.165130839160839,NA,NA,NA,0.00125055944055945
"2019-08-05 13:00",2733.18571428571,2800.03571428571,2861.00714285714,2917.67857142857,8376.07142857143,4491.80714285714,120470,-5387,1860.27142857143,1611.36428571429,19019.9214285714,18963.7642857143,1664.59285714286,47.8785714285714,371.314285714286,30.5714285714285,27.3318571428571,28.0003571428571,28.6100714285714,29.1767857142857,-1.33431907142857,-0.0137071428571429,1204.7,-53.87,-0.00955064285714286,6.0785714285714e-05,-3.45455614285714,0.0908293571428571,NA,NA,NA,-0.198687714285714
"2019-08-05 14:00",2897.125,2963.02777777778,3020.77083333333,3074.65277777778,9172.23611111111,4277.33333333333,120470,-5387,2478.8125,2418.48611111111,20022.2430555556,20197.6180555556,2004.90277777778,59.4583333333333,398.861111111111,-371.006944444444,28.97125,29.6302777777778,30.2077083333333,30.7465277777778,-1.67451479166667,-0.018064375,1204.7,-53.87,-0.00431763888888889,1.23611111111111e-05,-3.96954930555556,0.056578125,NA,NA,NA,-0.244003819444444
"2019-08-05 15:00",3055.60839160839,3122.32167832168,3181.35664335664,3236.63636363636,10094.3356643357,4073.96503496504,120470,-5387,2910.48951048951,2329.0979020979,21250.6083916084,21317.034965035,2275.1958041958,68.2097902097902,419.629370629371,-237.510489510489,30.5560839160839,31.2232167832168,31.8135664335664,32.3663636363636,-2.05820531468531,-0.0372344055944056,1204.7,-53.87,-0.0115655944055944,0.000313706293706295,-4.58939573426573,0.0391039160839161,NA,NA,NA,-0.196945874125874
"2019-08-05 16:00",3127.6993006993,3192.23776223776,3248.51748251748,3301.93006993007,10433.3006993007,3998.79020979021,120470,-5387,3588.65034965035,2750.36363636364,21884.4685314685,21993.4965034965,2426.69230769231,72.8041958041958,430.643356643357,-95.2797202797202,31.276993006993,31.9223776223776,32.4851748251748,33.0193006993007,-2.26591783216783,-0.0546573426573427,1204.7,-53.87,-0.0124794405594406,0,-4.88825839160839,0.0321358041958042,NA,NA,NA,-0.122402307692308
