"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-05 16:00",2610.64583333333,2653.55555555556,2715.69444444444,2778.41666666667,12566.7638888889,3365.03472222222,100515.486111111,2975.30555555556,1011.76388888889,4397.38194444444,30210.1944444444,11845.5972222222,11744.9791666667,299.0625,969.597222222222,1795.28472222222,26.1064583333333,26.5355555555556,27.1569444444444,27.7841666666667,-0.727413263888889,-0.0804322222222222,1005.15486111111,29.7530555555556,0.0121640277777778,0.04804625,-2.47953020833333,-0.123516111111111,NA,NA,NA,0.259322013888889
"2018-07-05 17:00",2712.88811188811,2750.44755244755,2805.81818181818,2864.44055944056,16323.3566433566,2099.74125874126,100496.832167832,3067.51748251748,1353.85314685315,6821.48951048951,42810.6223776224,14180.2447552448,9165.37762237762,236.818181818182,821.293706293706,1618.98601398601,27.1288811188811,27.5044755244755,28.0581818181818,28.6444055944056,-0.0170532867132867,-0.0950498601398601,1004.96832167832,30.6751748251748,0.0236325174825175,0.0762503496503496,-2.87169335664336,-0.136906083916084,NA,NA,NA,0.308515454545455
"2018-07-05 18:00",2719.85314685315,2758.97902097902,2817.72027972028,2879.35664335664,15746.7272727273,2141.33566433566,100480.482517483,3079.64335664336,1423.64335664336,7184.3006993007,40990.6853146853,14362.1188811189,4621.72027972028,120.489510489511,544.223776223776,1703.34965034965,27.1985314685315,27.5897902097902,28.1772027972028,28.7935664335664,-0.242025944055944,-0.0985036363636364,1004.80482517483,30.7964335664336,0.0254339160839161,0.0800445454545455,-2.82056027972028,-0.138213286713287,NA,NA,NA,0.336144685314685
"2018-07-05 19:00",2694.85211267606,2730.07042253521,2782.64788732394,2839.85915492958,12388.7746478873,2350.26056338028,100583.126760563,3050.38028169014,1330.90845070423,6014.33098591549,29208.2464788732,13133.2042253521,647.5,14.1197183098592,290.838028169014,1641.39436619718,26.9485211267606,27.3007042253521,27.8264788732394,28.3985915492958,-1.10877366197183,-0.0936943661971831,1005.83126760563,30.5038028169014,0.0222272535211268,0.0627334507042254,-2.49693366197183,-0.143142887323944,NA,NA,NA,0.307736197183099
"2018-07-05 20:00",2608.1875,2643.20833333333,2696.65972222222,2754.39583333333,11179.5,1962.1875,100618.993055556,2963.81944444444,1144.11805555556,4878.20138888889,26282.0208333333,11914.5486111111,1008.81944444444,23.0763888888889,312.145833333333,1490.95138888889,26.081875,26.4320833333333,26.9665972222222,27.5439583333333,-1.08835736111111,-0.0883215972222222,1006.18993055556,29.6381944444444,0.0184943055555556,0.0484372222222222,-2.28008145833333,-0.137406388888889,NA,NA,NA,0.273720277777778
"2018-07-05 21:00",2560.25174825175,2592.78321678322,2641.37762237762,2694.93706293706,9731.95804195804,2035.85314685315,100628.328671329,2907.13286713287,1121.91608391608,5371.76223776224,24047.0699300699,12155.2517482517,2094.87412587413,47.1258741258741,369.496503496504,1508.33566433566,25.6025174825175,25.9278321678322,26.4137762237762,26.9493706293706,-1.34403853146853,-0.0854151748251748,1006.28328671329,29.0713286713287,0.0178253146853147,0.059009020979021,-1.96740237762238,-0.124694685314685,NA,NA,NA,0.282022727272727
"2018-07-05 22:00",2734.92253521127,2768.89436619718,2817.78873239437,2871.28873239437,12044.7676056338,3029.92957746479,100546.950704225,3090.92957746479,1212.51408450704,5074.25352112676,30468.1830985915,11737.0774647887,2833.95774647887,64.9084507042254,411.753521126761,1844.94366197183,27.3492253521127,27.6889436619718,28.1778873239437,28.7128873239437,-1.38377929577465,-0.0932169014084507,1005.46950704225,30.9092957746479,0.0175224647887324,0.0516628873239437,-2.33583063380282,-0.162787394366197,NA,NA,NA,0.305524718309859
"2018-07-05 23:00",2730.33566433566,2768.00699300699,2823.39160839161,2881.27272727273,12056.6083916084,3523.97902097902,100556.923076923,3090.85314685315,1316.51748251748,4959.58041958042,30732.006993007,11970.3426573427,1396.72027972028,28.4195804195804,324.783216783217,2116.81118881119,27.3033566433566,27.6800699300699,28.2339160839161,28.8127272727273,-1.37494881118881,-0.0979788811188811,1005.56923076923,30.9085314685315,0.0204733566433566,0.0445872027972028,-2.37466258741259,-0.150595804195804,NA,NA,NA,0.354522097902098
"2018-07-06 00:00",2806.96503496504,2844.97902097902,2901.15384615385,2960.20979020979,12990.1258741259,3444.95104895105,100573.776223776,3168.51048951049,1252.65034965035,4604.08391608392,33068.7412587413,12035.4335664336,3035.76223776224,60.4405594405595,401.174825174825,1865.77622377622,28.0696503496503,28.4497902097902,29.0115384615385,29.6020979020979,-1.47481741258741,-0.0939531468531469,1005.73776223776,31.6851048951049,0.0169167132867133,0.0424222377622378,-2.47704888111888,-0.17363027972028,NA,NA,NA,0.285254335664336
"2018-07-06 01:00",2772.55244755245,2810.97202797203,2868.07692307692,2928.15384615385,12998.972027972,3735.8951048951,100595.300699301,3135.39160839161,1302.60839160839,3957.12587412587,32606.5734265734,11714.5314685315,610.958041958042,7.50349650349651,274.300699300699,2068.18181818182,27.7255244755245,28.1097202797203,28.6807692307692,29.2815384615385,-1.30489461538462,-0.0971165034965035,1005.95300699301,31.3539160839161,0.0152628671328671,0.0308733566433566,-2.55054664335664,-0.159780909090909,NA,NA,NA,0.320765104895105
"2018-07-06 02:00",2747.36363636364,2785.64335664336,2842.5034965035,2901.75524475524,12535.8741258741,3522.88111888112,100639.951048951,3109.57342657343,1437.6013986014,3915.8951048951,31847.6853146853,11438.4685314685,257.629370629371,1.65034965034965,259.153846153846,1828.42657342657,27.4736363636364,27.8564335664336,28.425034965035,29.0175524475524,-1.31880034965035,-0.0936131468531469,1006.39951048951,31.0957342657343,0.0196984615384615,0.023180979020979,-2.45381062937063,-0.163981328671329,NA,NA,NA,0.290478181818182
"2018-07-06 03:00",2765.74125874126,2804.7972027972,2863.00699300699,2923.11188811189,12914.951048951,3545.2027972028,100666.86013986,3129.46853146853,1389.6993006993,4003.71328671329,32543.1608391608,11472.5944055944,256.839160839161,1.6993006993007,259.517482517483,2134.48951048951,27.6574125874126,28.047972027972,28.6300699300699,29.2311188811189,-1.30130923076923,-0.102515174825175,1006.6686013986,31.2946853146853,0.0181802097902098,0.0272313286713287,-2.55297034965035,-0.163268041958042,NA,NA,NA,0.353775874125874
"2018-07-06 04:00",2754.16083916084,2788.39160839161,2838.63636363636,2893.11888111888,12086.3286713287,2525.79020979021,100694.34965035,3106.13286713287,974.055944055944,4066.61538461538,30036.1328671329,12147.1118881119,256.965034965035,1.46853146853147,258,2070.97902097902,27.5416083916084,27.8839160839161,28.3863636363636,28.9311888111888,-1.45522433566434,-0.103712727272727,1006.9434965035,31.0613286713287,0.00948559440559441,0.0449032867132867,-2.37942664335664,-0.149877412587413,NA,NA,NA,0.350493496503496
"2018-07-06 05:00",2518.3006993007,2546.17482517483,2586.45454545455,2634.87412587413,8660.27972027972,658.454545454545,100729.839160839,2854.86713286713,735.93006993007,4642.38461538462,20964.7132867133,11766.3846153846,256.916083916084,2.06993006993007,260.51048951049,1212.42657342657,25.183006993007,25.4617482517483,25.8645454545455,26.3487412587413,-1.43030447552448,-0.0839268531468532,1007.29839160839,28.5486713286713,0.00934797202797203,0.0608625874125874,-1.74773006993007,-0.122803426573427,NA,NA,NA,0.241514755244755
"2018-07-06 06:00",2353.33566433566,2381.34965034965,2422.25874125874,2471.1048951049,7424.6013986014,984.20979020979,100761.839160839,2689.33566433566,760.062937062937,4340.85314685315,18519.4965034965,10717.1678321678,256.524475524476,1.55944055944056,259.160839160839,1219.12587412587,23.5333566433566,23.8134965034965,24.2225874125874,24.711048951049,-1.21218300699301,-0.0756977622377622,1007.61839160839,26.8933566433566,0.0105838461538462,0.0536883916083916,-1.52742272727273,-0.100742447552448,NA,NA,NA,0.239231538461538
"2018-07-06 07:00",2296.56028368794,2324.29787234043,2364.47517730496,2413.09219858156,7049.90070921986,769.446808510638,100809.524822695,2630.66666666667,776.503546099291,4227.56737588653,17461.7943262411,10199.134751773,256.63829787234,1.73049645390071,259.304964539007,1148.2695035461,22.9656028368794,23.2429787234043,23.6447517730496,24.1309219858156,-1.14397163120567,-0.0746149645390071,1008.09524822695,26.3066666666667,0.00974609929078014,0.0521470212765957,-1.47257978723404,-0.100196666666667,NA,NA,NA,0.236934184397163
"2018-07-06 08:00",2137.68531468531,2165.15384615385,2204.78321678322,2252.6993006993,6413.24475524476,1052.2027972028,100887.594405594,2462.55944055944,743.34965034965,4161.52447552448,15307.8601398601,9537.24475524476,256.664335664336,1.48251748251748,258.832167832168,962.132867132867,21.3768531468531,21.6515384615385,22.0478321678322,22.526993006993,-0.881260699300699,-0.0606237762237762,1008.87594405594,24.6255944055944,0.0101804195804196,0.0513044755244755,-1.3716665034965,-0.0832472727272727,NA,NA,NA,0.185484195804196
"2018-07-06 09:00",2091.35664335664,2125.37062937063,2174.74125874126,2228.31468531469,6452.36363636364,246.272727272727,100979.342657343,2428.53146853147,486.321678321678,3546.39160839161,14099.4965034965,9153.58741258741,258.167832167832,1.69230769230769,259.342657342657,1143.3986013986,20.9135664335664,21.2537062937063,21.7474125874126,22.2831468531469,-0.775439300699301,-0.0704068531468531,1009.79342657343,24.2853146853147,0.00559174825174825,0.049006013986014,-1.44493076923077,-0.0782867132867133,NA,NA,NA,0.236923846153846
"2018-07-06 10:00",2131.68531468531,2167.41258741259,2219.73426573427,2275.58041958042,6486.70629370629,399.909090909091,101048.328671329,2472.88111888112,660.587412587413,3700.99300699301,14452.3986013986,9191.22377622378,751.475524475524,10.4195804195804,281.587412587413,1164.69230769231,21.3168531468531,21.6741258741259,22.1973426573427,22.7558041958042,-0.878854755244755,-0.0734648951048951,1010.48328671329,24.7288111888112,0.00888468531468532,0.0453520979020979,-1.46566125874126,-0.0865522377622378,NA,NA,NA,0.25057993006993
"2018-07-06 11:00",2239.92307692308,2277.76223776224,2332.01398601399,2388.37062937063,7011.4055944056,406.496503496504,101098.797202797,2594.72027972028,632.573426573427,3690.55944055944,15735.993006993,8995.18881118881,4187.56643356643,86.111888111888,462.384615384615,1169.20979020979,22.3992307692308,22.7776223776224,23.3201398601399,23.8837062937063,-1.0359993006993,-0.076254965034965,1010.98797202797,25.9472027972028,0.00858006993006993,0.0458182517482517,-1.54826062937063,-0.11037986013986,NA,NA,NA,0.242931818181818
"2018-07-06 12:00",2352.85211267606,2391.77464788732,2446.99295774648,2503.5,7494.7676056338,882.37323943662,101126.950704225,2710.38732394366,696.859154929577,3816.42957746479,16902.7887323944,9401.41549295775,6806.1338028169,154.225352112676,624.598591549296,1372.47183098592,23.5285211267606,23.9177464788732,24.4699295774648,25.035,-1.24642690140845,-0.0816749295774648,1011.26950704225,27.1038732394366,0.00753281690140845,0.0478957042253521,-1.65901936619718,-0.121040281690141,NA,NA,NA,0.268921338028169
"2018-07-06 13:00",2335.1958041958,2374.48251748252,2430.04195804196,2486.69230769231,7219.01398601399,675.398601398602,101141.643356643,2690.83216783217,792.181818181818,3949.1958041958,16918.0559440559,9954.31468531468,9090.02797202797,212.797202797203,763.986013986014,1203.69230769231,23.351958041958,23.7448251748252,24.3004195804196,24.8669230769231,-1.27331993006993,-0.0798629370629371,1011.41643356643,26.9083216783217,0.0107446853146853,0.0454643356643357,-1.57039846153846,-0.113754055944056,NA,NA,NA,0.250890629370629
"2018-07-06 14:00",2354.65734265734,2394.70629370629,2450.55944055944,2507.62237762238,7213.72727272727,1036.3986013986,101152.454545455,2712.35664335664,543.51048951049,3992.76223776224,17230.5944055944,10471.0909090909,10537.3076923077,250.657342657343,854.153846153846,1178.03496503497,23.5465734265734,23.9470629370629,24.5055944055944,25.0762237762238,-1.3409206993007,-0.0711915384615385,1011.52454545455,27.1235664335664,0.00613286713286713,0.0555086013986014,-1.50307874125874,-0.105601888111888,NA,NA,NA,0.204591678321678
"2018-07-06 15:00",2404.02836879433,2448.87234042553,2508.17730496454,2565.30496453901,7748.76595744681,1318.65957446809,101152.914893617,2768.98581560284,834.446808510638,4016.56028368794,18166.6241134752,10716.3333333333,11401.8794326241,273.255319148936,908.085106382979,1070.32624113475,24.0402836879433,24.4887234042553,25.0817730496454,25.6530496453901,-1.36724056737589,-0.0717302836879433,1011.52914893617,27.6898581560284,0.0110791489361702,0.0455109929078014,-1.64306957446809,-0.115956808510638,NA,NA,NA,0.190590425531915
"2018-07-06 16:00",2273.43055555556,2314.61111111111,2366.01388888889,2418.36805555556,6777.3125,428.333333333333,101168.277777778,2626.70833333333,627.833333333333,4414.75694444444,17219.6597222222,10598.5625,11674.1180555556,278.861111111111,921.388888888889,1021.125,22.7343055555556,23.1461111111111,23.6601388888889,24.1836805555556,-1.20535819444444,-0.0714713194444444,1011.68277777778,26.2670833333333,0.008683125,0.0595570833333333,-1.36372618055556,-0.0963308333333333,NA,NA,NA,0.211548055555556
"2018-07-06 17:00",2192.25174825175,2228.67832167832,2273.79020979021,2323.46853146853,6392.68531468531,1983.54545454545,101151.034965035,2530.08391608392,740.146853146853,4689.11188811189,16958.2447552448,9876.10489510489,11770.9300699301,280.776223776224,926.076923076923,1018.42657342657,21.9225174825175,22.2867832167832,22.7379020979021,23.2346853146853,-1.06278797202797,-0.0529793706293706,1011.51034965035,25.3008391608392,0.010793006993007,0.0607144055944056,-1.26537321678322,-0.0865001398601399,NA,NA,NA,0.15679013986014
"2018-07-06 18:00",2178.02797202797,2214.98601398601,2260.63636363636,2310.0979020979,6581.39160839161,750.867132867133,101122.251748252,2514.51748251748,727.741258741259,4523.9020979021,16874.2867132867,9939.46153846154,12098.2587412587,287.251748251748,941.44055944056,1026.15384615385,21.7802797202797,22.1498601398601,22.6063636363636,23.100979020979,-0.965648391608392,-0.0665548251748252,1011.22251748252,25.1451748251748,0.0112347552447552,0.057375034965035,-1.33511916083916,-0.0881227972027972,NA,NA,NA,0.212530909090909
"2018-07-06 19:00",2175.70629370629,2212.03496503496,2256.7972027972,2306.11188811189,6434.58041958042,1085.31468531469,101051.286713287,2510,776.020979020979,4747.47552447552,16595.7412587413,10167.6783216783,12646.2377622378,297.440559440559,965.713286713287,992.839160839161,21.7570629370629,22.1203496503496,22.567972027972,23.0611188811189,-1.00050804195804,-0.0622800699300699,1010.51286713287,25.1,0.0108964335664336,0.0610795804195804,-1.30577475524476,-0.0842544755244755,NA,NA,NA,0.196160559440559
"2018-07-06 20:00",2149.71328671329,2184.78321678322,2228.3006993007,2276.69230769231,6449.45454545455,1122.60839160839,101003.965034965,2481.01398601399,727.251748251748,4306.3006993007,16663.048951049,9604.55944055944,12744.7482517483,297.811188811189,966.566433566434,1091.23776223776,21.4971328671329,21.8478321678322,22.283006993007,22.7669230769231,-0.920101188811189,-0.0638009090909091,1010.03965034965,24.8101398601399,0.0105284615384615,0.0539873426573427,-1.31568426573427,-0.0835134265734266,NA,NA,NA,0.210607482517483
"2018-07-06 21:00",2146.26056338028,2180.45070422535,2223.26056338028,2271.42957746479,6382.22535211268,1148.12676056338,100965.211267606,2476.69718309859,772.140845070423,4505.18309859155,16036.3802816901,9661.67605633803,12053.2042253521,277.697183098592,918.605633802817,844.211267605634,21.4626056338028,21.8045070422535,22.2326056338028,22.7142957746479,-0.928094084507042,-0.0564022535211268,1009.65211267606,24.7669718309859,0.0117459154929577,0.0557311267605634,-1.30560056338028,-0.0880506338028169,NA,NA,NA,0.158489014084507
"2018-07-06 22:00",2123.77464788732,2156.6338028169,2198.43661971831,2246.50704225352,6102.00704225352,875.774647887324,100920.943661972,2452.17605633803,759.330985915493,4715.71830985915,15508.9507042254,9690.37323943662,10591.014084507,238.676056338028,825.725352112676,963.978873239437,21.2377464788732,21.566338028169,21.9843661971831,22.4650704225352,-0.948421126760563,-0.0619406338028169,1009.20943661972,24.5217605633803,0.0114857042253521,0.0602768309859155,-1.26238485915493,-0.0839952816901409,NA,NA,NA,0.200329929577465
"2018-07-06 23:00",2093.94405594406,2125.48951048951,2166.86713286713,2214.81818181818,6098.55244755245,919.272727272727,100915.951048951,2421.95104895105,742.979020979021,4508.24475524476,15638.1328671329,9216.15384615385,8171.48251748252,177.636363636364,680.300699300699,1097.43356643357,20.9394405594406,21.2548951048951,21.6686713286713,22.1481818181818,-0.869161748251748,-0.0646531468531469,1009.15951048951,24.2195104895105,0.0124683216783217,0.055687972027972,-1.26895958041958,-0.0825781118881119,NA,NA,NA,0.227260559440559
"2018-07-07 00:00",2034.98601398601,2063.71328671329,2103.97202797203,2151.95804195804,5664.60839160839,711.55944055944,100969.587412587,2359.66433566434,644.685314685315,4270.56643356643,14154.8391608392,8751.64335664336,3834.34265734266,77.2727272727272,441.244755244755,1037.60839160839,20.3498601398601,20.6371328671329,21.0397202797203,21.5195804195804,-0.847687972027972,-0.062173006993007,1009.69587412587,23.5966433566434,0.00847755244755245,0.057064965034965,-1.20328377622378,-0.0803442657342657,NA,NA,NA,0.215584685314685
