"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-31 21:00",2321.43410852713,2348.33333333333,2407.20930232558,2451.6976744186,5600.47286821706,3218.07751937985,100128.519379845,2529.13953488372,752.666666666667,1927.2015503876,20736.6046511628,8646.38759689923,6981.13178294573,165.356589147287,651.131782945736,1290.02325581395,23.2143410852713,23.4833333333333,24.0720930232558,24.516976744186,-0.67979007751938,-0.00088201550387597,1001.28519379845,25.2913953488372,-0.00130046511627907,-0.00296232558139535,-0.0621137209302325,0.027826976744186,NA,NA,NA,-0.164635503875969
"2019-07-31 22:00",2140.9014084507,2171.67605633803,2237.21126760563,2285.92253521127,4932.42253521127,2308.45774647887,100151.401408451,2349.32394366197,1054.55633802817,1941.35915492958,16725.3028169014,7877.07042253521,869.521126760564,17.4154929577465,297.464788732394,1041.35915492958,21.409014084507,21.7167605633803,22.3721126760563,22.8592253521127,-0.556777464788732,-0.00534669014084507,1001.51401408451,23.4932394366197,-0.00210401408450704,-0.00135802816901408,-0.15917823943662,0.0309214788732394,NA,NA,NA,-0.110171549295775
"2019-07-31 23:00",2023.40425531915,2055.69503546099,2122.30496453901,2170.43262411347,5110.13475177305,2723.29787234043,100205.468085106,2226.39716312057,1847.90070921986,1717.62411347518,16713.7872340426,7036.78014184397,254.645390070922,1.5177304964539,258.709219858156,964.780141843972,20.2340425531915,20.5569503546099,21.2230496453901,21.7043262411348,-0.320991914893617,-0.0104785106382979,1002.05468085106,22.2639716312057,-0.00678737588652482,0,-0.233641134751773,0.0294443262411348,NA,NA,NA,-0.0559514184397163
"2019-08-01 00:00",1939.0979020979,1967.08391608392,2027.3006993007,2071.1048951049,4840.23076923077,2871.88111888112,100208.776223776,2132.07692307692,1985.60839160839,1577.95804195804,16878.7832167832,6424.88811188811,254.811188811189,1.58741258741259,258.055944055944,977.356643356643,19.390979020979,19.6708391608392,20.273006993007,20.711048951049,-0.261723076923077,-0.0116582517482517,1002.08776223776,21.3207692307692,-0.00917895104895105,-1.14685314685314e-05,-0.137457202797203,0.0298481818181818,NA,NA,NA,-0.0299487412587413
"2019-08-01 01:00",1883.85211267606,1912.80985915493,1973.82394366197,2018.61267605634,5941.76056338028,4111.16901408451,100208.718309859,2078.27464788732,2017.54225352113,1273.76056338028,18794.2816901409,5910.05633802817,1762.64084507042,28.9295774647888,324.345070422535,1033.96478873239,18.8385211267606,19.1280985915493,19.7382394366197,20.1861267605634,0.124515633802817,-0.00692450704225352,1002.08718309859,20.7827464788732,-0.0144912676056338,1.19718309859155e-06,-0.294363591549296,0.0299442253521127,NA,NA,NA,-0.0656854929577465
"2019-08-01 02:00",2486.6170212766,2522.48936170213,2591.93617021277,2642.51063829787,8464.37234042553,4896.13829787234,100131.691489362,2712.25531914894,2195.54255319149,1915.21276595745,26484.585106383,8583.60638297872,13692.7234042553,295.840425531915,961.840425531915,1255.14893617021,24.866170212766,25.2248936170213,25.9193617021277,26.4251063829787,-0.237076595744681,-0.00528255319148936,1001.31691489362,27.1225531914894,-0.00333914893617021,3.90425531914894e-05,-0.561635744680851,-0.0119967021276596,NA,NA,NA,-0.183968829787234
"2019-08-01 14:00",2596.2,2630.60869565217,2701.1652173913,2752.44347826087,7537.26956521739,3217.78260869565,100164.573913043,2823.42608695652,1828.30434782609,2533.71304347826,24788.9391304348,10951.0260869565,15352.2260869565,352.686956521739,1097.1652173913,1387.97391304348,25.962,26.3060869565217,27.011652173913,27.5244347826087,-0.759146347826087,-0.0108112173913043,1001.64573913043,28.2342608695652,0.00524747826086957,0.00195330434782609,-0.466195739130435,0.0257504347826087,NA,NA,NA,-0.138253391304348
"2019-08-01 15:00",2609.60839160839,2640.6993006993,2705.85314685315,2754.24475524476,7251.07692307692,3206.53846153846,100198.818181818,2833.34965034965,1145.85314685315,2686.40559440559,25518.3986013986,10109.020979021,11493.5104895105,275.755244755245,913.937062937063,1272.56643356643,26.0960839160839,26.406993006993,27.0585314685315,27.5424475524476,-0.860061958041958,-0.00232405594405594,1001.98818181818,28.3334965034965,0.00392986013986014,0.00466951048951049,-0.279521258741259,-0.00985125874125874,NA,NA,NA,-0.220869230769231
"2019-08-01 16:00",2629.04255319149,2659.16312056738,2723.62411347518,2771.82269503546,7161.5390070922,3051.80141843972,100136.34751773,2852.27659574468,980.382978723404,3032.03546099291,25630.1773049645,10196.9787234043,7785.14184397163,187.205673758865,703.106382978723,1474.8865248227,26.2904255319149,26.5916312056738,27.2362411347518,27.7182269503546,-0.933163829787234,-0.00348503546099291,1001.3634751773,28.5227659574468,0.00341695035460993,0.0109774468085106,-0.258669361702128,-0.00730156028368794,NA,NA,NA,-0.186272907801418
"2019-08-01 17:00",2378.83687943262,2407.51773049645,2470.49645390071,2518.01418439716,5824.72340425532,2722.5390070922,100149.893617021,2591.70212765957,1254.68794326241,2760.25531914894,20227.6737588652,9245.44680851064,1315.58156028369,28.5531914893617,324.304964539007,1118.17021276596,23.7883687943262,24.0751773049645,24.7049645390071,25.1801418439716,-0.745407163120567,-0.00402439716312057,1001.49893617021,25.9170212765957,0.00486581560283688,0.0058686524822695,-0.214915886524823,0.0167330496453901,NA,NA,NA,-0.149015319148936
"2019-08-01 18:00",2212.97163120567,2245.57446808511,2314.41843971631,2365.77304964539,5759.39716312057,2202.96453900709,100218.092198582,2425.96453900709,1764.45390070922,2203.15602836879,18010.9503546099,8039.98581560284,254.539007092199,1.36879432624113,257.929078014184,987.517730496454,22.1297163120567,22.4557446808511,23.1441843971631,23.6577304964539,-0.449774680851064,-0.0113101418439716,1002.18092198582,24.2596453900709,0.00130716312056738,0.000400921985815603,-0.352131489361702,0.018419219858156,NA,NA,NA,-0.0755141843971631
"2019-08-01 19:00",2166.95744680851,2201.55319148936,2272.72340425532,2325.29078014184,6033.60283687943,2697.51063829787,100217.617021277,2381.51063829787,2078.99290780142,2424.31205673759,17687.0992907801,7785.66666666667,254.290780141844,1.72340425531915,259.276595744681,819.914893617021,21.6695744680851,22.0155319148936,22.7272340425532,23.2529078014184,-0.295149432624113,-0.0090358865248227,1002.17617021277,23.8151063829787,0.00663042553191489,4.91489361702126e-05,-0.457768794326241,0.0118006382978723,NA,NA,NA,-0.0959564539007092
"2019-08-01 20:00",2073.94366197183,2105.91549295775,2172.04929577465,2220.43661971831,6119.35211267606,2462.42957746479,100164.626760563,2280.16197183099,1998.7676056338,1733.14788732394,17625.5211267606,7088.97887323944,717.147887323943,9.11971830985914,276.669014084507,667.915492957747,20.7394366197183,21.0591549295775,21.7204929577465,22.2043661971831,-0.107236901408451,-0.00903147887323944,1001.64626760563,22.8016197183099,-0.0059306338028169,-3.33098591549296e-05,-0.448917887323944,0.00970767605633803,NA,NA,NA,-0.111208098591549
"2019-08-01 21:00",2531.41843971631,2567.40425531915,2640.23404255319,2693.59574468085,8724.93617021277,3104.90070921986,100053.340425532,2760.85815602837,2336.48936170213,2668.55319148936,25543.5177304965,9366.25531914894,13198.5319148936,283.09219858156,931.567375886525,1232.45390070922,25.3141843971631,25.6740425531915,26.4023404255319,26.9359574468085,-0.27941829787234,-0.0138212056737589,1000.53340425532,27.6085815602837,0.0110936170212766,0.000367304964539007,-0.749135390070922,-0.0102429787234043,NA,NA,NA,-0.109380638297872
"2019-08-01 22:00",2842.32394366197,2878.64788732394,2953.16197183099,3007.38732394366,10198.2394366197,4391.08450704225,100072.352112676,3078.26056338028,3241.38732394366,3758.85915492958,34056.4295774648,11216.5774647887,14457.5422535211,333.091549295775,1050.5985915493,1844.60563380282,28.4232394366197,28.7864788732394,29.5316197183099,30.0738732394366,-0.69212,-0.0213807746478873,1000.72352112676,30.7826056338028,0.0339807042253521,5.08450704225352e-05,-0.736447746478873,-0.0290483098591549,NA,NA,NA,-0.0598189436619718
"2019-08-01 23:00",2780.41843971631,2809.2695035461,2871.78723404255,2917.9219858156,7910.90780141844,3272.12765957447,100041.063829787,3004.4609929078,1710.04964539007,3634.43262411347,30002.9645390071,10828.5177304965,10368.6808510638,248.262411347518,848.517730496454,1527.19858156028,27.8041843971631,28.092695035461,28.7178723404255,29.179219858156,-1.12144787234043,-0.00856539007092199,1000.41063829787,30.044609929078,0.0174776595744681,0.0101203546099291,-0.247140496453901,-0.0348324822695035,NA,NA,NA,-0.173400921985816
"2019-08-02 00:00",2735.44755244755,2766.02097902098,2831.87412587413,2881.09090909091,7642.56643356643,3253.56643356643,99956.048951049,2962.43356643357,933.125874125874,3649.06293706294,28013.9300699301,10547.8811188811,5673.74825174825,134.944055944056,578.566433566434,1295.41258741259,27.3544755244755,27.6602097902098,28.3187412587413,28.8109090909091,-1.08923482517483,0.00203594405594406,999.56048951049,29.6243356643357,0.0050158041958042,0.0208123076923077,-0.247632727272727,-0.0436751048951049,NA,NA,NA,-0.273663706293706
"2019-08-02 01:00",2399.47482014388,2431.82014388489,2500.41726618705,2551.76258992806,5976.17985611511,3014.53956834532,100015.755395683,2621.90647482014,1601.0071942446,2979.8273381295,21251.0071942446,8943.31654676259,497.237410071942,7.12230215827339,272.086330935252,949.755395683453,23.9947482014388,24.3182014388489,25.0041726618705,25.5176258992806,-0.753497122302158,-0.00305251798561151,1000.15755395683,26.2190647482014,0.010308345323741,0.0052341726618705,-0.195086115107914,-0.00633568345323741,NA,NA,NA,-0.174806762589928
"2019-08-02 02:00",2305.66428571429,2338.77142857143,2407.09285714286,2457.17857142857,6588.25714285714,2587.06428571429,100053.142857143,2523.2,2009.56428571429,2437.47142857143,20350.5285714286,8295.98571428571,254.5,1.65,258.464285714286,978.007142857143,23.0566428571429,23.3877142857143,24.0709285714286,24.5717857142857,-0.384021857142857,-0.0108616428571429,1000.53142857143,25.232,0.00607328571428571,0.000522428571428571,-0.439789642857143,0.00486364285714286,NA,NA,NA,-0.0972580714285714
"2019-08-02 03:00",2178.30281690141,2210.04225352113,2276.37323943662,2324.61267605634,7463.97887323944,3272.83098591549,100001.809859155,2388.92957746479,1966.52816901408,1942.00704225352,20701.5281690141,7559.29577464789,254.345070422535,1.63380281690141,259.218309859155,1118.66197183099,21.7830281690141,22.1004225352113,22.7637323943662,23.2461267605634,0.106130211267606,-0.00993570422535211,1000.01809859155,23.8892957746479,-0.00265711267605634,0.000133661971830986,-0.633639929577465,0.0228379577464789,NA,NA,NA,-0.0755
"2019-08-02 04:00",2193.13571428571,2223.62142857143,2287.23571428571,2333.52857142857,8870.21428571428,3736.85,99960.3071428571,2403.89285714286,2141.55,1581.12857142857,23929.5785714286,7156.00714285714,3341.30000000001,61.5642857142857,402.95,1077.49285714286,21.9313571428571,22.2362142857143,22.8723571428571,23.3352857142857,0.467560642857143,-0.00929685714285714,999.603071428571,24.0389285714286,-0.00926457142857143,0,-0.790065857142857,0.00951228571428572,NA,NA,NA,-0.104035214285714
"2019-08-02 05:00",2724.14685314685,2763.47552447552,2840.39160839161,2895.97902097902,9275.34965034965,3106.25174825175,99870.1748251748,2964.44055944056,2368.93006993007,3044.67832167832,27989.958041958,10960.8741258741,14557.8321678322,328.286713286713,1039.18181818182,1421.83216783217,27.2414685314685,27.6347552447552,28.4039160839161,28.9597902097902,-0.622964405594406,-0.015597972027972,998.701748251748,29.6444055944056,0.0172486013986014,0.000943076923076924,-0.811803846153846,-0.0152469230769231,NA,NA,NA,-0.130269020979021
"2019-08-02 06:00",2849.60283687943,2884.09929078014,2955.62411347518,3008.07092198582,8957.17730496454,3414.58865248227,99845.5886524823,3082.46808510638,1803.09219858156,4150.99290780142,31197.8014184397,11940.7304964539,12780.6808510638,304.695035460993,982.787234042553,1429.31205673759,28.4960283687943,28.8409929078014,29.5562411347518,30.0807092198582,-1.06117680851064,-0.00600801418439716,998.455886524823,30.8246808510638,0.0242199290780142,0.0133609219858156,-0.500923404255319,-0.0371648936170213,NA,NA,NA,-0.224263546099291
"2019-08-02 07:00",3088.32394366197,3123.07746478873,3195.67605633803,3248.96478873239,10916.3873239437,4236.7323943662,99760.7816901409,3328.51408450704,2313.11267605634,4869.57042253521,39630.7394366197,12958.8802816901,9186.57746478873,225.514084507042,794.387323943662,1935.74647887324,30.8832394366197,31.2307746478873,31.9567605633803,32.4896478873239,-1.33052584507042,-0.0114798591549296,997.607816901408,33.2851408450704,0.0378945774647887,0.0143314788732394,-0.628407112676056,-0.080642323943662,NA,NA,NA,-0.216501338028169
"2019-08-02 08:00",2914.70422535211,2946.30281690141,3014.55633802817,3065.22535211268,8694.25352112676,3864.85915492958,99722.2183098591,3148.23943661972,3152.8661971831,4056.97887323944,32437.7112676056,12299.161971831,3509.35211267606,84.2887323943663,457.887323943662,1684.49295774648,29.1470422535211,29.4630281690141,30.1455633802817,30.6522535211268,-1.34003394366197,-0.0205073943661972,997.222183098592,31.4823943661972,0.0391730985915493,0.000186408450704225,-0.466591056338028,-0.0332395070422535,NA,NA,NA,-0.100399014084507
"2019-08-02 09:00",2699.92907801418,2734.2695035461,2805.56737588653,2857.67375886525,8332.77304964539,4166.12056737589,99806.3687943262,2933.4609929078,3387.26241134752,3509.26241134752,29525.1205673759,10404.304964539,264.241134751773,1.48936170212766,258.418439716312,1493.59574468085,26.9992907801418,27.342695035461,28.0556737588652,28.5767375886525,-0.801433475177305,-0.0201417021276596,998.063687943262,29.334609929078,0.0299654609929078,0,-0.47108695035461,-0.0192922695035461,NA,NA,NA,-0.0537933333333333
"2019-08-02 10:00",2585.93661971831,2619.73943661972,2689.93661971831,2741.42253521127,8126.66901408451,3703.07042253521,99810.161971831,2815.19718309859,3002.24647887324,3022.60563380282,28024.2676056338,9629.00704225352,253.915492957746,1.45774647887324,258.429577464789,1381.96478873239,25.8593661971831,26.1973943661972,26.8993661971831,27.4142253521127,-0.567313661971831,-0.0184957746478873,998.10161971831,28.1519718309859,0.0197259154929577,9.7605633802817e-05,-0.448867112676056,-0.0106450704225352,NA,NA,NA,-0.0557853521126761
"2019-08-02 11:00",2457.3829787234,2491.57446808511,2562.24113475177,2613.36879432624,6830.28368794326,4589.93617021277,99819.1489361702,2685.59574468085,2221.60283687943,2253.68794326241,22925.7588652482,8262.97163120568,254.085106382979,1.5177304964539,258.148936170213,1582.91489361702,24.573829787234,24.9157446808511,25.6224113475177,26.1336879432624,-0.634605390070922,-0.0110764539007092,998.191489361702,26.8559574468085,0.00329262411347518,5.85106382978723e-05,-0.393279645390071,-0.00287099290780142,NA,NA,NA,-0.0774767375886525
"2019-08-02 12:00",2454.47183098592,2488.18309859155,2558.28873239437,2609.77464788732,7210.96478873239,3578.57746478873,99861.6549295775,2682.19014084507,2106.42957746479,1829.82394366197,22517.8591549296,8262,1782.89436619718,35.725352112676,341.422535211267,1596.1338028169,24.5447183098592,24.8818309859155,25.5828873239437,26.0977464788732,-0.51736338028169,-0.0162702112676056,998.616549295775,26.8219014084507,-0.00513964788732394,-8.3943661971831e-05,-0.526265563380282,0.00193429577464789,NA,NA,NA,-0.0451562676056338
"2019-08-02 13:00",2491.8,2525,2593,2643.4,8364.8,2855.2,99864.4,2727.6,1446.6,1747.4,23042.6,8708.6,4980,111.6,523.2,1813.4,24.918,25.25,25.93,26.434,-0.264314,-0.016536,998.644,27.276,-0.002792,0,-0.8001,0.015152,NA,NA,NA,-0.037366
"2019-08-04 13:00",2693.1914893617,2730.55319148936,2805.27659574468,2858.48936170213,9345.87234042553,2040.08510638298,99756.9787234043,2933.04255319149,1954.53191489362,2231.27659574468,26984.6170212766,10079.170212766,12402.8723404255,289.063829787234,945.531914893617,1654.63829787234,26.931914893617,27.3055319148936,28.0527659574468,28.5848936170213,-0.51542914893617,-0.0221063829787234,997.569787234043,29.3304255319149,0.00124787234042553,0.000287446808510638,-0.882266808510638,-0.0150334042553191,NA,NA,NA,-0.0644336170212766
"2019-08-04 14:00",2925.19858156028,2961.31914893617,3034.83687943262,3088.0780141844,9706.8865248227,3874.86524822695,99709.7304964539,3163.77304964539,2100.14893617021,3109.94326241135,31568.1560283688,12730.1631205674,13982.3120567376,333.574468085106,1051.7304964539,1900.87943262411,29.2519858156028,29.6131914893617,30.3483687943262,30.880780141844,-1.09819780141844,-0.0151285106382979,997.097304964539,31.6377304964539,0.0161504964539007,0.00228049645390071,-0.775447234042553,-0.0104198581560284,NA,NA,NA,-0.161367872340426
"2019-08-04 15:00",2824.92253521127,2855.94366197183,2921.41549295775,2970.03521126761,8505.57042253521,3537.33802816901,99683.6901408451,3054.28169014085,1466.35915492958,3062.40845070423,29156.0211267606,11251.1830985915,9698.1338028169,241.570422535211,832.654929577465,1619.12676056338,28.2492253521127,28.5594366197183,29.2141549295775,29.7003521126761,-1.09293556338028,-0.00723457746478873,996.836901408451,30.5428169014085,0.00807725352112676,0.00778330985915493,-0.497527605633803,-0.0295292957746479,NA,NA,NA,-0.21176338028169
"2019-08-04 16:00",2740.35915492958,2770.61971830986,2835.83802816901,2884.5,7957.55633802817,3567.96478873239,99663.0422535211,2968.30281690141,1569.6338028169,3201.92253521127,26697.5281690141,11056.0563380282,5119.04929577465,123.908450704225,552.260563380282,1559.4014084507,27.4035915492958,27.7061971830986,28.3583802816901,28.845,-1.00863507042254,-0.0071143661971831,996.630422535211,29.6830281690141,0.0123170422535211,0.00668492957746479,-0.497762605633803,-0.0118514788732394,NA,NA,NA,-0.181934295774648
