"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-03 20:00",1293.91608391608,1319.26573426573,1380.9020979021,1432.46853146853,4723.76223776224,1481.95804195804,99875.5454545455,1546.29370629371,388.671328671329,2830.67832167832,21273.0979020979,5394.33566433566,6211.06993006993,155.699300699301,628.034965034965,451.608391608392,12.9391608391608,13.1926573426573,13.809020979021,14.3246853146853,-0.0124839160839161,0.0236125174825175,998.755454545455,15.4629370629371,0.00339258741258741,0.0290312587412587,0.244020839160839,-0.0206684615384615,NA,NA,NA,-0.0903462237762237
"2019-05-03 21:00",1078.27659574468,1105.93617021277,1173.40425531915,1228.85106382979,4605.94326241135,1677.12765957447,99918.9645390071,1332.80141843972,363.794326241135,2522.68085106383,19347.8581560284,4968.04255319149,3773.29787234043,88.709219858156,468.475177304965,63.6028368794328,10.7827659574468,11.0593617021277,11.7340425531915,12.2885106382979,0.123004326241135,0.102146382978723,999.189645390071,13.3280141843972,0.00107007092198582,0.024573475177305,0.18302170212766,-0.108632836879433,NA,NA,NA,-0.378465177304965
"2019-05-03 22:00",1013.28671328671,1040.46853146853,1106.7972027972,1160.67132867133,4423.30769230769,1620.55244755245,99970.9160839161,1266.42657342657,416.384615384615,2272.65734265734,18508.951048951,4753.63636363636,2898.5034965035,65.8251748251748,414.006993006993,374.699300699301,10.1328671328671,10.4046853146853,11.067972027972,11.6067132867133,0.129037342657343,0.0334262937062937,999.709160839161,12.6642657342657,0.000441538461538461,0.0167888811188811,0.143044895104895,-0.0210905594405594,NA,NA,NA,-0.12287027972028
"2019-05-03 23:00",927.338028169014,954.352112676056,1020.08450704225,1073.45774647887,4069.23943661972,1725.58450704225,99961.9295774648,1177.0985915493,506.725352112676,2445.67605633803,16945.9014084507,4311.19014084507,718.084507042254,12.2183098591549,286.288732394366,199.330985915493,9.27338028169014,9.54352112676056,10.2008450704225,10.7345774647887,0.106793661971831,0.0554611971830986,999.619295774648,11.770985915493,0.00313352112676056,0.0159547887323944,0.129649014084507,-0.0553074647887324,NA,NA,NA,-0.203182253521127
"2019-05-04 00:00",879.464788732394,906.119718309859,972.366197183099,1026.07746478873,4000.15492957747,1284.61267605634,99961.0774647887,1125.66197183099,558.246478873239,2340.71830985915,15692.9436619718,4369.04225352113,354.105633802817,3.34507042253521,264.253521126761,178.929577464789,8.79464788732394,9.06119718309859,9.72366197183099,10.2607746478873,0.120589718309859,0.0267455633802817,999.610774647887,11.2566197183099,0.00109894366197183,0.0134542253521127,0.067529647887324,-0.0261759859154929,NA,NA,NA,-0.109360704225352
"2019-05-04 01:00",798.246478873239,825.288732394366,891.570422535211,944.760563380282,3507.4014084507,762.697183098592,99929.8309859155,1041.74647887324,477.514084507042,2249.15492957746,13863.5281690141,4392.14084507042,257.795774647887,1.24647887323944,257.985915492958,177.992957746479,7.98246478873239,8.25288732394366,8.91570422535211,9.44760563380282,0.0597400704225352,0.00657049295774648,999.298309859155,10.4174647887324,0.00166732394366197,0.013637323943662,0.0789880985915493,-0.00357521126760563,NA,NA,NA,-0.041800352112676
"2019-05-04 02:00",799.06338028169,824.528169014084,889.070422535211,941.30985915493,3553.27464788732,532.415492957747,99911.2323943662,1041.24647887324,271.021126760563,2246.34507042254,13974.0211267606,4053.16197183099,257.471830985916,1.57746478873239,258.746478873239,203.112676056338,7.9906338028169,8.24528169014084,8.89070422535211,9.4130985915493,0.0707083802816901,0.0176229577464789,999.112323943662,10.4124647887324,0.00137922535211268,0.0212204225352113,0.0990002816901409,-0.0205659154929577,NA,NA,NA,-0.0792459154929577
"2019-05-04 03:00",778.276595744681,805.879432624114,873.843971631206,928.304964539007,3503.18439716312,838.333333333333,99886.1914893617,1023.18439716312,353.964539007092,2080.41843971631,13575.1985815603,4166.85815602837,257.312056737589,1.6241134751773,259.368794326241,348.489361702128,7.78276595744681,8.05879432624113,8.73843971631206,9.28304964539007,0.0690820567375887,-0.00369397163120568,998.861914893617,10.2318439716312,0.000577446808510641,0.0147095744680851,0.0649868085106383,0.0146964539007092,NA,NA,NA,0.00415290780141844
"2019-05-04 04:00",798.535211267606,829.880281690141,903.007042253521,961.37323943662,3894.26056338028,1057.05633802817,99872.4014084507,1050.3661971831,413.19014084507,2165.29577464789,14345.4929577465,3707.09154929577,256.823943661972,1.55633802816901,258.950704225352,306.992957746479,7.98535211267606,8.29880281690141,9.03007042253521,9.6137323943662,0.14043176056338,0.008886338028169,998.724014084507,10.503661971831,0.000270140845070422,0.014944014084507,0.0194928873239437,-0.00907704225352113,NA,NA,NA,-0.0404404225352113
"2019-05-04 05:00",831.929577464789,862.640845070423,934.584507042254,992.084507042254,3892.85915492958,918,99870.0633802817,1084.16197183099,298.929577464789,2039.84507042254,14420.9929577465,3997,256.774647887324,1.24647887323944,257.93661971831,91.3309859154929,8.31929577464789,8.62640845070423,9.34584507042254,9.92084507042254,0.121578309859155,0.0572111267605634,998.700633802817,10.8416197183099,-0.00208866197183099,0.0177551408450704,0.0560530985915493,-0.0657683802816901,NA,NA,NA,-0.224540211267606
"2019-05-04 06:00",882.340425531915,914.078014184397,987.099290780142,1045.63120567376,4104.36879432624,1405.68794326241,99817.0496453901,1135.47517730496,478.723404255319,2210.58865248227,15730.219858156,4284.50354609929,256.312056737589,1.46099290780142,258.31914893617,169.510638297872,8.82340425531915,9.14078014184397,9.87099290780142,10.4563120567376,0.137258723404255,0.0466003546099291,998.170496453901,11.3547517730496,-0.00159780141843972,0.0153763120567376,0.0575658156028369,-0.0469453191489362,NA,NA,NA,-0.179297163120567
"2019-05-04 07:00",835.12676056338,865.507042253521,936.704225352113,994.028169014084,4030.83802816901,1501.45070422535,99795.7535211268,1086.08450704225,487.225352112676,2053.54225352113,15529.2605633803,3834.10563380282,256.239436619718,1.32394366197183,258.070422535211,201.633802816902,8.3512676056338,8.65507042253521,9.36704225352113,9.94028169014084,0.150646126760563,0.0435849295774648,997.957535211268,10.8608450704225,-0.001235,0.0106267605633803,0.0562552112676056,-0.0455473943661972,NA,NA,NA,-0.166307605633803
"2019-05-04 08:00",816.471830985916,848.647887323944,922.485915492958,981.070422535211,3846.77464788732,1795.4014084507,99790.0352112676,1069.55633802817,701.542253521127,1969.37323943662,15444.5845070423,3767.73943661972,256.232394366197,1.6056338028169,258.732394366197,358.929577464789,8.16471830985915,8.48647887323944,9.22485915492958,9.81070422535211,0.119106408450704,0.00121711267605633,997.900352112676,10.6955633802817,-0.00589330985915493,0.00535964788732394,0.0525599295774648,0.00747464788732395,NA,NA,NA,-0.00910288732394371
"2019-05-04 09:00",768.617021276596,801.574468085106,876.553191489362,935.695035460993,3969.06382978723,1478.8865248227,99807.4042553192,1020.65957446809,776.333333333333,2025.47517730496,14678.0425531915,3683.72340425532,256.31914893617,1.19858156028369,257.517730496454,470.184397163121,7.68617021276596,8.01574468085106,8.76553191489362,9.35695035460993,0.172405744680851,-0.0477377304964539,998.074042553191,10.2065957446809,-0.00573397163120567,0.00419808510638298,-0.0369193617021277,0.0608792907801418,NA,NA,NA,0.16591219858156
"2019-05-04 10:00",755.640845070423,790.387323943662,867.478873239437,927.528169014084,4382.17605633803,2259.12676056338,99801.9366197183,1010.10563380282,753.985915492957,2015.01408450704,16811.8802816901,3621.21126760563,307.549295774648,2.33098591549296,260.922535211268,469.507042253521,7.55640845070423,7.90387323943662,8.67478873239437,9.27528169014085,0.269434154929577,-0.00157802816901407,998.019366197183,10.1010563380282,-0.00631732394366197,0.00533964788732395,-0.00599035211267606,0.0194356338028169,NA,NA,NA,0.0136669014084507
"2019-05-04 11:00",759.415492957747,791.288732394366,865.211267605634,923.556338028169,5262.65492957747,3027.51408450704,99858.8591549296,1013.75352112676,720.69014084507,2045.30985915493,20250.1901408451,3278.11971830986,1462.0985915493,26.7816901408451,320.93661971831,297.739436619718,7.59415492957747,7.91288732394366,8.65211267605634,9.23556338028169,0.463457535211268,0.0774473943661972,998.588591549296,10.1375352112676,-0.00503302816901408,0.00609112676056338,0.0108312676056338,-0.0702740845070422,NA,NA,NA,-0.263284154929577
"2019-05-04 12:00",983.901408450704,1018.02112676056,1093.23943661972,1152.33802816901,5579.96478873239,3157.25352112676,99855.5211267606,1247.05633802817,591.528169014084,2030.46478873239,21973.0492957746,3914.3661971831,5189.42957746479,110.732394366197,520.852112676057,362.246478873239,9.83901408450704,10.1802112676056,10.9323943661972,11.5233802816901,0.395802605633803,0.0973243661971831,998.555211267606,12.4705633802817,-0.00469915492957746,0.00903485915492958,0.0609254225352113,-0.0879880985915493,NA,NA,NA,-0.335184436619718
"2019-05-04 13:00",1159.40845070423,1191.73943661972,1266.04929577465,1325.67605633803,5256.64084507042,2087.55633802817,99785.0985915493,1420.9014084507,443.992957746479,2156.23943661972,20721.7112676056,4459.14084507042,10406.0492957746,231.704225352113,809.042253521127,365.098591549296,11.5940845070423,11.9173943661972,12.6604929577465,13.2567605633803,0.202049154929577,0.0629830985915493,997.850985915493,14.209014084507,-0.00153429577464789,0.0137880985915493,0.0891807746478873,-0.063667676056338,NA,NA,NA,-0.230934718309859
"2019-05-04 14:00",1117.79577464789,1145.19718309859,1212.11267605634,1266.58450704225,4349.7323943662,1217.14084507042,99783.8028169014,1370.54225352113,305.845070422535,2223.16197183099,17480.1830985915,4116.34507042254,10228.9014084507,231.746478873239,809.183098591549,462.830985915493,11.1779577464789,11.4519718309859,12.1211267605634,12.6658450704225,0.0390333802816901,0.0135314084507042,997.838028169014,13.7054225352113,0.0014056338028169,0.0183768309859155,0.113672676056338,-0.0172602112676057,NA,NA,NA,-0.056907323943662
"2019-05-04 15:00",1212.44366197183,1239.97887323944,1304.80281690141,1358.00704225352,4495.7676056338,1585.2323943662,99759.4154929577,1465.97887323944,302.288732394366,2343.5985915493,19154.1690140845,5064.25352112676,10502.4225352113,241.80985915493,833.161971830986,313.929577464789,12.1244366197183,12.3997887323944,13.0480281690141,13.5800704225352,0.000630140845070421,0.0641143661971831,997.594154929577,14.6597887323944,0.00141260563380282,0.0209824647887324,0.191429647887324,-0.0642447183098592,NA,NA,NA,-0.240321971830986
"2019-05-04 16:00",1262.18439716312,1288.60283687943,1352.33333333333,1405.30496453901,4579.87234042553,1637.56737588653,99749.2765957447,1515.80141843972,385.212765957447,2455.97163120567,19756.1773049645,4444.07092198582,8965.41134751773,211.695035460993,761.375886524823,628.68085106383,12.6218439716312,12.8860283687943,13.5233333333333,14.0530496453901,-0.0190498581560284,-0.000175035460992914,997.492765957447,15.1580141843972,0.000618226950354609,0.0216087234042553,0.175488723404255,0.00184191489361702,NA,NA,NA,0.000732978723404216
"2019-05-04 17:00",1312.55633802817,1339.52112676056,1404.15492957746,1457.71126760563,4716.97887323944,2516.11971830986,99721.6690140845,1568.98591549296,394.887323943662,2645.00704225352,20632.3098591549,5619.28169014085,7882.28169014085,193.218309859155,717.330985915493,308.859154929577,13.1255633802817,13.3952112676056,14.0415492957746,14.5771126760563,-0.031758661971831,0.106257323943662,997.216690140845,15.6898591549296,0.00414133802816901,0.0227721830985915,0.217907323943662,-0.100415845070423,NA,NA,NA,-0.378899225352113
"2019-05-04 18:00",1408.75352112676,1435.73943661972,1499.7676056338,1553.33098591549,5071.10563380282,1535.30281690141,99655.2183098591,1666.45774647887,356.718309859155,2772.4014084507,22789.3450704225,5075.87323943662,7205.32394366197,180.80985915493,687.915492957746,544.098591549296,14.0875352112676,14.3573943661972,14.997676056338,15.5333098591549,-0.0379273943661972,0.0184072535211268,996.552183098592,16.6645774647887,0.00307619718309859,0.0283440845070423,0.255260352112676,-0.0253187323943662,NA,NA,NA,-0.073268661971831
"2019-05-04 19:00",1453.87943262411,1482.40425531915,1547.1914893617,1601.17730496454,4990.43262411347,2107.63829787234,99607.4113475177,1714.31914893617,488.673758865248,2867.50354609929,23019.9503546099,6378.75177304965,6459.87943262411,165.078014184397,650.326241134752,416.382978723404,14.5387943262411,14.8240425531915,15.471914893617,16.0117730496454,-0.0992686524822695,0.056184609929078,996.074113475177,17.1431914893617,0.00364056737588652,0.0255792907801418,0.279833333333333,-0.047815390070922,NA,NA,NA,-0.208430780141844
"2019-05-04 20:00",1495.95774647887,1524.71126760563,1589.9014084507,1644.07746478873,4897.0985915493,1363.80985915493,99535.7394366197,1758.28873239437,281.654929577465,2810.44366197183,22951.0845070423,5597.33098591549,6181.19014084507,154.908450704225,626.211267605634,397.542253521127,14.9595774647887,15.2471126760563,15.899014084507,16.4407746478873,-0.16098014084507,0.0485512676056338,995.357394366197,17.5828873239437,0.00370880281690141,0.0310979577464789,0.326099014084507,-0.0634822535211268,NA,NA,NA,-0.192077816901408
"2019-05-04 21:00",1549.1134751773,1577.90070921986,1643.04964539007,1697.82269503546,5226.7304964539,1980.30496453901,99499.524822695,1812.26241134752,344.31914893617,2785.96453900709,24753.170212766,5749.8865248227,5780.74468085106,141.170212765957,593.489361702128,465.262411347518,15.491134751773,15.7790070921986,16.4304964539007,16.9782269503546,-0.14164134751773,0.0636585106382979,994.99524822695,18.1226241134752,0.00197673758865248,0.0297007092198582,0.343518510638298,-0.0731117021276596,NA,NA,NA,-0.238513687943262
"2019-05-04 22:00",1587.72535211268,1617.04225352113,1682.88028169014,1737.85211267606,5320.64084507042,2011.37323943662,99476.7887323944,1851.80281690141,457.535211267606,2929.2676056338,25304.8169014085,6112.35211267606,5112.80281690141,120.746478873239,544.802816901409,782.93661971831,15.8772535211268,16.1704225352113,16.8288028169014,17.3785211267606,-0.16194323943662,-0.00668225352112676,994.767887323944,18.5180281690141,0.00338514084507042,0.0280728873239437,0.317645070422535,0.0160631690140845,NA,NA,NA,0.0235864084507042
"2019-05-04 23:00",1587.6013986014,1618.27272727273,1687.77622377622,1745.45454545455,5328.53146853147,2144.67832167832,99436.9160839161,1855.38461538462,519.986013986014,3131.86013986014,25284.0629370629,5987.33566433566,4135.40559440559,87.2237762237762,465.020979020979,406.391608391608,15.876013986014,16.1827272727273,16.8777622377622,17.4545454545455,-0.163687412587413,0.0604021678321678,994.369160839161,18.5538461538462,0.00493048951048951,0.0299069230769231,0.334847202797203,-0.0744160839160839,NA,NA,NA,-0.228313566433566
"2019-05-05 00:00",1522.67857142857,1555.40178571429,1628.74107142857,1689.41071428571,5303.64285714286,2329.63392857143,99440.375,1791.3125,644.616071428571,2954.89285714286,24246.3214285714,6547.65178571429,2129.51785714286,34.0357142857143,338.205357142857,574.580357142857,15.2267857142857,15.5540178571429,16.2874107142857,16.8941071428571,-0.107390892857143,0.0211303571428571,994.40375,17.913125,0.00352258928571429,0.0221713392857143,0.251636517857143,-0.00792205357142857,NA,NA,NA,-0.0800016071428571
"2019-06-26 00:00",2593.3249651325,2626.2050209205,2689.73221757322,2744.88842398884,7401.50627615063,2441.55090655509,100089.990237099,2877.92608089261,1604.18549511855,3743.7949790795,24350.2887029289,8251.28870292887,2896.85634588563,67.57880055788,417.404463040446,1088.08368200837,25.933249651325,26.262050209205,26.8973221757322,27.4488842398884,-1.39464570432357,-0.160633668061367,1000.89990237099,28.7792608089261,0.000235090655509065,0.0107454393305439,-0.408342859135286,0.0660828451882845,NA,NA,NA,0.486187684797768
"2019-06-26 01:00",2567.63785046729,2601.41588785047,2666.04322429907,2721.61565420561,7555.76635514019,2599.80490654206,100116.318925234,2853.9964953271,1674.3714953271,3575.625,24715.9754672897,7867.34579439252,2598.13551401869,60.9497663551402,400.894859813084,966.461448598131,25.6763785046729,26.0141588785047,26.6604322429907,27.2161565420561,-1.33943974299065,-0.140028785046729,1001.16318925234,28.539964953271,-0.00393343457943925,0.00784741822429908,-0.424091296728972,0.036276238317757,NA,NA,NA,0.407091401869159
"2019-06-26 02:00",2592.20116959064,2625.68421052632,2688.97192982456,2743.62573099415,7622.07368421053,2739.68070175439,100138.881871345,2877.53099415205,1641.52397660819,3538.19883040936,25280.0608187134,8009.26315789474,2730.64444444444,65.8315789473684,413.185964912281,1108.77426900585,25.9220116959064,26.2568421052632,26.8897192982456,27.4362573099415,-1.43707984795322,-0.153664046783626,1001.38881871345,28.7753099415205,-0.0052214269005848,0.00943817543859649,-0.427740257309942,0.0518771929824561,NA,NA,NA,0.458365426900585
