"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-02-24 22:00",454.661971830986,490.922535211268,545.366197183099,597.218309859155,3666.05633802817,1771.95774647887,99415.3661971831,714.507042253521,301.774647887324,1058.72535211268,13932.0352112676,4002.22535211268,424.577464788732,5.38732394366197,269.802816901408,489.394366197183,4.54661971830986,4.90922535211268,5.45366197183099,5.97218309859155,0.344968873239437,-0.00162204225352113,994.153661971831,7.14507042253521,0.00228422535211268,0.0227854929577465,-0.132736971830986,0.0459989436619718,NA,NA,NA,0.0266576056338028
"2018-02-24 23:00",469.049295774648,504.56338028169,557.457746478873,608.429577464789,3835.26056338028,1440.08450704225,99240.2746478873,727.767605633803,243.422535211268,993.859154929577,13460.8802816901,4009.26056338028,278.387323943662,1.83098591549296,259.781690140845,493.260563380282,4.69049295774648,5.0456338028169,5.57457746478873,6.08429577464789,0.382620070422535,-0.00467816901408451,992.402746478873,7.27767605633803,0.00260049295774648,0.0222174647887324,-0.204062464788732,0.0457642957746479,NA,NA,NA,0.0354478873239437
"2018-02-25 00:00",504.5,538.415492957746,589.183098591549,638.894366197183,4168.64788732394,1500.4014084507,99014.0633802817,761.732394366197,196.478873239437,990.619718309859,13885.2957746479,3855.62676056338,261.408450704225,1.26056338028169,257.823943661972,627.049295774648,5.045,5.38415492957746,5.89183098591549,6.38894366197183,0.452190985915493,-0.00799556338028169,990.140633802817,7.61732394366197,0.00134760563380282,0.0249644366197183,-0.273008521126761,0.0470338732394366,NA,NA,NA,0.0585942957746479
"2018-02-25 01:00",635.216783216783,670.797202797203,723.881118881119,774.622377622378,4742.1048951049,1637.27972027972,98775.3496503497,901.524475524476,270.216783216783,1094.52447552448,15581.5384615385,4354.61538461538,261.104895104895,1.26573426573427,257.559440559441,665.993006993007,6.35216783216783,6.70797202797203,7.23881118881119,7.74622377622378,0.523531748251748,-0.00964951048951049,987.753496503497,9.01524475524475,0.00207741258741259,0.0252916783216783,-0.323663566433566,0.0519727972027972,NA,NA,NA,0.0660483916083916
"2018-02-25 02:00",702.188811188811,739.454545454545,794.965034965035,847.167832167832,5701.91608391608,1947.07692307692,98571.013986014,972.622377622378,274.741258741259,1142.7972027972,18202.6223776224,4408.99300699301,261.083916083916,1.34965034965035,258.216783216783,729.811188811189,7.02188811188811,7.39454545454545,7.94965034965035,8.47167832167832,0.731167272727273,-0.0076537062937063,985.71013986014,9.72622377622378,0.00214643356643357,0.0267130769230769,-0.411905034965035,0.0528730769230769,NA,NA,NA,0.0607727272727273
"2018-02-25 03:00",785.748251748252,823.027972027972,878.545454545455,930.636363636364,6545.25174825175,2373.27272727273,98358.8671328671,1060.51048951049,477.566433566434,1183.71328671329,20908.7692307692,4664.5034965035,261.328671328671,1.52447552447552,258.146853146853,801.657342657343,7.85748251748252,8.23027972027972,8.78545454545455,9.30636363636364,0.894933146853147,-0.0107742657342657,983.588671328671,10.6051048951049,0.0038741958041958,0.019883986013986,-0.480553216783217,0.057528041958042,NA,NA,NA,0.079233006993007
"2018-02-25 04:00",893.468531468531,930.853146853147,986.874125874126,1039.62237762238,6461.24475524476,2512.31468531468,98156.8321678322,1171.58041958042,281.923076923077,1220.62937062937,19674.9160839161,5055.94405594406,260.951048951049,1.29370629370629,257.629370629371,947.783216783217,8.93468531468531,9.30853146853147,9.86874125874126,10.3962237762238,0.790647412587413,-0.00894804195804196,981.568321678322,11.7158041958042,0.00246769230769231,0.0288757342657343,-0.53646027972028,0.0647191608391608,NA,NA,NA,0.0787851748251748
"2018-02-25 05:00",972.708333333333,1007.47916666667,1059.97916666667,1110.79166666667,6546.375,2291.61111111111,97958.9097222222,1247.77777777778,460.555555555556,1371.48611111111,19906.8333333333,5531.84722222222,261.090277777778,1.42361111111111,258.256944444444,830.590277777778,9.72708333333333,10.0747916666667,10.5997916666667,11.1079166666667,0.751186458333333,-0.0123254166666667,979.589097222222,12.4777777777778,0.00459840277777778,0.0260403472222222,-0.547979375,0.0638289583333333,NA,NA,NA,0.0827955555555556
"2018-02-25 06:00",1009.44755244755,1040.04195804196,1086.88111888112,1133.46153846154,6863.29370629371,1799.94405594406,98096.6153846154,1277.83216783217,335.034965034965,1119.6013986014,19367.6923076923,6079.56643356643,260.902097902098,1.55944055944056,258.090909090909,922.27972027972,10.0944755244755,10.4004195804196,10.8688111888112,11.3346153846154,0.807774685314685,-0.0196856643356643,980.966153846154,12.7783216783217,0.00218748251748252,0.0242315384615385,-0.665786363636364,0.0758117482517483,NA,NA,NA,0.110171468531469
"2018-02-25 07:00",632.048951048951,661.146853146853,706.531468531468,753.286713286713,4722.97202797203,1073.25174825175,98340.951048951,881.881118881119,159.594405594406,814.181818181818,13891.1048951049,5149.41958041958,261.307692307692,1.58741258741259,258.594405594406,428.426573426573,6.32048951048951,6.61146853146853,7.06531468531468,7.53286713286713,0.522334335664336,-0.00442587412587413,983.40951048951,8.81881118881119,0.000818041958041958,0.0208828671328671,-0.397278251748252,0.0583972027972028,NA,NA,NA,0.0145981118881119
"2018-02-25 08:00",343.429577464789,373.140845070423,418.366197183099,464.507042253521,3468.64788732394,861.68309859155,98595.2112676056,583.605633802817,208.788732394366,961.161971830986,11278.2746478873,4265.02112676056,261.415492957746,1.3943661971831,257.943661971831,254.802816901408,3.43429577464789,3.73140845070423,4.18366197183099,4.64507042253521,0.355521126760563,-0.00157408450704225,985.952112676056,5.83605633802817,0.00256830985915493,0.0222180281690141,-0.224283873239437,0.0436505633802817,NA,NA,NA,0.00375274647887324
"2018-02-25 09:00",260.711267605634,291.19014084507,337.676056338028,385.042253521127,3021.38732394366,38.330985915493,98740.4084507042,499.401408450704,-3.91549295774646,1509.57042253521,10458.6830985915,4452.4014084507,261.845070422535,1.57042253521127,258.577464788732,207.838028169014,2.60711267605634,2.9119014084507,3.37676056338028,3.85042253521127,0.276014366197183,-0.00325147887323944,987.404084507042,4.99401408450704,0.00238091549295775,0.0472255633802817,-0.141159295774648,0.0377504929577465,NA,NA,NA,0.0162155633802817
"2018-02-25 10:00",213.464788732394,243.866197183099,290.154929577465,337.204225352113,2800.83098591549,357.528169014084,98923.1971830986,450.584507042254,99.1760563380281,1538.12676056338,9904.42957746479,4599.42253521127,261.591549295775,1.20422535211268,257.429577464789,251.147887323944,2.13464788732394,2.43866197183099,2.90154929577465,3.37204225352113,0.239061901408451,-0.00394605633802817,989.231971830986,4.50584507042254,0.00509514084507042,0.0421207042253521,-0.130480281690141,0.0430532394366197,NA,NA,NA,0.0277646478873239
"2018-02-25 11:00",171.078014184397,201.446808510638,247.780141843972,295.042553191489,2626.86524822695,-41.900709219858,99065.4680851064,406.900709219858,167.489361702127,1777.85106382979,9423.36170212766,4797.55319148936,262.262411347518,1.52482269503546,259.028368794326,235.865248226951,1.71078014184397,2.01446808510638,2.47780141843972,2.95042553191489,0.211301205673759,-0.0105932624113475,990.654680851064,4.06900709219858,0.00690375886524823,0.0459839007092199,-0.121240283687943,0.0427896453900709,NA,NA,NA,0.0597326241134752
"2018-02-25 12:00",183.838028169014,214.549295774648,261.105633802817,308.267605633803,2692.92253521127,215.457746478873,99163.4084507042,421.021126760563,190.422535211268,1816.10563380282,9961.14084507042,4724.52112676056,298.830985915493,2.14788732394366,260.908450704225,172.577464788733,1.83838028169014,2.14549295774648,2.61105633802817,3.08267605633803,0.223180704225352,-0.00483669014084507,991.634084507042,4.21021126760563,0.00677528169014085,0.0466388732394366,-0.0989433098591549,0.0394769718309859,NA,NA,NA,0.0320197887323944
