"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-27 09:00",1067.2027972028,1114.66433566434,1199.53846153846,1256.37062937063,3210.66433566434,68.0629370629376,98994.8531468531,1397.33566433566,1183.53146853147,4295.29370629371,9580.83916083916,4194.74125874126,256.832167832168,1.37062937062937,258.132867132867,601.440559440559,10.672027972028,11.1466433566434,11.9953846153846,12.5637062937063,-0.0961627272727273,-0.0438177622377622,989.948531468531,13.9733566433566,0.0306774825174825,0.0193435664335664,-0.834418881118881,-0.048081048951049,NA,NA,NA,0.173271818181818
"2018-04-27 10:00",896.13986013986,940.335664335664,1020.29370629371,1073.74125874126,2821.14685314685,-179.328671328671,99062.3776223776,1221.93706293706,978.643356643357,3732.28671328671,8473.93006993007,3342.29370629371,263.335664335664,1.20979020979021,257.244755244755,533.601398601399,8.9613986013986,9.40335664335664,10.2029370629371,10.7374125874126,-0.04668,-0.0403048251748252,990.623776223776,12.2193706293706,0.0237325874125874,0.0197059440559441,-0.71159027972028,-0.047166013986014,NA,NA,NA,0.158340769230769
"2018-04-27 11:00",906.211267605634,950.133802816901,1029.33802816901,1081.96478873239,2987.28873239437,-233.049295774648,99111.4929577465,1233.16197183099,914.922535211267,3656.99295774648,9041.88028169014,3188.53521126761,431.760563380282,4.16197183098591,266.619718309859,377.105633802817,9.06211267605634,9.50133802816901,10.2933802816901,10.8196478873239,-0.00730957746478874,-0.0363090845070423,991.114929577465,12.3316197183099,0.0208385915492958,0.0221719014084507,-0.705096830985915,-0.0554580281690141,NA,NA,NA,0.124674154929577
"2018-04-27 12:00",939.069444444444,982.458333333333,1061.06944444444,1113.13888888889,3010.45138888889,-491.118055555556,99161.75,1266.6875,1041.04166666667,3633.70833333333,9212.11111111111,3345.66666666667,676.013888888889,9.66666666666667,280.326388888889,296.430555555556,9.39069444444444,9.82458333333333,10.6106944444444,11.1313888888889,-0.0262327083333333,-0.0389059722222222,991.6175,12.666875,0.0246295833333333,0.0164290277777778,-0.720726458333333,-0.0595357638888889,NA,NA,NA,0.125969166666667
"2018-04-27 13:00",1030.94736842105,1074.42857142857,1153.09022556391,1205.1954887218,3269.05263157895,-391.338345864662,99202.2857142857,1361.81203007519,1123.09022556391,3808.5037593985,10240.4887218045,3490.6992481203,892.759398496241,13.6015037593985,289.533834586466,485.075187969925,10.3094736842105,10.7442857142857,11.5309022556391,12.051954887218,-0.0318444360902256,-0.0447777443609023,992.022857142857,13.6181203007519,0.0265124812030075,0.0163548872180451,-0.780467142857143,-0.0593898496240602,NA,NA,NA,0.163436766917293
"2018-04-27 14:00",1083.92727272727,1127.71818181818,1206.88181818182,1259.80909090909,3555.01818181818,-492.290909090909,99258.3,1417.07272727273,1110.73636363636,3818.33636363636,10038.0909090909,3482.68181818182,1365.93636363636,20.4818181818182,305.781818181818,439.763636363636,10.8392727272727,11.2771818181818,12.0688181818182,12.5980909090909,6.23636363636304e-05,-0.0453109090909091,992.583,14.1707272727273,0.0252405454545455,0.0179422727272727,-0.886808909090909,-0.0661854545454545,NA,NA,NA,0.156229454545455
"2018-04-27 15:00",1198.77966101695,1242.48305084746,1321.48305084746,1374.05084745763,3852.36440677966,-385.135593220339,99276.4915254237,1535.07627118644,1058.51694915254,3775.6186440678,10976.7457627119,3737.49152542373,2331.20338983051,32.4322033898305,334.457627118644,513.042372881356,11.9877966101695,12.4248305084746,13.2148305084746,13.7405084745763,-0.0283227966101695,-0.0473779661016949,992.764915254237,15.3507627118644,0.0244655084745763,0.0186942372881356,-0.953008898305085,-0.0688283050847458,NA,NA,NA,0.160880254237288
"2018-04-27 16:00",1210.58490566038,1255.11320754717,1334.64150943396,1388.16037735849,3749.56603773585,59.7169811320761,99309.1320754717,1547.88679245283,1005.92452830189,3589.33962264151,11078.3867924528,3428.42452830189,3919.08490566038,53.377358490566,384.330188679245,313.150943396226,12.1058490566038,12.5511320754717,13.3464150943396,13.8816037735849,-0.0705208490566038,-0.0374883962264151,993.091320754717,15.4788679245283,0.0220405660377359,0.0187583018867925,-0.90453358490566,-0.0799698113207547,NA,NA,NA,0.100252264150943
"2018-04-27 17:00",1261.44615384615,1307.69230769231,1389.24615384615,1443.93846153846,4033.92307692308,188.984615384615,99199.9384615385,1602.93846153846,1192.29230769231,3579.8,11677.2,3070.61538461538,5149.06153846154,82.2615384615385,453.061538461538,599.815384615385,12.6144615384615,13.0769230769231,13.8924615384615,14.4393846153846,-0.0476863076923077,-0.0466613846153846,991.999384615385,16.0293846153846,0.0239746153846154,0.0143647692307692,-1.014896,-0.0834316923076923,NA,NA,NA,0.162603076923077
"2018-04-27 18:00",1345.13461538462,1394.55769230769,1480.26923076923,1537.54807692308,4344.32692307692,74.5576923076926,99161.4519230769,1692.24038461538,1035.10576923077,3613.32692307692,12625.7980769231,3136.78846153846,7674.78846153846,143.548076923077,599.019230769231,789.221153846154,13.4513461538462,13.9455769230769,14.8026923076923,15.3754807692308,-0.0622005769230769,-0.0524277884615385,991.614519230769,16.9224038461538,0.0209466346153846,0.0199332692307692,-1.07314471153846,-0.0848406730769231,NA,NA,NA,0.192611923076923
"2018-04-27 19:00",1442.19285714286,1495.95,1587.72142857143,1648.45,4623.63571428571,552.771428571429,99028.4285714286,1799.15714285714,1029.95,3704.12142857143,13583.2571428571,3513.27142857143,11199.65,203.65,742.3,690.678571428571,14.4219285714286,14.9595,15.8772142857143,16.4845,-0.115535785714286,-0.0468317142857143,990.284285714286,17.9915714285714,0.0201745,0.0223066428571429,-1.1308395,-0.0922402857142857,NA,NA,NA,0.152037071428571
"2018-04-27 20:00",1475.96478873239,1528.08450704225,1619.95070422535,1681.78873239437,4762.80985915493,-127.359154929577,98972.485915493,1827.50704225352,1073.18309859155,4087.62676056338,14015.7253521127,3887.44366197183,12325.1126760563,224.69014084507,792.387323943662,734.732394366197,14.7596478873239,15.2808450704225,16.1995070422535,16.8178873239437,-0.118868732394366,-0.0556794366197183,989.72485915493,18.2750704225352,0.0233607042253521,0.0248211971830986,-1.15902612676056,-0.0923152816901408,NA,NA,NA,0.189673098591549
"2018-04-27 21:00",1354.79020979021,1409.00699300699,1503.91608391608,1567.73426573427,4368.67132867133,75.0209790209789,98944.4265734266,1705.15384615385,1029.18881118881,3899.58741258741,12161.8181818182,4050.18881118881,9680.86713286714,174.601398601399,673.090909090909,565.20979020979,13.5479020979021,14.0900699300699,15.0391608391608,15.6773426573427,-0.0890378321678322,-0.0467154545454545,989.444265734266,17.0515384615385,0.0217493706293706,0.0238721678321678,-1.09892629370629,-0.0795567832167832,NA,NA,NA,0.147875734265734
"2018-04-27 22:00",1012.24305555556,1057.74305555556,1140.72222222222,1197.38194444444,3162.03472222222,152.388888888889,99085.6319444444,1347.01388888889,973.819444444445,3567.45138888889,9700.16666666667,3260.67361111111,1346.02777777778,20.1597222222222,305.243055555555,334.409722222222,10.1224305555556,10.5774305555556,11.4072222222222,11.9738194444444,-0.0499859027777778,-0.0336165277777778,990.856319444444,13.4701388888889,0.0226002777777778,0.0182191666666667,-0.754564305555556,-0.0634477777777778,NA,NA,NA,0.102985902777778
"2018-04-27 23:00",880.646616541353,924.360902255639,1005.21052631579,1060.38345864662,2787.01503759398,136.992481203007,99059.8646616541,1207.83458646617,863.96992481203,3394.13533834586,8751.46616541353,2778.36090225564,371.759398496241,2.59398496240602,262.263157894737,485.962406015037,8.80646616541353,9.24360902255639,10.0521052631579,10.6038345864662,-0.0447748120300752,-0.0346993233082707,990.598646616541,12.0783458646617,0.0197715037593985,0.0196159398496241,-0.667498195488722,-0.0546345112781955,NA,NA,NA,0.128915864661654
"2018-04-28 00:00",803.451388888889,845.125,922.6875,975.715277777778,2599.22916666667,-152.541666666666,98989.3125,1124.84722222222,921.326388888889,3253.76388888889,8030.09027777778,2873.09722222222,284.305555555556,1.29166666666667,258.145833333333,429.152777777778,8.03451388888889,8.45125,9.226875,9.75715277777778,-0.0375611805555555,-0.0360822916666667,989.893125,11.2484722222222,0.0214818055555556,0.0149323611111111,-0.642327152777778,-0.0492815277777778,NA,NA,NA,0.133430625
"2018-04-28 01:00",803.330985915493,846.816901408451,926.253521126761,980.197183098591,2742.44366197183,-839.852112676056,99144.2605633803,1127.11267605634,992.87323943662,3536.43661971831,7819.52112676056,3046.30985915493,257.767605633803,0.859154929577465,256,239.330985915493,8.03330985915493,8.46816901408451,9.26253521126761,9.80197183098591,0.00105295774647887,-0.0388350704225352,991.442605633803,11.2711267605634,0.021850985915493,0.0182538732394366,-0.684652535211268,-0.0570300704225352,NA,NA,NA,0.127029929577465
"2018-04-28 02:00",790.363636363636,833.853146853147,913.321678321678,967.174825174825,2675.15384615385,-1063.40559440559,99202.4965034965,1113.88811188811,1077.45454545455,3813.40559440559,7622.46853146853,3277.53146853147,257.727272727273,1.23076923076923,257.167832167832,-14.4335664335662,7.90363636363636,8.33853146853147,9.13321678321678,9.67174825174825,-0.0086462937062937,-0.0351093706293706,992.024965034965,11.1388811188811,0.0261655944055944,0.0173776223776224,-0.660712237762238,-0.0632327272727273,NA,NA,NA,0.0914918881118881
"2018-04-28 03:00",752.97037037037,797.044444444444,876.681481481481,930.607407407407,2709.83703703704,-819.325925925926,99297.2444444444,1076.67407407407,1133.6,4090.86666666667,7207.35555555556,3574.07407407407,257.6,1.11851851851852,257.066666666667,304.562962962963,7.5297037037037,7.97044444444444,8.76681481481481,9.30607407407407,0.0265851851851852,-0.0405734814814815,992.972444444444,10.7667407407407,0.0297323703703704,0.0176196296296296,-0.714922444444444,-0.0450281481481482,NA,NA,NA,0.150170444444444
"2018-04-28 04:00",759.146853146853,803.65034965035,884.118881118881,938.342657342657,2659.25874125874,-875.482517482517,99347.4965034965,1083.5034965035,946.671328671329,3838.30769230769,7298.61538461538,3499.97902097902,257.685314685315,1.3006993006993,257.475524475524,393.237762237763,7.59146853146853,8.0365034965035,8.84118881118881,9.38342657342657,0.00761251748251748,-0.0416458741258741,993.474965034965,10.835034965035,0.0246947552447552,0.0208893706293706,-0.68354944055944,-0.041368041958042,NA,NA,NA,0.157501118881119
"2018-04-28 05:00",805.9375,851.402777777778,932.6875,987.104166666667,2772.69444444444,-844.694444444444,99379.2430555556,1132.375,1024.15972222222,3523.84027777778,7649.40277777778,3633.30555555556,257.534722222222,1.11111111111111,257.256944444444,242.986111111111,8.059375,8.51402777777778,9.326875,9.87104166666667,0.00574430555555556,-0.0394352083333333,993.792430555556,11.32375,0.024453125,0.0150559722222222,-0.710137083333333,-0.0462314583333333,NA,NA,NA,0.129769305555556
"2018-04-28 06:00",762.293706293706,805.678321678322,883.811188811189,936.202797202797,2849.35664335664,-523.125874125874,99410.5244755245,1083.8041958042,727.433566433567,3011.70629370629,7471.04895104895,2746.07692307692,257.713286713287,1.1958041958042,257.223776223776,133.713286713287,7.62293706293706,8.05678321678322,8.83811188811189,9.36202797202797,0.0604518881118881,-0.0298629370629371,994.105244755245,10.838041958042,0.0160844055944056,0.018831048951049,-0.691992587412587,-0.0573483916083916,NA,NA,NA,0.0761727972027972
"2018-04-28 07:00",693.321678321678,736.160839160839,813.468531468532,865.384615384615,2830.30769230769,-381.965034965035,99442.3356643357,1010.39160839161,971.965034965035,3154.40559440559,7028.52447552448,2588.56643356643,257.706293706294,0.965034965034965,255.713286713287,149.405594405594,6.93321678321678,7.36160839160839,8.13468531468532,8.65384615384615,0.10170048951049,-0.0306718881118881,994.423356643357,10.1039160839161,0.0217382517482517,0.0124665034965035,-0.72747979020979,-0.0570275524475524,NA,NA,NA,0.0905979020979021
"2018-04-28 08:00",652.923076923077,696.468531468532,774.454545454545,826.44055944056,2630.21678321678,-491.363636363636,99519,970.342657342657,1003.38461538462,3114.52447552448,6824.37762237762,2725.3006993007,257.321678321678,1.06993006993007,256.566433566434,283.293706293706,6.52923076923077,6.96468531468531,7.74454545454545,8.2644055944056,0.0705127272727273,-0.0352327972027972,995.19,9.70342657342657,0.0215218181818182,0.0116594405594406,-0.689587902097902,-0.0476383916083916,NA,NA,NA,0.124109160839161
"2018-04-28 09:00",645.652777777778,689.631944444444,768.548611111111,821.430555555556,2805.64583333333,-708.5625,99590.3263888889,963.972222222222,916.708333333333,3017.34722222222,6692.11805555556,2937.38194444444,257.583333333333,1.18055555555556,256.909722222222,352.763888888889,6.45652777777778,6.89631944444444,7.68548611111111,8.21430555555555,0.123657986111111,-0.0382905555555556,995.903263888889,9.63972222222222,0.020045,0.0126426388888889,-0.740903611111111,-0.0403169444444444,NA,NA,NA,0.140306597222222
"2018-04-28 10:00",616.619718309859,660.323943661972,738.485915492958,790.845070422535,2737.72535211268,-575.260563380282,99671.7887323944,933.591549295775,762.394366197183,3042.7676056338,6609.62676056338,2807.42957746479,267.535211267606,1.1830985915493,257.007042253521,211.014084507042,6.16619718309859,6.60323943661972,7.38485915492958,7.90845070422535,0.122683943661972,-0.0310599295774648,996.717887323944,9.33591549295775,0.0170460563380282,0.0179870422535211,-0.688430633802817,-0.0442357746478873,NA,NA,NA,0.0977892253521127
"2018-04-28 11:00",596.381944444444,640.201388888889,718.590277777778,770.979166666667,2694.5625,-748.645833333333,99792.4305555556,914.493055555556,914.972222222222,3020.99305555556,6622.77083333333,2453.98611111111,448.604166666667,4.48611111111111,267.166666666667,302.486111111111,5.96381944444444,6.40201388888889,7.18590277777778,7.70979166666667,0.122460069444444,-0.036845,997.924305555556,9.14493055555556,0.0204210416666667,0.0123670138888889,-0.697839375,-0.0482545833333333,NA,NA,NA,0.132520277777778
"2018-04-28 12:00",609.774647887324,652.838028169014,730.316901408451,782.429577464789,2597.60563380282,-850.640845070423,99902.0845070423,927.901408450704,808.711267605634,3039.79577464789,6887.69014084507,2662.02112676056,599.366197183098,9.19718309859155,279.056338028169,339.302816901408,6.09774647887324,6.52838028169014,7.30316901408451,7.82429577464789,0.0879489436619718,-0.0376976056338028,999.020845070423,9.27901408450704,0.0189484507042254,0.0154626056338028,-0.645071197183099,-0.0434828873239437,NA,NA,NA,0.137100211267606
"2018-04-28 13:00",688.479166666667,731.951388888889,809.798611111111,861.868055555556,2947.3125,-647.409722222222,99978.8402777778,1009.48611111111,1029.04166666667,3230.10416666667,7085,2857.88888888889,884.770833333333,13.7083333333333,289.784722222222,240.416666666667,6.88479166666667,7.31951388888889,8.09798611111111,8.61868055555555,0.137150972222222,-0.03628625,999.788402777778,10.0948611111111,0.0217145833333333,0.0130071527777778,-0.768257013888889,-0.0502116666666667,NA,NA,NA,0.122518472222222
"2018-04-28 14:00",748.881118881119,792.636363636364,870.72027972028,922.699300699301,3198.88811188811,-165.895104895105,100083.797202797,1074.26573426573,992.426573426573,3339.47552447552,8042.16783216783,2742.95104895105,1303.09090909091,19.1468531468531,302.825174825175,560.013986013986,7.48881118881119,7.92636363636364,8.7072027972028,9.22699300699301,0.167774195804196,-0.0395963636363636,1000.83797202797,10.7426573426573,0.0236058041958042,0.0133262237762238,-0.812642307692308,-0.0442842657342657,NA,NA,NA,0.164328041958042
"2018-04-28 15:00",834.319444444445,877.756944444445,955.208333333333,1006.79166666667,3330.45833333333,-374.409722222222,100173,1161.90277777778,921.631944444445,3442.04861111111,8136.375,3223.9375,2266.82638888889,31.7986111111111,332.868055555556,567.166666666667,8.34319444444444,8.77756944444444,9.55208333333333,10.0679166666667,0.144511319444444,-0.042028125,1001.73,11.6190277777778,0.020790625,0.0186648611111111,-0.856450694444444,-0.0418280555555556,NA,NA,NA,0.168191041666667
"2018-04-28 16:00",934.432835820896,978.492537313433,1056.67910447761,1108.82835820896,3480.77611940299,-307.798507462686,100232.455223881,1264.73880597015,1068.9776119403,3524.29104477612,8665.38059701493,3251.55223880597,3976.53731343284,53.365671641791,384.34328358209,344.253731343283,9.34432835820895,9.78492537313433,10.5667910447761,11.0882835820896,0.109223432835821,-0.0386182835820896,1002.32455223881,12.6473880597015,0.0245039552238806,0.0144335074626866,-0.895790746268657,-0.0581921641791045,NA,NA,NA,0.129199850746269
"2018-04-28 17:00",1002.04895104895,1046.53146853147,1125.37762237762,1178,3835.74825174825,-868.328671328671,100267.51048951,1334.82517482517,1070.99300699301,3886.23776223776,9226.89510489511,3316.99300699301,4931.76223776224,73.2517482517482,431.587412587413,429.188811188811,10.0204895104895,10.4653146853147,11.2537762237762,11.78,0.151738741258741,-0.0471081818181818,1002.6751048951,13.3482517482517,0.0256746853146853,0.019100979020979,-0.980938111888112,-0.0636693006993007,NA,NA,NA,0.166997062937063
