"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-05 17:00",2214.3986013986,2253.24475524476,2324.03496503496,2379.05594405594,4991.98601398601,361128.671328671,75650,-9403,346.503496503496,2705.63636363636,26000.1608391608,18053.6573426573,6065.18181818182,159.265734265734,636.657342657343,985.811188811189,22.143986013986,22.5324475524476,23.2403496503496,23.7905594405594,-1.76186986013986,4.12831384615385,756.5,-94.03,0.000552237762237762,0.0315531468531469,1.24271993006993,1.64366125874126,NA,NA,NA,-16.7823792307692
"2019-05-05 18:00",2303.40277777778,2342.45833333333,2413.77083333333,2469.57638888889,5298.83333333333,359154.743055556,75650,-9403,350.694444444444,2753.91666666667,26828.625,18872.3402777778,5432.97222222222,146.590277777778,606.319444444444,1115.5,23.0340277777778,23.4245833333333,24.1377083333333,24.6957638888889,-1.90450083333333,4.09920409722222,756.5,-94.03,2.97916666666667e-05,0.0319282638888889,1.14283083333333,1.63984888888889,NA,NA,NA,-16.66776
"2019-05-05 19:00",2378.6013986014,2418.1048951049,2490.23776223776,2546.90909090909,5610.75524475524,349063.853146853,75650,-9403,352.489510489511,2702.83916083916,27192.3566433566,19404.7762237762,5077.92307692308,136.461538461538,582.244755244755,1489.86713286713,23.786013986014,24.181048951049,24.9023776223776,25.4690909090909,-2.02562916083916,3.96754405594406,756.5,-94.03,1.31468531468531e-05,0.0303913986013986,0.95666986013986,1.60695643356643,NA,NA,NA,-16.1133838461538
"2019-05-05 20:00",2408.1958041958,2446.53846153846,2518.00699300699,2574.43356643357,5695.56643356643,324848.174825175,75650,-9403,383.951048951049,3011.57342657343,26563.1608391608,19843.7972027972,3762.88811188811,101.825174825175,499.783216783217,1486.40559440559,24.081958041958,24.4653846153846,25.1800699300699,25.7443356643357,-2.08173230769231,3.68673468531469,756.5,-94.03,0.000133146853146853,0.0343868531468531,0.777395664335664,1.50873636363636,NA,NA,NA,-14.9810891608392
"2019-05-05 21:00",2442.04195804196,2480.1958041958,2551.6013986014,2608.04195804196,5820.04895104895,304577.601398601,75650,-9403,341.965034965035,2946.3986013986,26442.1888111888,20065.7062937063,3319.4965034965,88.2027972027972,467.356643356643,1636.53146853147,24.4204195804196,24.801958041958,25.516013986014,26.0804195804196,-2.14346307692308,3.44688965034965,756.5,-94.03,0.000102307692307692,0.0334970629370629,0.62163027972028,1.42911566433566,NA,NA,NA,-14.0048393006993
"2019-05-05 22:00",2395.61805555556,2431.25,2499.22916666667,2553.59722222222,5528.89583333333,266568.645833333,75650,-9403,402.701388888889,3018.5,24011.625,19606.8402777778,2468.01388888889,61.4236111111111,403.5625,1482.26388888889,23.9561805555556,24.3125,24.9922916666667,25.5359722222222,-2.07907055555556,3.01265215277778,756.5,-94.03,8.46527777777778e-05,0.0345247222222222,0.436839861111111,1.26946673611111,NA,NA,NA,-12.2529567361111
"2019-05-05 23:00",2336.53846153846,2372.67832167832,2441.92307692308,2496.75524475524,5205.0979020979,231171.755244755,75650,-9403,440.923076923077,2906.4965034965,21564.7692307692,18572.1188811189,1689.57342657343,38.8811188811189,349.804195804196,1346.52447552448,23.3653846153846,23.7267832167832,24.4192307692308,24.9675524475524,-2.00862895104895,2.60827272727273,756.5,-94.03,0.000148601398601399,0.0329154545454545,0.273248531468531,1.11301846153846,NA,NA,NA,-10.6209367832168
"2019-05-06 00:00",2243.1958041958,2279.30769230769,2348.95804195804,2404.04195804196,4979.73426573427,196491.174825175,75650,-9403,439.412587412587,2716.6013986014,19864.4965034965,17861.2167832168,450.349650349651,6.16783216783217,271.202797202797,1272.8041958042,22.431958041958,22.7930769230769,23.4895804195804,24.0404195804196,-1.82975426573427,2.21126888111888,756.5,-94.03,0.000235244755244756,0.0308069230769231,0.144814125874126,0.972565944055944,NA,NA,NA,-9.0082306993007
"2019-05-06 01:00",2147.58333333333,2189.19444444444,2266.88888888889,2327.13194444444,4829.10416666667,169009.291666667,75650,-9403,587.194444444445,2485.77083333333,18935.2708333333,16599.3402777778,255.944444444444,1.30555555555556,258.076388888889,1235.02083333333,21.4758333333333,21.8919444444444,22.6688888888889,23.2713194444444,-1.66320229166667,1.89321673611111,756.5,-94.03,0.00104868055555556,0.02562,0.04674,0.850240277777778,NA,NA,NA,-7.71170236111111
"2019-05-06 02:00",2031.37762237762,2074.72027972028,2154.41258741259,2215.81818181818,4762.04195804196,144103.377622378,75650,-9403,472.706293706294,2184.94405594406,17625.7342657343,15291.5104895105,254.832167832168,1.33566433566434,257.93006993007,955.748251748252,20.3137762237762,20.7472027972028,21.5441258741259,22.1581818181818,-1.42776818181818,1.61873657342657,756.5,-94.03,0.000324405594405595,0.023858951048951,-0.028169020979021,0.734497272727273,NA,NA,NA,-6.61752454545455
"2019-05-06 03:00",1948.18181818182,1989.97902097902,2067.32167832168,2126.95804195804,4564.13286713287,128026.664335664,75650,-9403,568.685314685315,1807.88811188811,16435.5384615385,14138.0699300699,254.615384615385,1.65734265734266,258.496503496504,560.86013986014,19.4818181818182,19.8997902097902,20.6732167832168,21.2695804195804,-1.30408293706294,1.44589923076923,756.5,-94.03,0.000127342657342657,0.0179239160839161,-0.0480171328671329,0.648964895104895,NA,NA,NA,-5.94871167832168
"2019-05-06 04:00",1828.2676056338,1866.61971830986,1937.66901408451,1992.65492957746,3718.70422535211,114685.415492958,75650,-9403,563.056338028169,2300.64788732394,12563.5492957746,13207.8873239437,254.887323943662,1.50704225352113,258.429577464789,-3429.43661971831,18.282676056338,18.6661971830986,19.3766901408451,19.9265492957746,-1.29694704225352,1.43613767605634,756.5,-94.03,0.000629929577464788,0.0259390845070423,0.35881,0.46828338028169,NA,NA,NA,-6.29291985915493
"2019-05-06 05:00",1621.52447552448,1666.14685314685,1751.63636363636,1819.32167832168,3944.34265734266,93294.8951048951,75650,-9403,606.174825174825,2000.09090909091,13084.3566433566,11908.9160839161,255.601398601399,1.28671328671329,257.587412587413,-13603.6013986014,16.2152447552448,16.6614685314685,17.5163636363636,18.1932167832168,-0.914495034965035,1.55304643356643,756.5,-94.03,0.00147293706293706,0.0211691608391608,1.38042482517483,0.0698176223776223,NA,NA,NA,-7.78417972027972
"2019-05-06 06:00",1538.31690140845,1581.83802816901,1665.01408450704,1731.04225352113,3931.75352112676,83736.8943661972,75650,-9403,596.457746478873,2368.24647887324,13719.6478873239,10525.7323943662,255.225352112676,1.47183098591549,257.823943661972,-18117.3450704225,15.3831690140845,15.8183802816901,16.6501408450704,17.3104225352113,-0.785849577464789,1.60513042253521,756.5,-94.03,0.00151091549295775,0.027423661971831,1.89004457746479,-0.125196338028169,NA,NA,NA,-8.44249570422535
"2019-05-06 07:00",1476.23076923077,1520.64335664336,1603.79020979021,1668.9020979021,3588.44755244755,77868.0769230769,75650,-9403,602.951048951049,4302.01398601399,14529.1678321678,9296.15384615385,255.398601398601,1.24475524475524,257.314685314685,-18507.5874125874,14.7623076923077,15.2064335664336,16.0379020979021,16.689020979021,-0.792278461538462,1.55386104895105,756.5,-94.03,0.00151307692307692,0.0576221678321678,2.06696006993007,-0.190145384615385,NA,NA,NA,-8.24859587412587
"2019-05-06 08:00",1502.61971830986,1544.61971830986,1622.47183098592,1682.47183098592,4308.38028169014,82013.8098591549,75650,-9403,682,4352.9014084507,15713.4366197183,9366.07746478873,255.619718309859,1.34507042253521,257.535211267606,-16607.5774647887,15.0261971830986,15.4461971830986,16.2247183098592,16.8247183098592,-0.623747676056338,1.5326626056338,756.5,-94.03,0.00244661971830986,0.0565256338028169,1.74541563380282,-0.117078591549296,NA,NA,NA,-7.97093563380282
"2019-05-06 09:00",1599.80281690141,1644.69718309859,1726.88732394366,1788.85915492958,4447.04929577465,96097.838028169,75650,-9403,741.584507042253,1668.97887323944,14249.4929577465,10519.0774647887,255.021126760563,1.2112676056338,257.732394366197,-11536.2535211268,15.9980281690141,16.4469718309859,17.2688732394366,17.8885915492958,-0.735302112676056,1.50929042253521,756.5,-94.03,0.00134267605633803,0.0150007042253521,1.09903302816901,0.122838521126761,NA,NA,NA,-7.395955
"2019-05-06 10:00",1557.0979020979,1595.27972027972,1667.62937062937,1723.85314685315,4071.04195804196,92171.6783216783,75650,-9403,622.216783216783,1266.16083916084,11280.6153846154,10593.7482517483,295.818181818182,2.0979020979021,260.293706293706,-10443.8811188811,15.570979020979,15.9527972027972,16.6762937062937,17.2385314685315,-0.757617692307692,1.42709251748252,756.5,-94.03,6.58741258741264e-05,0.0115432867132867,0.908987552447552,0.148932517482517,NA,NA,NA,-6.95171160839161
"2019-05-06 11:00",1573.69718309859,1612.66197183099,1686.05633802817,1742.83098591549,4087.25352112676,95689.9507042254,75650,-9403,690.035211267606,1162.77464788732,11080.8943661972,11023.0422535211,785.908450704225,14.7957746478873,292.457746478873,-9465.02112676056,15.7369718309859,16.1266197183099,16.8605633802817,17.4283098591549,-0.779477957746479,1.43129711267606,756.5,-94.03,0.00043943661971831,0.0090456338028169,0.790815492957746,0.199389647887324,NA,NA,NA,-6.87071394366197
"2019-05-06 12:00",1739.86713286713,1780.74125874126,1855.41258741259,1912.17482517483,4479.23076923077,109099.377622378,75650,-9403,503.286713286713,1013.76223776224,13075.8811188811,11914.7412587413,5162.60839160839,117.832167832168,537.797202797203,-4006.8951048951,17.3986713286713,17.8074125874126,18.5541258741259,19.1217482517483,-0.944444335664336,1.39305426573427,756.5,-94.03,-0.000344825174825175,0.00824622377622378,0.251106293706294,0.421456013986014,NA,NA,NA,-6.18329265734266
"2019-05-06 13:00",2035.55944055944,2074.79020979021,2146.74825174825,2201.66433566434,5055.91608391608,136501.230769231,75650,-9403,449.874125874126,1514.79020979021,15945.4125874126,14149.1398601399,6900.46853146853,166.958041958042,654.874125874126,223.958041958042,20.3555944055944,20.7479020979021,21.4674825174825,22.0166433566434,-1.34265,1.55666937062937,756.5,-94.03,4.65034965034966e-05,0.0140530769230769,-0.163051188811189,0.665616643356643,NA,NA,NA,-6.44882482517483
"2019-05-06 14:00",2193.11111111111,2229.63888888889,2298.26388888889,2352.02083333333,5380.11805555556,150597.013888889,75650,-9403,580.354166666667,1889.74305555556,16685.8888888889,16604.1875,3888.90277777778,96.7847222222223,487.784722222222,847.25,21.9311111111111,22.2963888888889,22.9826388888889,23.5202083333333,-1.59566736111111,1.69303006944444,756.5,-94.03,0.000572013888888889,0.0166257638888889,-0.292409305555556,0.762063888888889,NA,NA,NA,-6.95547722222222
"2019-05-06 15:00",1999.63636363636,2039.68531468531,2115.46853146853,2173.88111888112,5108.28671328671,131697.188811189,75650,-9403,762.251748251748,2360.9020979021,14732.1678321678,16117.3566433566,5634.22377622377,141.643356643357,594.587412587413,-576.132867132868,19.9963636363636,20.3968531468531,21.1546853146853,21.7388111888112,-1.29451664335664,1.52511783216783,756.5,-94.03,0.00273,0.0212272727272727,-0.212474965034965,0.651325314685315,NA,NA,NA,-6.38759363636364
"2019-05-06 16:00",1499.56338028169,1537.71126760563,1610.38028169014,1666.61267605634,3478.01408450704,84799.661971831,75650,-9403,623.507042253521,2897.14788732394,9698.16197183098,13543.6408450704,5889.02816901409,150.457746478873,615.514084507043,-12105.676056338,14.9956338028169,15.3771126760563,16.1038028169014,16.6661267605634,-0.849442535211268,1.40331901408451,756.5,-94.03,0.00202584507042253,0.0350312676056338,1.13245105633803,0.114288802816901,NA,NA,NA,-7.00248774647887
"2019-05-06 17:00",1228.45774647887,1264.04929577465,1331.71126760563,1384.71830985915,3019.11971830986,60842.9014084507,75650,-9403,876.492957746479,3914.8661971831,9994.3028169014,11104.7394366197,1711.42957746479,41.5704225352113,356.218309859155,-10020.2323943662,12.2845774647887,12.6404929577465,13.3171126760563,13.8471830985915,-0.616836338028169,1.05073091549296,756.5,-94.03,0.00679929577464789,0.0446241549295775,0.98526514084507,0.0483004225352113,NA,NA,NA,-5.32492232394366
"2019-05-06 18:00",1192.29787234043,1227.68794326241,1293.80141843972,1345.14893617021,3104.27659574468,58463.4397163121,75650,-9403,823.241134751773,6140.69503546099,9638.66666666667,10077.7163120567,2342.35460992908,59.4609929078014,398.836879432624,-8052.39007092199,11.9229787234043,12.2768794326241,12.9380141843972,13.4514893617021,-0.552083404255319,0.956941063829787,756.5,-94.03,0.00637468085106383,0.0802353191489362,0.733244539007092,0.068121560283688,NA,NA,NA,-4.72065588652482
"2019-05-06 19:00",1173.02836879433,1210.14893617021,1278.58156028369,1331.23404255319,2950.24113475177,59021.1418439716,75650,-9403,614.496453900709,4917.41843971631,6538.17021276596,10037.2340425532,3486.09929078014,91.0638297872341,474.035460992908,-6514.69503546099,11.7302836879433,12.1014893617021,12.7858156028369,13.3123404255319,-0.57683304964539,0.911011843971631,756.5,-94.03,0.00203248226950355,0.0679231914893617,0.442370141843972,0.125980921985816,NA,NA,NA,-4.39208929078014
"2019-05-06 20:00",1346.53521126761,1380.64084507042,1443.92253521127,1493.6338028169,3092.34507042253,68680.8661971831,75650,-9403,530.894366197183,2326.7676056338,6213.57042253521,11010.7183098592,4022.14788732394,106.295774647887,510.302816901408,-4819.2676056338,13.4653521126761,13.8064084507042,14.4392253521127,14.936338028169,-0.731638028169014,0.959400211267606,756.5,-94.03,0.00113183098591549,0.0288997183098592,0.219561478873239,0.240592957746479,NA,NA,NA,-4.45572077464789
"2019-05-06 21:00",1192.2323943662,1228.28873239437,1296.64084507042,1350.04225352113,2772.16901408451,62793.4014084507,75650,-9403,669.007042253521,2559.15492957747,5100.7323943662,11228.4014084507,2481.24647887324,63,407.225352112676,-8276.64788732394,11.922323943662,12.2828873239437,12.9664084507042,13.5004225352113,-0.653494718309859,1.01344246478873,756.5,-94.03,0.00216584507042254,0.0305843661971831,0.593263309859155,0.122499225352113,NA,NA,NA,-5.01047887323944
"2019-05-06 22:00",962.31914893617,997.574468085106,1065.24822695035,1117.98581560284,2686.6170212766,49285.8226950355,75650,-9403,719.957446808511,3350.41843971631,4388.37588652482,8775.68794326241,1994.01418439716,48.6524822695035,373.021276595745,-12349.7446808511,9.6231914893617,9.97574468085106,10.6524822695035,11.1798581560284,-0.436181773049645,1.0041785106383,756.5,-94.03,0.00380921985815603,0.0415039007092199,0.981003971631206,-0.0920044680851064,NA,NA,NA,-5.36328893617021
"2019-05-06 23:00",951.290780141844,988.368794326241,1059.21276595745,1114.21985815603,2676.6524822695,48454.5744680851,75650,-9403,698.829787234043,3812.5390070922,5258.32624113475,8729.75177304965,850.326241134752,17.241134751773,298.269503546099,-13366.2340425532,9.51290780141844,9.88368794326241,10.5921276595745,11.1421985815603,-0.431998723404255,1.03181730496454,756.5,-94.03,0.00410645390070922,0.0486128368794326,1.14642921985816,-0.129467092198582,NA,NA,NA,-5.57385602836879
"2019-05-07 00:00",925.442857142857,961.942857142857,1031.73571428571,1086.01428571429,2449.65714285714,47115.8285714286,75650,-9403,736.6,5352.70714285714,5464.37857142857,8507.28571428571,357.307142857143,4.52142857142857,267.371428571429,-15749.7571428571,9.25442857142857,9.61942857142857,10.3173571428571,10.8601428571429,-0.470032214285714,1.10259071428571,756.5,-94.03,0.00356721428571429,0.0726850714285714,1.47157892857143,-0.219688214285714,NA,NA,NA,-6.08480264285714
"2019-05-07 01:00",873.276595744681,908.22695035461,975.58865248227,1027.90070921986,2327.10638297872,45816.9361702128,75650,-9403,611.375886524823,4814.21985815603,3914.82269503546,8939.8865248227,256.90780141844,1.53900709219858,258.475177304965,-13686.6028368794,8.73276595744681,9.0822695035461,9.7558865248227,10.2790070921986,-0.456117234042553,1.01590773049645,756.5,-94.03,0.00245971631205674,0.0669528368794326,1.20026496453901,-0.148455815602837,NA,NA,NA,-5.52777319148936
"2019-05-07 02:00",782.607142857143,817.107142857143,883.121428571429,934.171428571429,2164.58571428571,41883.4428571429,75650,-9403,712.121428571429,6650.62142857143,4047.15,8029.27857142857,255.664285714286,1.11428571428571,257.185714285714,-19148.2714285714,7.82607142857143,8.17107142857143,8.83121428571429,9.34171428571429,-0.424493714285714,1.16605185714286,756.5,-94.03,0.00436392857142857,0.092673,1.82191507142857,-0.354211785714286,NA,NA,NA,-6.66629764285714
"2019-05-07 03:00",811.248226950355,843.921985815603,907.709219858156,957.36170212766,2062.87943262411,45559.8226950355,75650,-9403,623.58865248227,5569.91489361702,2395.16312056738,9048.79432624114,255.702127659574,1.33333333333333,257.943262411348,-14653.8865248227,8.11248226950355,8.43921985815603,9.07709219858156,9.5736170212766,-0.473137304964539,1.04839695035461,756.5,-94.03,0.00253666666666667,0.0786382269503546,1.28660255319149,-0.178859361702128,NA,NA,NA,-5.74561638297872
"2019-05-07 04:00",796.9,831.192857142857,897.807142857143,949.457142857143,2083.61428571429,46394.0285714286,75650,-9403,534.835714285714,5904.60714285714,2132.21428571429,8704.05714285714,255.578571428571,1.33571428571429,257.314285714286,-17280.0785714286,7.969,8.31192857142857,8.97807142857143,9.49457142857143,-0.458330857142857,1.1538665,756.5,-94.03,0.00113714285714286,0.0861992857142857,1.55910285714286,-0.262290857142857,NA,NA,NA,-6.43721964285714
"2019-05-07 05:00",815.778571428571,851.464285714286,920,973.028571428571,2223.54285714286,48535.1,75650,-9403,533.385714285714,6045.97857142857,1447.4,8993.28571428571,255.335714285714,1.53571428571429,258.642857142857,-16651.5857142857,8.15778571428571,8.51464285714286,9.2,9.73028571428571,-0.437234571428571,1.15633857142857,756.5,-94.03,0.001527,0.0879553571428571,1.41834192857143,-0.231237642857143,NA,NA,NA,-6.38314192857143
