"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-20 05:00",1283.22857142857,1313.81428571429,1380.77142857143,1444.84285714286,7470.94285714286,-364.564285714286,99821.9642857143,1549.42857142857,1149.73571428571,4106.1,14826.7357142857,7617.1,261.042857142857,1.43571428571429,257.921428571429,259.821428571429,12.8322857142857,13.1381428571429,13.8077142857143,14.4484285714286,1.40865857142857,-0.0729040714285714,998.219642857143,15.4942857142857,0.0192554285714286,0.0377470714285714,-2.73162964285714,-0.150508214285714,NA,NA,NA,0.2446625
"2018-05-20 06:00",1004.2,1025.00714285714,1077.96428571429,1131.61428571429,5582.54285714286,-241.092857142857,99881.2785714286,1246.25,1176.27857142857,4077.62142857143,11951.0928571429,6405.35,262.121428571429,1.89285714285714,259.65,100.542857142857,10.042,10.2500714285714,10.7796428571429,11.3161428571429,1.06368785714286,-0.0581172142857143,998.812785714286,12.4625,0.0235181428571429,0.0330706428571429,-2.00610721428571,-0.127981214285714,NA,NA,NA,0.200808857142857
"2018-05-20 07:00",897.714285714286,919.607142857143,974.357142857143,1028.92857142857,5498.45714285714,-579.728571428571,99933.4571428571,1140.98571428571,1190.85,3754.92142857143,10590.8571428571,6163.46428571429,261.364285714286,1.84285714285714,259.664285714286,178.878571428571,8.97714285714286,9.19607142857143,9.74357142857143,10.2892857142857,1.11498042857143,-0.0650083571428571,999.334571428571,11.4098571428571,0.0217362142857143,0.0287452142857143,-2.00891171428571,-0.119518928571429,NA,NA,NA,0.23948
"2018-05-20 08:00",829.136690647482,846.848920863309,895.661870503597,945.762589928058,5086.75539568345,-418.856115107914,100031.467625899,1064.63309352518,1069.05035971223,3083.22302158273,10353.381294964,5411.58273381295,262.10071942446,1.43165467625899,257.956834532374,340.489208633093,8.29136690647482,8.46848920863309,8.95661870503597,9.45762589928058,1.02649935251799,-0.065448417266187,1000.31467625899,10.6463309352518,0.0184572661870504,0.0221179856115108,-1.84520971223022,-0.114244820143885,NA,NA,NA,0.252850431654676
"2018-05-20 09:00",772.85,789.35,836.314285714286,884.885714285714,4846.7,233.192857142857,100021.028571429,1002.59285714286,1068.67857142857,2661.88571428571,9977.21428571429,5116.62142857143,261.778571428571,1.32142857142857,257.657142857143,415.064285714286,7.7285,7.8935,8.36314285714286,8.84885714285714,0.982342928571429,-0.0583267857142857,1000.21028571429,10.0259285714286,0.0147439285714286,0.0181276428571429,-1.76761164285714,-0.103309428571429,NA,NA,NA,0.231697
"2018-05-20 10:00",745.507142857143,764.157142857143,814.292857142857,865.071428571429,4846.02857142857,-24.2642857142858,100112.607142857,978.55,1018.03571428571,2695.27857142857,9822.08571428571,4779.24285714286,331.264285714286,2.67142857142857,262.214285714286,270.5,7.45507142857143,7.64157142857143,8.14292857142857,8.65071428571428,0.997188214285714,-0.054733,1001.12607142857,9.7855,0.0156715714285714,0.0188202142857143,-1.74505535714286,-0.1097125,NA,NA,NA,0.204304571428571
"2018-05-20 11:00",727.3,746.535714285714,797.707142857143,849.157142857143,4855.75714285714,-59.6500000000001,100194.178571429,962.157142857143,989.742857142857,2657.26428571429,9715.22857142857,4424.7,526.892857142857,7.87857142857143,275.928571428571,393.464285714286,7.273,7.46535714285714,7.97707142857143,8.49157142857143,1.01119885714286,-0.0590305714285714,1001.94178571429,9.62157142857143,0.0142280714285714,0.0201292857142857,-1.75257785714286,-0.112232928571429,NA,NA,NA,0.233072857142857
"2018-05-20 12:00",726.607142857143,745.95,797.371428571429,849.064285714286,4772.32142857143,284.264285714286,100225.45,963.085714285714,1016.32857142857,2791.74285714286,9685.10714285714,4613.84285714286,1311.22857142857,29.0714285714286,326.514285714286,416.671428571429,7.26607142857143,7.4595,7.97371428571429,8.49064285714286,0.982685642857143,-0.055248,1002.2545,9.63085714285714,0.0153617142857143,0.0209486428571429,-1.72925142857143,-0.106984214285714,NA,NA,NA,0.222696285714286
"2018-05-20 13:00",728.827338129496,748.820143884892,800.89928057554,852.985611510791,4896.48920863309,-290.007194244604,100288.618705036,967.834532374101,1074.60431654676,2819.30215827338,9405.55395683453,4704.59712230216,2654.3309352518,65.0575539568345,412.194244604317,262.043165467626,7.28827338129496,7.48820143884892,8.0089928057554,8.52985611510791,1.02355323741007,-0.0593676978417266,1002.88618705036,9.67834532374101,0.0167287769784173,0.0189453237410072,-1.78564669064748,-0.113551366906475,NA,NA,NA,0.224779208633094
"2018-05-20 14:00",714.721428571429,733.921428571429,784.4,835.128571428571,4900.55714285714,-414.664285714286,100386.671428571,952.278571428571,1075.40714285714,2865.47142857143,9356.17857142857,4714.15,2225.01428571429,55.5142857142857,389.464285714286,37.8571428571429,7.14721428571429,7.33921428571429,7.844,8.35128571428571,1.03472078571429,-0.052204,1003.86671428571,9.52278571428571,0.017008,0.0195079285714286,-1.76326585714286,-0.115441571428571,NA,NA,NA,0.1763485
"2018-05-20 15:00",704.328571428571,721.514285714286,769.4,818.214285714286,4735.06428571429,-62.4857142857141,100442.307142857,938,968.414285714286,2974.85714285714,9099.7,4884.98571428571,2231.2,57.3428571428571,393.75,316.121428571429,7.04328571428571,7.21514285714286,7.694,8.18214285714286,0.985935071428571,-0.0544410714285714,1004.42307142857,9.38,0.0170111428571429,0.023621,-1.72140764285714,-0.104431857142857,NA,NA,NA,0.212312642857143
"2018-05-20 16:00",698.221428571429,716.835714285714,766.45,816.314285714286,4844.03571428571,-317.614285714286,100464.928571429,932.778571428571,1034.8,3057.47142857143,9450.60714285714,4832.6,2085.54285714286,52.5285714285714,382.4,32.65,6.98221428571429,7.16835714285714,7.6645,8.16314285714286,1.02587721428571,-0.048806,1004.64928571429,9.32778571428571,0.0172521428571429,0.0236016428571429,-1.71983414285714,-0.111528642857143,NA,NA,NA,0.164904642857143
"2018-05-20 17:00",792.136690647482,819.920863309352,882.453237410072,941.086330935252,5448.94964028777,65.6906474820146,100398.079136691,1047.01438848921,1117.74100719424,3046.12230215827,10251.5035971223,4749.43165467626,3186.36690647482,79.8273381294965,447.280575539568,344.496402877698,7.92136690647482,8.19920863309352,8.82453237410072,9.41086330935252,1.16401705035971,-0.0593520143884892,1003.98079136691,10.4701438848921,0.0178922302158273,0.0210570503597122,-1.97353870503597,-0.118831366906475,NA,NA,NA,0.230531798561151
"2018-05-20 18:00",746.171428571429,766.728571428571,819.75,872.128571428571,5148.05714285714,-220.264285714286,100345.7,986.814285714286,1009.95714285714,3293.39285714286,9454.34285714286,4806.88571428571,6705.1,167.207142857143,655.45,317.235714285714,7.46171428571429,7.66728571428571,8.1975,8.72128571428571,1.09875628571429,-0.0581569285714286,1003.457,9.86814285714286,0.0173216428571429,0.0283306428571429,-1.86626507142857,-0.114651571428571,NA,NA,NA,0.227745214285714
"2018-05-20 19:00",742.921428571429,764.05,817.692857142857,870.435714285714,5189.78571428571,-318.135714285714,100386.75,985.128571428571,951.764285714286,3286.51428571429,9451.80714285714,5132.63571428571,6719.02857142857,166.557142857143,653.9,297.907142857143,7.42921428571429,7.6405,8.17692857142857,8.70435714285714,1.11475514285714,-0.0572892857142857,1003.8675,9.85128571428571,0.0173026428571429,0.0293646428571429,-1.86982514285714,-0.109101714285714,NA,NA,NA,0.221319214285714
"2018-05-20 20:00",746.192857142857,767.307142857143,820.707142857143,872.978571428571,5072.33571428571,-110.257142857143,100404.042857143,989.035714285714,1031.37142857143,3422.33571428571,9423.22857142857,4895.68571428571,6147.82142857143,154.942857142857,626.235714285714,229.421428571428,7.46192857142857,7.67307142857143,8.20707142857143,8.72978571428571,1.07235157142857,-0.0534556428571429,1004.04042857143,9.89035714285714,0.0183452857142857,0.0292597142857143,-1.83639857142857,-0.114333571428571,NA,NA,NA,0.202734785714286
"2018-05-20 21:00",763.863309352518,786.748201438849,842.884892086331,897.302158273381,5150.15107913669,-81.3309352517984,100313.338129496,1011.25899280576,900.985611510791,3218.74820143885,9586.38848920863,4809.45323741007,6380.01438848921,159.086330935252,636.165467625899,196.258992805755,7.63863309352518,7.86748201438849,8.42884892086331,8.97302158273381,1.08576748201439,-0.0490536690647482,1003.13338129496,10.1125899280576,0.0166906474820144,0.02971,-1.84697741007194,-0.114824676258993,NA,NA,NA,0.176164316546763
"2018-05-20 22:00",745.857142857143,767.307142857143,821.485714285714,874.728571428571,4983.95714285714,-323.457142857143,100293.807142857,989.878571428571,833.957142857143,3317.5,9414.16428571429,5052.48571428571,3580.24285714285,87.8071428571428,466.335714285714,491.371428571429,7.45857142857143,7.67307142857143,8.21485714285714,8.74728571428571,1.04153292857143,-0.0617476428571429,1002.93807142857,9.89878571428572,0.0142366428571429,0.0353063571428571,-1.80197164285714,-0.107600285714286,NA,NA,NA,0.255734357142857
"2018-05-20 23:00",747.914285714286,769.185714285714,823.378571428571,876.892857142857,4862.79285714286,-127.928571428571,100267.585714286,990.814285714286,1023.57857142857,3098.32857142857,9370.6,5095.15,1945.14285714286,43.9071428571429,361.742857142857,250.492857142857,7.47914285714286,7.69185714285714,8.23378571428571,8.76892857142857,0.998489571428571,-0.0550085714285714,1002.67585714286,9.90814285714286,0.0170645714285714,0.0247304285714286,-1.77510735714286,-0.109106357142857,NA,NA,NA,0.207430285714286
"2018-05-21 00:00",752.792857142857,775.135714285714,831.3,886.421428571429,4806.12142857143,-235.4,100291.807142857,996.964285714286,1040.90714285714,3036.52142857143,9693.03571428571,4753.42142857143,647,10.5785714285714,282.3,218.121428571429,7.52792857142857,7.75135714285714,8.313,8.86421428571429,0.974413714285714,-0.056069,1002.91807142857,9.96964285714286,0.0176769285714286,0.0226375,-1.74002757142857,-0.116794714285714,NA,NA,NA,0.207784642857143
"2018-05-21 01:00",866.828571428571,897.264285714286,964.178571428571,1026.43571428571,5488.19285714286,298.357142857143,100349.507142857,1130.04285714286,1064.05,2787.17142857143,10903.8214285714,4595.13571428571,270.535714285714,1.79285714285714,258.785714285714,492.078571428572,8.66828571428571,8.97264285714286,9.64178571428571,10.2643571428571,1.12279014285714,-0.0622044285714286,1003.49507142857,11.3004285714286,0.0154612857142857,0.019712,-2.00095571428571,-0.124370142857143,NA,NA,NA,0.247179785714286
"2018-05-21 02:00",870.007194244604,892.035971223022,947.086330935252,1002.06474820144,5333.74100719424,368.920863309353,100356.856115108,1116.26618705036,1114.9928057554,2985.51798561151,10811.2230215827,4736.02158273381,261.78417266187,1.54676258992806,258.424460431655,392.244604316547,8.70007194244604,8.92035971223022,9.47086330935252,10.0206474820144,1.07810539568345,-0.058040071942446,1003.56856115108,11.1626618705036,0.0163946762589928,0.0214434532374101,-1.94245417266187,-0.123189928057554,NA,NA,NA,0.225349928057554
"2018-05-21 03:00",879.007142857143,901.057142857143,956.242857142857,1011.23571428571,5325.37857142857,66.1285714285715,100403.7,1124.80714285714,1137.59285714286,3025.98571428571,10125.65,4931.39285714286,261.592857142857,1.47142857142857,258.207142857143,459.628571428571,8.79007142857143,9.01057142857143,9.56242857142857,10.1123571428571,1.0687075,-0.0658632857142857,1004.037,11.2480714285714,0.0166117142857143,0.0215200714285714,-1.995351,-0.123688214285714,NA,NA,NA,0.262794
"2018-05-21 04:00",861.607142857143,884.785714285714,942.078571428571,998.635714285714,5126.46428571429,101.1,100372.171428571,1109.61428571429,1135.25714285714,3017.75,9995.83571428571,4781.17142857143,261.371428571429,1.42142857142857,258.935714285714,361.914285714286,8.61607142857143,8.84785714285714,9.42078571428571,9.98635714285714,1.01087642857143,-0.0612299285714286,1003.72171428571,11.0961428571429,0.0186789285714286,0.0193602857142857,-1.91826992857143,-0.125173214285714,NA,NA,NA,0.236345285714286
"2018-05-21 05:00",865.507142857143,890.357142857143,950.371428571429,1008.89285714286,5221.20714285714,-41.1999999999998,100342.885714286,1116.77142857143,1012.20714285714,2905.31428571429,10048.0642857143,4969.72142857143,261.714285714286,1.37857142857143,258.15,178.264285714286,8.65507142857143,8.90357142857143,9.50371428571429,10.0889285714286,1.03860285714286,-0.0533317142857143,1003.42885714286,11.1677142857143,0.0153847857142857,0.0229904285714286,-1.9217705,-0.123395285714286,NA,NA,NA,0.183329571428571
"2018-05-21 06:00",874.330935251799,902.338129496403,967.496402877698,1029.42446043165,5141.04316546763,48.1079136690648,100280.510791367,1131.60431654676,1099.43884892086,2874.46043165468,9796.60431654676,4789.47482014389,261.482014388489,1.38129496402878,258,278.992805755396,8.74330935251799,9.02338129496403,9.67496402877698,10.2942446043165,1.00045208633094,-0.0585667625899281,1002.80510791367,11.3160431654676,0.0166969784172662,0.0193874820143885,-1.93942525179856,-0.127416690647482,NA,NA,NA,0.214191726618705
"2018-05-21 07:00",899.778571428571,927.414285714286,991.692857142857,1052.75,5255.52142857143,-203.764285714286,100227.164285714,1156.65714285714,1065.32857142857,2959.12142857143,10185.7928571429,4789.98571428571,261.242857142857,1.57142857142857,258.75,416.45,8.99778571428571,9.27414285714286,9.91692857142857,10.5275,1.02210292857143,-0.0670587857142857,1002.27164285714,11.5665714285714,0.0149073571428571,0.02338,-1.97376,-0.131229071428571,NA,NA,NA,0.259198142857143
"2018-05-21 08:00",929.128571428571,957.357142857143,1022.30714285714,1084.07142857143,5369.93571428571,54.4214285714285,100205.828571429,1187.37857142857,1095.32857142857,2963.27142857143,10373.4571428571,4977.67857142857,261.05,1.43571428571429,258.435714285714,279.314285714286,9.29128571428571,9.57357142857143,10.2230714285714,10.8407142857143,1.038906,-0.0593093571428571,1002.05828571429,11.8737857142857,0.0164387142857143,0.0213069285714286,-2.013617,-0.131153071428571,NA,NA,NA,0.213977142857143
"2018-05-21 09:00",933.143884892086,961.208633093525,1025.30935251799,1086.01438848921,5331.09352517986,459.287769784173,100198.54676259,1190.37410071942,1055.44604316547,2906.80575539568,10254.618705036,4999.56834532374,261.410071942446,1.63309352517986,259.05035971223,155.258992805755,9.33143884892086,9.61208633093525,10.2530935251799,10.8601438848921,1.02298618705036,-0.0475979136690647,1001.9854676259,11.9037410071942,0.015918273381295,0.021564964028777,-1.9958354676259,-0.127813165467626,NA,NA,NA,0.154576762589928
"2018-05-21 10:00",888.564285714286,913.6,973.514285714286,1032.10714285714,5295.09285714286,209.878571428571,100169.042857143,1139.27142857143,1149.11428571429,3007.73571428571,10238.8714285714,4763.12857142857,329.235714285714,3.01428571428571,262.742857142857,481.9,8.88564285714286,9.136,9.73514285714286,10.3210714285714,1.04741164285714,-0.0652262857142857,1001.69042857143,11.3927142857143,0.0167613571428571,0.0207950714285714,-1.99075614285714,-0.126813357142857,NA,NA,NA,0.261585642857143
"2018-05-21 11:00",912.45,939.321428571429,1002.1,1061.92142857143,5630.17142857143,526.85,100160.285714286,1168.08571428571,1188.83571428571,2872.92857142857,10742.7285714286,5025.45714285714,489.914285714286,7.09285714285714,273.814285714286,338.928571428571,9.1245,9.39321428571429,10.021,10.6192142857143,1.14304221428571,-0.0568107142857143,1001.60285714286,11.6808571428571,0.0180526428571429,0.0162183571428571,-2.08762657142857,-0.123603428571429,NA,NA,NA,0.211750642857143
"2018-05-21 12:00",1093.85714285714,1122.67857142857,1187.55714285714,1249.23571428571,7149.51428571429,1761.3,100199.271428571,1357.52142857143,1538.45,2901.61428571429,14983.05,4901.65,498.207142857143,8.60714285714287,277.278571428571,607.821428571429,10.9385714285714,11.2267857142857,11.8755714285714,12.4923571428571,1.51554957142857,-0.0619886428571429,1001.99271428571,13.5752142857143,0.0194075,0.00830321428571428,-2.53992228571429,-0.139533928571429,NA,NA,NA,0.249477642857143
"2018-05-21 13:00",1123.59285714286,1156.58571428571,1228.05,1294.38571428571,7551.70714285714,1200.57857142857,100184.342857143,1393.43571428571,1519.61428571429,2652,13891.6,5238.34285714286,598.442857142857,11.5857142857143,284.635714285714,632.592857142857,11.2359285714286,11.5658571428571,12.2805,12.9438571428571,1.62196192857143,-0.0721092142857143,1001.84342857143,13.9343571428571,0.0158069285714286,0.00762528571428571,-2.77577814285714,-0.141537928571429,NA,NA,NA,0.284863357142857
"2018-05-21 14:00",1092.70714285714,1119.42857142857,1180.80714285714,1239.60714285714,7175.63571428571,1097.03571428571,100073.007142857,1352.68571428571,1261.01428571429,2640.56428571429,13076.1214285714,4941.85714285714,1315.48571428571,30.5928571428571,330.078571428571,688.242857142857,10.9270714285714,11.1942857142857,11.8080714285714,12.3960714285714,1.52947292857143,-0.0680141428571429,1000.73007142857,13.5268571428571,0.0140783571428571,0.0142724285714286,-2.63579092857143,-0.137629571428571,NA,NA,NA,0.272923
"2018-05-21 15:00",1226.4,1253.35,1313.96428571429,1372.58571428571,8512.10714285714,1183.95714285714,100000.792857143,1488.15714285714,1460.09285714286,2815.34285714286,14889.6214285714,5448.8,1128.57142857143,27.9714285714286,323.785714285714,946.735714285714,12.264,12.5335,13.1396428571429,13.7258571428571,1.866301,-0.0847887142857143,1000.00792857143,14.8815714285714,0.0183051428571429,0.00913328571428572,-3.12815671428571,-0.147564642857143,NA,NA,NA,0.3564615
"2018-05-21 16:00",1387.07142857143,1416.52142857143,1480.59285714286,1541.98571428571,10569.2857142857,2082.20714285714,100049.471428571,1658.91428571429,1519.37857142857,3074.43571428571,17985.5357142857,5872.30714285714,813.021428571429,19.3142857142857,303.207142857143,1099.12142857143,13.8707142857143,14.1652142857143,14.8059285714286,15.4198571428571,2.39367571428571,-0.082729,1000.49471428571,16.5891428571429,0.0199250714285714,0.0107242142857143,-3.80519392857143,-0.157964285714286,NA,NA,NA,0.348366
