"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-13 05:00",2182.54861111111,2231.72916666667,2306.11111111111,2383.88194444444,10393.5902777778,2564.47916666667,99058.2847222222,2430.84722222222,1349.13888888889,2185.46527777778,21370.4791666667,9601.875,256.486111111111,1.4375,258.534722222222,1105.23611111111,21.8254861111111,22.3172916666667,23.0611111111111,23.8388194444444,-0.229894166666667,-0.0186680555555556,990.582847222222,24.3084722222222,0.0211635416666667,0.00973472222222222,-0.203913125,-0.00932604166666667,NA,NA,NA,0.0409530555555556
"2018-06-13 06:00",2304.76223776224,2353.58741258741,2426.0979020979,2502.16083916084,12028.6293706294,4558.34265734266,99079.1538461538,2557.68531468531,1657.58741258741,2367.59440559441,26285.034965035,9985.64335664336,256.160839160839,1.38461538461538,258.125874125874,1304.34965034965,23.0476223776224,23.5358741258741,24.260979020979,25.0216083916084,-0.0839681118881119,-0.00830083916083916,990.791538461538,25.5768531468531,0.0271511188811189,0.00712363636363636,-0.22579041958042,-0.0142265034965035,NA,NA,NA,0.0104102097902098
"2018-06-13 07:00",2323.70138888889,2372.70833333333,2444.95138888889,2521.14583333333,11220.5902777778,3222.38888888889,99052.8819444444,2576.57638888889,1267.77083333333,1706.13888888889,22010.9513888889,10117.4305555556,256.083333333333,1.32638888888889,257.756944444444,1453.05555555556,23.2370138888889,23.7270833333333,24.4495138888889,25.2114583333333,-0.428515972222222,-0.0230803472222222,990.528819444444,25.7657638888889,0.0143743055555556,0.00663375,-0.198416458333333,-0.00389006944444444,NA,NA,NA,0.0663896527777778
"2018-06-13 08:00",2305.6013986014,2349.28671328671,2414.21678321678,2485.68531468531,10514.5734265734,2559.16083916084,99025.6713286713,2545.45454545455,980.048951048951,1552.1958041958,18401.4825174825,9760.95104895105,255.986013986014,1.51748251748252,258.629370629371,1352.76223776224,23.056013986014,23.4928671328671,24.1421678321678,24.8568531468531,-0.572873076923077,-0.0224188811188811,990.256713286713,25.4545454545455,0.00899020979020979,0.00937433566433566,-0.235275594405594,-0.00654755244755245,NA,NA,NA,0.053702027972028
"2018-06-13 09:00",2299.93055555556,2344.30555555556,2409.875,2481.53472222222,10339.3055555556,2240.11111111111,98995.3611111111,2541.79861111111,720.75,1416.59027777778,17543.9236111111,9917.89583333333,259.631944444444,1.35416666666667,257.916666666667,1259.41666666667,22.9993055555556,23.4430555555556,24.09875,24.8153472222222,-0.616006041666667,-0.0184988194444444,989.953611111111,25.4179861111111,0.00541,0.0107772916666667,-0.222780347222222,-0.00427215277777778,NA,NA,NA,0.0258022222222222
"2018-06-13 10:00",2299.71328671329,2345.15384615385,2411.57342657343,2483.47552447552,10547.6433566434,2307.48251748252,99054.8391608392,2544.65734265734,889.216783216783,1344.2027972028,18844.0769230769,10137.5944055944,516.132867132867,5.70629370629371,270.531468531469,1583.16783216783,22.9971328671329,23.4515384615385,24.1157342657343,24.8347552447552,-0.548684265734266,-0.0320714685314685,990.548391608392,25.4465734265734,0.00704062937062937,0.00733132867132867,-0.242328881118881,0.0105660839160839,NA,NA,NA,0.110569300699301
"2018-06-13 11:00",2346.65972222222,2390.05555555556,2454.68055555556,2525.59722222222,11362.1388888889,3177.34027777778,99154.1180555556,2591.81944444444,978.527777777778,1599.72916666667,22716.875,10065.5277777778,1486.18055555556,28.2569444444444,324.541666666667,1409.29166666667,23.4665972222222,23.9005555555556,24.5468055555556,25.2559722222222,-0.432213333333333,-0.0172417361111111,991.541180555556,25.9181944444444,0.00961902777777778,0.00994055555555555,-0.152226736111111,-0.00573284722222222,NA,NA,NA,0.0339603472222222
"2018-06-13 12:00",2444.02797202797,2481.96503496504,2538.1048951049,2603.23076923077,11542.6713286713,2890.22377622378,99160.8951048951,2682.81118881119,1049.07692307692,1708.39160839161,23684.4825174825,10898.5734265734,3962.62937062937,85.5174825174825,460.748251748252,1525.07692307692,24.4402797202797,24.8196503496503,25.381048951049,26.0323076923077,-0.710858811188811,-0.0256307692307692,991.608951048951,26.8281118881119,0.0107829370629371,0.0110258741258741,0.0317643356643357,-0.00536818181818182,NA,NA,NA,0.0689013986013986
"2018-06-13 13:00",2523.69444444444,2555.4375,2600.4375,2657.23611111111,10611.6736111111,2180.15277777778,99173.8958333333,2750.83333333333,949.381944444444,2056.60416666667,21869.3958333333,12076.8055555556,7718.51388888889,176.430555555556,677.388888888889,1662.75,25.2369444444444,25.554375,26.004375,26.5723611111111,-1.31067048611111,-0.0365498611111111,991.738958333333,27.5083333333333,0.0100591666666667,0.019679375,0.377258888888889,0.00409444444444444,NA,NA,NA,0.125417847222222
"2018-06-13 14:00",2664.2027972028,2701.33566433566,2754.07692307692,2815.8041958042,11366.5524475524,2816.00699300699,99204.5034965035,2902.88111888112,1340.21678321678,2264.69230769231,23970.8111888112,13990.4405594406,10070.3846153846,229.93006993007,804.699300699301,1422.3006993007,26.642027972028,27.0133566433566,27.5407692307692,28.158041958042,-1.73519398601399,-0.0277642657342657,992.045034965035,29.0288111888112,0.0181216783216783,0.0153858041958042,0.661663146853147,-0.00816314685314685,NA,NA,NA,0.048269020979021
"2018-06-13 15:00",2635.46853146853,2674.1048951049,2729.4965034965,2793.68531468532,10563.5454545455,2491.65734265734,99261.6853146853,2874.31468531468,1939.88111888112,2682.59440559441,23208.0559440559,14458.972027972,9880.43356643357,219.86013986014,780.902097902098,1551.06293706294,26.3546853146853,26.741048951049,27.294965034965,27.9368531468531,-1.92181237762238,-0.0456768531468531,992.616853146853,28.7431468531469,0.0344404195804196,0.00651972027972028,0.794266993006993,0.000111118881118878,NA,NA,NA,0.146545314685315
"2018-06-13 16:00",2446.59722222222,2484.43055555556,2538.02777777778,2601.59027777778,8669.55555555555,1615.10416666667,99304.7569444444,2686.09722222222,1643.5,2666.97916666667,19828.7152777778,13457.3263888889,9514.70833333333,203.854166666667,742.659722222222,1313.59722222222,24.4659722222222,24.8443055555556,25.3802777777778,26.0159027777778,-1.69656840277778,-0.0418997916666667,993.047569444444,26.8609722222222,0.030615625,0.0103975694444444,0.743172222222222,0.0157076388888889,NA,NA,NA,0.138413680555556
"2018-06-13 17:00",2448.97202797203,2486.46153846154,2540.27272727273,2604.16783216783,8924.95104895105,1718.20979020979,99352.5034965035,2688.57342657343,1759.48951048951,2932.65034965035,20543.2447552448,13635.3006993007,8791.85314685315,188.615384615385,706.405594405594,1323.68531468531,24.4897202797203,24.8646153846154,25.4027272727273,26.0416783216783,-1.62370090909091,-0.0425300699300699,993.525034965035,26.8857342657343,0.0332316083916084,0.0132325174825175,0.70700951048951,0.0152962237762238,NA,NA,NA,0.146797902097902
"2018-06-13 18:00",2485.625,2528.625,2590.0625,2659.27083333333,9059.54861111111,1580.42361111111,99383.8888888889,2734.68055555556,1722.95833333333,3075.79861111111,20151.3333333333,14174.9236111111,7764.29861111111,170.611111111111,663.506944444444,1092.0625,24.85625,25.28625,25.900625,26.5927083333333,-1.76407798611111,-0.0350920833333333,993.838888888889,27.3468055555556,0.034620625,0.0151198611111111,0.765596041666667,0.00554506944444445,NA,NA,NA,0.0899221527777778
"2018-06-13 19:00",2342.51748251748,2393.83916083916,2471.75524475524,2553.88111888112,8594.28671328671,1368.18881118881,99410.4615384615,2601.43356643357,1611.02797202797,3042.34965034965,18212.0839160839,13543.2377622378,7631.1048951049,165.363636363636,651.076923076923,954.48951048951,23.4251748251748,23.9383916083916,24.7175524475524,25.5388111888112,-1.43046475524476,-0.0305615384615385,994.104615384615,26.0143356643357,0.0332790909090909,0.015784965034965,0.529540979020979,0.0130302797202797,NA,NA,NA,0.0742662937062937
"2018-06-13 20:00",2364.31944444444,2416.875,2495.61805555556,2578.04166666667,8739.22916666667,1011.86111111111,99436.4583333333,2629.27777777778,1667.92361111111,2945.05555555556,18659.2361111111,13222.5625,7171.00694444444,154.770833333333,625.8125,967.986111111111,23.6431944444444,24.16875,24.9561805555556,25.7804166666667,-1.46532534722222,-0.0360742361111111,994.364583333333,26.2927777777778,0.0323084722222222,0.0145514583333333,0.554890902777778,0.00354840277777778,NA,NA,NA,0.0913285416666667
"2018-06-13 21:00",2370.62237762238,2422.59440559441,2500.65034965035,2582.5034965035,8566.61538461538,1118.39160839161,99458.8811188811,2633.20979020979,1892.12587412587,3161.46153846154,18472.4615384615,13356.1818181818,6312.28671328671,135.27972027972,579.356643356643,1094.41958041958,23.7062237762238,24.2259440559441,25.0065034965035,25.825034965035,-1.54120888111888,-0.0428877622377622,994.588811188811,26.3320979020979,0.0387197902097902,0.0122551048951049,0.588238811188811,0.00680874125874126,NA,NA,NA,0.136275804195804
"2018-06-13 22:00",2296.59027777778,2348.95138888889,2429.18055555556,2512.18055555556,8404.86805555555,1167.0625,99486.4722222222,2560.33333333333,1720.06944444444,3300.27083333333,18151.8819444444,12948.5763888889,4905.44444444444,104.333333333333,505.791666666667,839.375,22.9659027777778,23.4895138888889,24.2918055555556,25.1218055555556,-1.32655875,-0.0300759027777778,994.864722222222,25.6033333333333,0.0386845138888889,0.0155938888888889,0.499969305555556,0.00318131944444444,NA,NA,NA,0.0719303472222222
"2018-06-13 23:00",2160.0979020979,2208.91608391608,2283.18881118881,2362.22377622378,7908.83216783217,1318.29370629371,99474.1328671329,2412.85314685315,1797.5034965035,3417.61538461538,18726.7762237762,12005.6013986014,3297.32867132867,67.1888111888112,417.307692307692,704.552447552448,21.600979020979,22.0891608391608,22.8318881118881,23.6222377622378,-1.00678846153846,-0.0247477622377622,994.741328671329,24.1285314685315,0.042418951048951,0.0139274125874126,0.439163356643357,0.00410202797202797,NA,NA,NA,0.0580452447552448
"2018-06-14 00:00",2118.21678321678,2162.33566433566,2229.03496503496,2302.3986013986,7309.94405594406,541.741258741259,99512.5314685315,2365.72027972028,1467.69230769231,3088.05594405594,17063.2097902098,11508.4055944056,1463.97202797203,26.3636363636364,319.86013986014,988.867132867133,21.1821678321678,21.6233566433566,22.2903496503497,23.023986013986,-1.05265881118881,-0.0383887412587413,995.125314685315,23.6572027972028,0.0299683216783217,0.0200012587412587,0.427131398601399,0.0179754545454545,NA,NA,NA,0.138956433566434
"2018-06-14 01:00",2203.27777777778,2252.59722222222,2327.36111111111,2406.46527777778,8211.86111111111,1295.96527777778,99549.7013888889,2458.58333333333,1958.09027777778,2962.92361111111,18808.0208333333,11304.3333333333,327.201388888889,3.34722222222222,263.9375,849.305555555556,22.0327777777778,22.5259722222222,23.2736111111111,24.0646527777778,-1.04515125,-0.0335967361111111,995.497013888889,24.5858333333333,0.0394586805555556,0.006730625,0.401259236111111,-0.00653916666666667,NA,NA,NA,0.0924552083333333
"2018-06-14 02:00",2201.36111111111,2250.84722222222,2324.5,2401.71527777778,7999.36111111111,1108.5,99594.2777777778,2457.29166666667,1836.90277777778,2958.00694444444,18389.9583333333,11516.5208333333,257.006944444444,1.72916666666667,259.5,1093.17361111111,22.0136111111111,22.5084722222222,23.245,24.0171527777778,-1.10824972222222,-0.0422431944444444,995.942777777778,24.5729166666667,0.0368670833333333,0.00952027777777778,0.421245277777778,0.00755701388888889,NA,NA,NA,0.151816875
"2018-06-14 03:00",2192.84615384615,2243.42657342657,2319.69230769231,2399.1048951049,9111.02797202797,2593.81118881119,99638.4335664336,2449.12587412587,2176.74125874126,2699.06293706294,23621.5244755245,10811.7412587413,257.083916083916,1.55244755244755,258.391608391608,1079.45454545455,21.9284615384615,22.4342657342657,23.1969230769231,23.991048951049,-0.708898741258741,-0.0312991608391608,996.384335664336,24.4912587412587,0.0375693006993007,0.00234041958041958,0.372702447552448,-0.00168006993006993,NA,NA,NA,0.102783706293706
"2018-06-14 04:00",2180.02777777778,2231.63194444444,2309.54166666667,2389.38194444444,9720.22222222222,3730.86111111111,99622.7013888889,2435.35416666667,2268.84722222222,2821.19444444444,25544.2569444444,10556.5833333333,256.833333333333,1.31944444444444,258.041666666667,1152.36111111111,21.8002777777778,22.3163194444444,23.0954166666667,23.8938194444444,-0.467233402777778,-0.0224911111111111,996.227013888889,24.3535416666667,0.0391914583333333,0.00310243055555555,0.265586527777778,-0.000677152777777778,NA,NA,NA,0.0801172916666667
"2018-06-14 05:00",2193.27272727273,2241.53146853147,2312.76223776224,2388.02797202797,9636.03496503497,4218.63636363636,99660.9300699301,2446.55244755245,2501.1958041958,3000.42657342657,26149.2377622378,9960.10489510489,256.118881118881,1.69230769230769,258.797202797203,1160.91608391608,21.9327272727273,22.4153146853147,23.1276223776224,23.8802797202797,-0.518167482517482,-0.0211651748251748,996.609300699301,24.4655244755245,0.0433344055944056,0.00225181818181818,0.336525244755245,-0.0128055244755245,NA,NA,NA,0.0805202097902098
"2018-06-14 06:00",2240.90972222222,2287.84027777778,2358.125,2433.41666666667,9175.27083333333,4891.5,99667.5902777778,2491.04166666667,2812.70833333333,3248.25694444444,25078.3402777778,10862.4652777778,256.152777777778,1.34722222222222,258.472222222222,1104.09722222222,22.4090972222222,22.8784027777778,23.58125,24.3341666666667,-0.825471180555556,-0.0169825694444444,996.675902777778,24.9104166666667,0.0497405555555556,0.000494513888888889,0.497181736111111,-0.00894875,NA,NA,NA,0.0617295833333333
"2018-06-14 07:00",2210.23076923077,2257.78321678322,2329.58741258741,2405.45454545455,9116.61538461538,4811.27972027972,99650.5104895105,2462.01398601399,2699.2027972028,3324.12587412587,24419.9370629371,10024.6363636364,256.104895104895,1.65734265734266,258.587412587413,1285.67832167832,22.1023076923077,22.5778321678322,23.2958741258741,24.0545454545455,-0.746122237762238,-0.0221295104895105,996.505104895105,24.6201398601399,0.0501417482517483,0.00196762237762238,0.403456153846154,-0.0108568531468531,NA,NA,NA,0.105462797202797
"2018-06-14 08:00",2177.96527777778,2221.61111111111,2286.53472222222,2357.59722222222,8466.02083333333,3634.25694444444,99693.1388888889,2422.51388888889,2464.88194444444,3149.20138888889,21830.4097222222,10259.0972222222,255.763888888889,1.25,257.645833333333,1188.54861111111,21.7796527777778,22.2161111111111,22.8653472222222,23.5759722222222,-0.838207847222222,-0.0281229861111111,996.931388888889,24.2251388888889,0.046508125,0.00234361111111111,0.395511875,-0.00422215277777777,NA,NA,NA,0.118831944444444
"2018-06-14 09:00",2177.83216783217,2224.93706293706,2294.39160839161,2368.22377622378,8151.55244755245,2845.18881118881,99731.6853146853,2428.6993006993,2284.62237762238,2942.32867132867,20440.020979021,9960.24475524476,257.111888111888,1.6013986013986,259.195804195804,715.391608391609,21.7783216783217,22.2493706293706,22.9439160839161,23.6822377622378,-0.964159020979021,-0.0175618181818182,997.316853146853,24.286993006993,0.043110979020979,0.00173937062937063,0.472987622377622,-0.0269169230769231,NA,NA,NA,0.0225808391608392
"2018-06-14 10:00",2173.5,2224.63194444444,2297.5,2372.89583333333,8519.8125,3493,99751.0416666667,2430.65972222222,2496.80555555556,2868.54166666667,22262.125,9765.23611111111,421.381944444445,5.375,269.576388888889,983.104166666667,21.735,22.2463194444444,22.975,23.7289583333333,-0.840426597222222,-0.0234934722222222,997.510416666667,24.3065972222222,0.0422421527777778,0.000472708333333333,0.436860694444444,-0.0197422222222222,NA,NA,NA,0.0723721527777778
"2018-06-14 11:00",2222.92307692308,2263.61538461538,2322.97902097902,2389.78321678322,8949.72027972028,4052.68531468532,99730.9020979021,2465.68531468531,2219.37762237762,2717.51748251748,24034.958041958,9963.53846153846,2934.9020979021,60.951048951049,402.286713286713,1078.23776223776,22.2292307692308,22.6361538461538,23.2297902097902,23.8978321678322,-0.810560769230769,-0.0161130769230769,997.309020979021,24.6568531468531,0.0381546153846154,0.00206657342657343,0.479958741258741,-0.0134298601398601,NA,NA,NA,0.0454421678321679
"2018-06-14 12:00",2489.61805555556,2535.75,2604.06944444444,2676.84027777778,11385.0625,4955.55555555556,99725.3333333333,2747.77777777778,2831.04166666667,3222.17361111111,28878.4097222222,11418.4583333333,5016.86805555556,111.8125,523.409722222222,1396.08333333333,24.8961805555556,25.3575,26.0406944444444,26.7684027777778,-1.01358694444444,-0.0265710416666667,997.253333333333,27.4777777777778,0.0494390972222222,0.000653888888888888,0.512778888888889,-0.0333790972222222,NA,NA,NA,0.091186875
"2018-06-14 13:00",2672.97902097902,2728.61538461538,2810.86013986014,2892.66433566434,12470.4195804196,4165.35664335664,99665.6223776224,2944.61538461538,2497.28671328671,3358.33566433566,27962.8531468532,12381,10338.3916083916,232.916083916084,812.013986013986,1537.95104895105,26.7297902097902,27.2861538461538,28.1086013986014,28.9266433566434,-1.56411013986014,-0.0346130769230769,996.656223776224,29.4461538461538,0.0494639160839161,0.00481076923076923,0.613424335664336,-0.0546862237762238,NA,NA,NA,0.105248671328671
