"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-12-25 02:00",118.763888888889,155.027777777778,232.180555555556,295.215277777778,2538.91666666667,2367.81944444444,100492.506944444,250.875,821.645833333333,2791.375,8985.16666666667,2408.34722222222,258.729166666667,1.5,258.840277777778,-95.9930555555559,1.18763888888889,1.55027777777778,2.32180555555556,2.95215277777778,0.345391805555556,0.0194953472222222,1004.92506944444,2.50875,0.0173242361111111,0.011793125,-0.55719125,-0.0909161805555556,NA,NA,NA,-0.101889791666667
"2018-12-25 03:00",111.426573426573,146.867132867133,223.034965034965,285.321678321678,2212.62237762238,1057.43356643357,100472.272727273,242.195804195804,804.062937062937,2532.01398601399,7011.9020979021,2322.81818181818,258.706293706294,1.85314685314685,260.293706293706,-171.755244755245,1.11426573426573,1.46867132867133,2.23034965034965,2.85321678321678,0.233095314685315,0.00413671328671329,1004.72272727273,2.42195804195804,0.0163172027972028,0.00866167832167832,-0.568622167832168,-0.0947967832167832,NA,NA,NA,-0.0523084615384615
"2018-12-25 04:00",147.265734265734,182.783216783217,258.272727272727,319.832167832168,2287.23776223776,1385.22377622378,100482.888111888,279.853146853147,667.090909090909,2593.07692307692,7399.59440559441,2429.78321678322,258.65034965035,1.85314685314685,260.13986013986,-36.4615384615383,1.47265734265734,1.82783216783217,2.58272727272727,3.19832167832168,0.243676713286713,0.00663937062937063,1004.82888111888,2.79853146853147,0.0126515384615385,0.0149679020979021,-0.573518321678322,-0.0891903496503497,NA,NA,NA,-0.0506605594405594
"2018-12-25 05:00",217.223776223776,250.958041958042,322.181818181818,379.643356643357,1817.88811188811,1134.95804195804,100444.629370629,349.27972027972,763.587412587413,2427.00699300699,6331.08391608392,2463.91608391608,258.468531468531,1.93006993006993,260.363636363636,-192.559440559441,2.17223776223776,2.50958041958042,3.22181818181818,3.79643356643357,0.0460411888111888,0.00654293706293706,1004.44629370629,3.4927972027972,0.0126639160839161,0.0110241958041958,-0.485960769230769,-0.101923846153846,NA,NA,NA,-0.0684870629370629
"2018-12-25 06:00",273.79020979021,305.664335664336,373.811188811189,429.132867132867,1797.37062937063,1196.66433566434,100449.174825175,404.188811188811,692.356643356643,2497.03496503496,6363.41958041958,2474.27972027972,258.65034965035,1.59440559440559,259.020979020979,-75.8111888111887,2.7379020979021,3.05664335664336,3.73811188811189,4.29132867132867,0.0126408391608392,0.00429734265734266,1004.49174825175,4.04188811188811,0.0114208391608392,0.0142802797202797,-0.491405524475524,-0.101067972027972,NA,NA,NA,-0.0498797202797203
"2018-12-25 07:00",263.685314685315,298.706293706294,373.090909090909,434.104895104895,1995.8951048951,695.013986013986,100464.118881119,398.559440559441,627.972027972028,2499.16783216783,6009.45454545455,2444.41958041958,258.314685314685,2.04895104895105,260.328671328671,-102.132867132867,2.63685314685315,2.98706293706294,3.73090909090909,4.34104895104895,0.0849027272727273,-6.37762237762233e-05,1004.64118881119,3.98559440559441,0.0114401398601399,0.0150596503496504,-0.577216643356643,-0.103087762237762,NA,NA,NA,-0.0367530769230769
"2018-12-25 08:00",248.083916083916,282.258741258741,355.986013986014,416.916083916084,2391.37062937063,596.846153846154,100470.083916084,382.643356643357,590.27972027972,2392.2027972028,7613.00699300699,1982.91608391608,258.272727272727,1.62937062937063,259.531468531469,-137.559440559441,2.48083916083916,2.82258741258741,3.55986013986014,4.16916083916084,0.23386958041958,0.000989720279720281,1004.70083916084,3.82643356643357,0.0112047552447552,0.0139484615384615,-0.598877482517483,-0.110752027972028,NA,NA,NA,-0.0464343356643357
"2018-12-25 09:00",329.034965034965,365.146853146853,441.699300699301,504.181818181818,2460.33566433566,857.678321678321,100436.86013986,469.062937062937,709.615384615385,2343.70629370629,7755.81818181818,2023.64335664336,258.13986013986,2.16083916083916,260.713286713287,31.7272727272727,3.29034965034965,3.65146853146853,4.41699300699301,5.04181818181818,0.215468881118881,-0.00556167832167832,1004.3686013986,4.69062937062937,0.0115053846153846,0.0114186713286713,-0.660814895104895,-0.109014405594406,NA,NA,NA,-0.00598531468531469
"2018-12-25 10:00",235.267605633803,269.070422535211,343.12676056338,404.154929577465,2234.02816901408,821.098591549295,100437.246478873,366.598591549296,546.62676056338,2260.28873239437,7453.90845070423,2326.77464788732,258.232394366197,1.6056338028169,259.246478873239,-5.26056338028172,2.35267605633803,2.69070422535211,3.4312676056338,4.04154929577465,0.184185845070423,-0.000273943661971831,1004.37246478873,3.66598591549296,0.00898429577464789,0.0144751408450704,-0.560010563380282,-0.0956968309859155,NA,NA,NA,-0.0292334507042254
"2018-12-25 11:00",184.464788732394,216.746478873239,288.577464788732,348.007042253521,1782.98591549296,536.69014084507,100463.5,311.795774647887,655.049295774648,2382.9014084507,5167.92957746479,2298.05633802817,258.246478873239,1.86619718309859,259.640845070423,-250.119718309859,1.84464788732394,2.16746478873239,2.88577464788732,3.48007042253521,0.0493216901408451,0.00318732394366197,1004.635,3.11795774647887,0.0101930281690141,0.0140430985915493,-0.530202535211268,-0.104840422535211,NA,NA,NA,-0.0620498591549296
"2018-12-25 12:00",227.788732394366,262.30985915493,337.119718309859,398.62676056338,1927.85211267606,1145.38732394366,100459.823943662,360.697183098592,786.042253521127,2384.39436619718,6228.92957746479,2311.21126760563,258.802816901408,1.63380281690141,259.30985915493,105.56338028169,2.27788732394366,2.6230985915493,3.37119718309859,3.9862676056338,0.0782103521126761,-0.00611457746478873,1004.59823943662,3.60697183098592,0.0124426056338028,0.0102643661971831,-0.569191267605634,-0.0897478873239437,NA,NA,NA,0.0104728169014084
