"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-25 02:00",294.156028368794,328.964539007092,375.780141843972,427.113475177305,3228.41134751773,-876.156028368794,100527.737588652,516.929078014184,900.787234042553,2994.87943262411,7808.4609929078,3955.87234042553,249.390070921986,4.26950354609929,265.014184397163,-169.54609929078,2.94156028368794,3.28964539007092,3.75780141843972,4.27113475177305,0.223948156028369,-0.017631134751773,1005.27737588652,5.16929078014184,0.0149647517730496,0.00673617021276596,-0.34478085106383,0.0202486524822695,NA,NA,NA,0.042896170212766
"2018-03-25 03:00",203.281690140845,237.338028169014,283.478873239437,333.704225352113,2977.12676056338,-909.366197183098,100574.077464789,421.549295774648,769.704225352113,2925.10563380282,7291.7676056338,3752.95070422535,249.87323943662,5.0774647887324,267.62676056338,-323.87323943662,2.03281690140845,2.37338028169014,2.83478873239437,3.33704225352113,0.201156056338028,-0.0120154225352113,1005.74077464789,4.21549295774648,0.0126971126760563,0.00852443661971831,-0.290259647887324,0.0177958450704225,NA,NA,NA,0.00841514084507042
"2018-03-25 04:00",149.401408450704,183.852112676056,230.669014084507,281.37323943662,2878.85211267606,-1224.42957746479,100637.915492958,365.957746478873,700.338028169014,2841.87323943662,6858.82394366197,3466.69718309859,248.253521126761,4.67605633802817,265.901408450704,-168.084507042253,1.49401408450704,1.83852112676056,2.30669014084507,2.8137323943662,0.198372112676056,-0.0184267605633803,1006.37915492958,3.65957746478873,0.0116142957746479,0.00860908450704225,-0.296035704225352,0.0140678873239437,NA,NA,NA,0.0467593661971831
"2018-03-25 05:00",109.929078014184,145.035460992908,192.943262411348,244.113475177305,2807.65957446808,-1420.81560283688,100677.836879433,326.007092198582,704.468085106383,2979.12765957447,6737.20567375887,3797.14893617021,247.744680851064,5.35460992907801,268.304964539007,-226.312056737589,1.09929078014184,1.45035460992908,1.92943262411348,2.44113475177305,0.195826028368794,-0.0187792907801418,1006.77836879433,3.26007092198582,0.0126751063829787,0.0101051773049645,-0.281341276595745,0.0170970212765957,NA,NA,NA,0.045878439716312
"2018-03-25 06:00",77.1478873239436,112.415492957746,160.725352112676,212.401408450704,2728.38732394366,-1143.89436619718,100743.845070423,292.485915492958,782.429577464789,3030.54225352113,6356.38028169014,3845.92957746479,247.943661971831,5.25352112676056,268.12676056338,-366.133802816901,0.771478873239437,1.12415492957746,1.60725352112676,2.12401408450704,0.188469225352113,-0.0129930985915493,1007.43845070423,2.92485915492958,0.0144904929577465,0.00938105633802817,-0.279596830985915,0.0178080281690141,NA,NA,NA,0.0135723943661972
"2018-03-25 07:00",40.5106382978723,76.468085106383,125.957446808511,178.382978723404,2636.14184397163,-1254.60992907801,100812.858156028,255.049645390071,724.475177304964,3009.06382978723,6164.65957446809,3694.45390070922,246.496453900709,5.60992907801418,269.177304964539,-53.5744680851064,0.405106382978723,0.76468085106383,1.25957446808511,1.78382978723404,0.178664255319149,-0.0213385815602837,1008.12858156028,2.55049645390071,0.0131137588652482,0.010648085106383,-0.286144397163121,0.0192415602836879,NA,NA,NA,0.0739520567375886
"2018-03-25 08:00",-23.5985915492957,11.5845070422535,60.1901408450705,111.866197183099,2456.28169014085,-1273.9014084507,100844.133802817,186.295774647887,848.591549295775,3143.30985915493,5953.72535211268,3658.58450704225,247.211267605634,6.23239436619718,270.598591549296,-223.795774647887,-0.235985915492958,0.115845070422535,0.601901408450704,1.11866197183099,0.157269647887324,-0.0183933098591549,1008.44133802817,1.86295774647887,0.016380985915493,0.0100758450704225,-0.251218450704225,0.014643661971831,NA,NA,NA,0.0521604225352113
"2018-03-25 09:00",-81.9787234042553,-46.2127659574468,3.29787234042551,55.2553191489362,2446.96453900709,-1115.6170212766,100891.75177305,126,882.390070921986,3111.56737588653,5655.95744680851,3663.14184397163,247.198581560284,6.49645390070922,271.31914893617,-361.297872340425,-0.819787234042553,-0.462127659574468,0.0329787234042553,0.552553191489362,0.174791418439716,-0.0134102836879433,1008.9175177305,1.26,0.017371914893617,0.00895510638297872,-0.259120921985816,0.0150259574468085,NA,NA,NA,0.0219268085106383
"2018-03-25 10:00",-121.751773049645,-85.6524822695035,-35.7730496453901,16.531914893617,2397.87234042553,-1311.36170212766,100925.921985816,85.0780141843972,920.163120567376,3042.78723404255,5445.23404255319,3589.62411347518,244.007092198582,5.76595744680851,269.205673758865,-422.581560283688,-1.21751773049645,-0.856524822695035,-0.357730496453901,0.16531914893617,0.175560212765957,-0.0144402127659574,1009.25921985816,0.850780141843972,0.0168312765957447,0.008622695035461,-0.25729780141844,0.0119592907801418,NA,NA,NA,0.0205970212765957
"2018-03-25 11:00",-156.36170212766,-120.63829787234,-71.4893617021277,-20.0354609929078,2348,-1080.24822695035,100938.765957447,48.595744680851,924.943262411348,2931.43971631206,5497.08510638298,3680.41843971631,341.241134751773,8.68085106382979,276.801418439716,-369.475177304964,-1.5636170212766,-1.2063829787234,-0.714893617021277,-0.200354609929078,0.17453304964539,-0.0133762411347518,1009.38765957447,0.485957446808511,0.0178081560283688,0.00603503546099291,-0.247104822695035,0.0176640425531915,NA,NA,NA,0.0207490070921986
"2018-03-25 12:00",-101.198581560284,-62.6312056737589,-10.1702127659575,42.4113475177305,2450.36170212766,-888.780141843972,100885.907801418,115.787234042553,859.375886524823,3048.3829787234,6214.87234042553,3171.1134751773,8011.12056737589,141.553191489362,594.390070921986,-176.460992907801,-1.01198581560284,-0.626312056737589,-0.101702127659575,0.424113475177305,0.180610354609929,-0.015391914893617,1008.85907801418,1.15787234042553,0.0175863120567376,0.00779340425531915,-0.241003475177305,0.0110908510638298,NA,NA,NA,0.0455309929078014
"2018-03-25 13:00",-20.531914893617,21.0212765957447,76.8368794326241,131.184397163121,2624.60992907801,-692.872340425532,100893.595744681,208.36170212766,827.014184397163,3062.60992907801,7320.81560283688,3285.94326241135,10991.0780141844,226.921985815603,797.624113475177,-235.021276595745,-0.20531914893617,0.210212765957447,0.768368794326241,1.31184397163121,0.195020425531915,-0.011602695035461,1008.93595744681,2.0836170212766,0.0154091489361702,0.00962056737588653,-0.214638936170213,0.0133005673758865,NA,NA,NA,0.0234490780141844
"2018-03-25 14:00",-2.96478873239436,38.3732394366197,96.1478873239436,153.133802816901,2628.04225352113,-950.316901408451,100916.823943662,226.007042253521,665.661971830986,3047.71830985915,6833.7323943662,3428.43661971831,9989.03521126761,220.225352112676,781.781690140845,-308.049295774648,-0.0296478873239437,0.383732394366197,0.961478873239437,1.53133802816901,0.189045422535211,-0.0105347183098592,1009.16823943662,2.26007042253521,0.0130598591549296,0.0115794366197183,-0.22433,0.0143523943661972,NA,NA,NA,0.0105983098591549
"2018-03-25 15:00",40.8794326241135,82.3617021276596,140,197.666666666667,2766.36170212766,-603.560283687943,100966.106382979,273.964539007092,701.631205673759,3004.47517730496,7334.65957446809,3415.87234042553,9195.04964539007,211.340425531915,760.624113475177,68.3971631205671,0.408794326241135,0.823617021276596,1.4,1.97666666666667,0.207463262411348,-0.0170636170212766,1009.66106382979,2.73964539007092,0.0126321276595745,0.0109813475177305,-0.261104468085106,0.021231134751773,NA,NA,NA,0.0680906382978723
"2018-03-25 16:00",89.7816901408451,131.676056338028,189.281690140845,246.767605633803,2895.17605633803,-987.781690140845,100938.098591549,324.795774647887,819.098591549296,3116.91549295775,7293.55633802817,3537.69014084507,8087.88028169014,194.091549295775,719.471830985916,-91.4788732394367,0.897816901408451,1.31676056338028,1.89281690140845,2.46767605633803,0.220921126760563,-0.0187410563380282,1009.38098591549,3.24795774647887,0.0159058450704225,0.0092324647887324,-0.291612394366197,0.0153222535211268,NA,NA,NA,0.0610519718309859
"2018-03-25 17:00",128.140845070423,168.93661971831,225.330985915493,282.62676056338,3028.19014084507,-1133.9014084507,100927.049295775,363.514084507042,746.5,3194.60563380282,7813.01408450704,3673.85915492958,7380.16901408451,183.394366197183,693.985915492958,-295.971830985915,1.28140845070423,1.6893661971831,2.25330985915493,2.8262676056338,0.239663732394366,-0.014185,1009.27049295775,3.63514084507042,0.0137619014084507,0.0123962676056338,-0.274356478873239,0.0135061267605634,NA,NA,NA,0.0243470422535211
"2018-03-25 18:00",250.330985915493,294.232394366197,353.704225352113,412.929577464789,3250.27464788732,-920.408450704225,100901.204225352,494.802816901408,849.288732394366,3421.06338028169,8355,3649.50704225352,7049.57746478873,180.718309859155,687.676056338028,-268.37323943662,2.50330985915493,2.94232394366197,3.53704225352113,4.12929577464789,0.241970915492958,-0.0141457746478873,1009.01204225352,4.94802816901408,0.0180597887323944,0.0109339436619718,-0.308811338028169,0.00996894366197183,NA,NA,NA,0.0269292253521127
"2018-03-25 19:00",308.253521126761,351.62676056338,409.197183098592,467.028169014084,3476.06338028169,-1071.05633802817,100870.908450704,553.302816901409,776.528169014084,3505.02816901408,9054.40845070422,4100.29577464789,5760.8661971831,150.521126760563,615.676056338028,-370.950704225352,3.08253521126761,3.5162676056338,4.09197183098592,4.67028169014085,0.273407535211268,-0.0123409154929577,1008.70908450704,5.53302816901408,0.015495,0.0144664084507042,-0.312100492957747,0.014750985915493,NA,NA,NA,0.00920070422535211
"2018-03-25 20:00",355.943661971831,398.866197183099,456.401408450704,514.654929577465,3303.57746478873,-1052.5985915493,100805.11971831,602.795774647887,981.753521126761,3550.66197183099,9225.29577464789,4032.59154929577,5306.14084507042,130.345070422535,567.647887323944,-306.549295774648,3.55943661971831,3.98866197183099,4.56401408450704,5.14654929577465,0.208048309859155,-0.0167014788732394,1008.0511971831,6.02795774647887,0.0203840845070423,0.00998422535211268,-0.280175,0.011039014084507,NA,NA,NA,0.0329978169014085
"2018-03-25 21:00",353.507042253521,395.788732394366,452.591549295775,510.288732394366,3446.19014084507,-991.084507042254,100754.584507042,599.464788732394,1020.58450704225,3700.24647887324,9055.16197183099,4151.78873239437,4562.80985915493,106.760563380282,511.457746478873,-146.091549295775,3.53507042253521,3.95788732394366,4.52591549295775,5.10288732394366,0.245269366197183,-0.02038,1007.54584507042,5.99464788732394,0.0215967605633803,0.0112852816901408,-0.340224084507042,0.0140924647887324,NA,NA,NA,0.0638734507042254
"2018-03-25 22:00",386.323943661972,430.683098591549,490.161971830986,550.014084507042,3470.43661971831,-1028.32394366197,100738.978873239,636.169014084507,947.281690140845,3716.90845070423,9152.84507042254,4154.69718309859,3198.16197183098,70.6267605633803,425.274647887324,-156.338028169014,3.86323943661972,4.30683098591549,4.90161971830986,5.50014084507042,0.233840070422535,-0.0197406338028169,1007.38978873239,6.36169014084507,0.0199954929577465,0.0128774647887324,-0.334320704225352,0.0135415492957746,NA,NA,NA,0.0589004929577465
"2018-03-25 23:00",393.853146853147,437.104895104895,495.076923076923,553.923076923077,3593.74825174825,-1023.76223776224,100736.958041958,641.594405594406,916.496503496503,3699.03496503496,10045.9300699301,4166.3986013986,2551.14685314685,48.8111888111888,373.447552447552,-114.615384615385,3.93853146853147,4.37104895104895,4.95076923076923,5.53923076923077,0.261897342657343,-0.0203888111888112,1007.36958041958,6.41594405594406,0.019394965034965,0.0131351748251748,-0.315539440559441,0.0146912587412587,NA,NA,NA,0.0642332867132867
"2018-03-26 00:00",373.56338028169,417.56338028169,477.295774647887,537.598591549296,3386.23943661972,-813.570422535211,100712.154929577,619.471830985916,877.556338028169,3519.16901408451,9823.12676056338,3989.52816901408,295.169014084507,5.59859154929577,269.830985915493,-359.049295774648,3.7356338028169,4.1756338028169,4.77295774647887,5.37598591549296,0.21912161971831,-0.011521338028169,1007.12154929577,6.19471830985916,0.0179333098591549,0.0117509154929577,-0.255667887323944,0.0125361267605634,NA,NA,NA,0.00638999999999999
"2018-03-26 01:00",407.986013986014,449.013986013986,504.461538461538,561.629370629371,3375.4965034965,-813.944055944056,100733.370629371,648.881118881119,821.524475524475,3517.66433566434,9173.53846153846,4372.67832167832,247.412587412587,5.22377622377622,268.748251748252,-205.783216783217,4.07986013986014,4.49013986013986,5.04461538461538,5.61629370629371,0.202120909090909,-0.0148840559440559,1007.33370629371,6.48881118881119,0.0155800699300699,0.0138472727272727,-0.296432027972028,0.0215604195804196,NA,NA,NA,0.0316848251748252
"2018-03-26 02:00",420.345070422535,456.098591549296,503.394366197183,554.591549295775,3145.57746478873,-1123.43661971831,100730.492957746,651.042253521127,980.485915492957,3436.74647887324,8961.3661971831,4428.64084507042,248.042253521127,5.59859154929577,269.450704225352,-248.457746478873,4.20345070422535,4.56098591549296,5.03394366197183,5.54591549295775,0.143229647887324,-0.0194378169014085,1007.30492957746,6.51042253521127,0.0187281690140845,0.00934309859154929,-0.259670281690141,0.0185366197183099,NA,NA,NA,0.0457180281690141
"2018-03-26 03:00",339.43661971831,373.239436619718,417.647887323944,466.478873239437,3095.87323943662,-891.028169014085,100767.366197183,560.521126760563,912.767605633803,3397.52112676056,8151.61267605634,4124.28873239437,249.556338028169,4.73943661971831,266.697183098592,-139.521126760563,3.3943661971831,3.73239436619718,4.17647887323944,4.66478873239437,0.171096197183099,-0.0183919014084507,1007.67366197183,5.60521126760563,0.0181042253521127,0.0099618309859155,-0.295995633802817,0.0189264788732394,NA,NA,NA,0.0532139436619718
"2018-03-26 04:00",263.049295774648,299.978873239437,348.866197183099,400.521126760563,2938.02112676056,-1009.06338028169,100794.218309859,487.183098591549,918,3311.2323943662,7858.88732394366,4003.96478873239,249.30985915493,4.43661971830986,265.950704225352,-291.908450704225,2.63049295774648,2.99978873239437,3.48866197183099,4.00521126760563,0.164056549295775,-0.0156314084507042,1007.94218309859,4.87183098591549,0.0176605633802817,0.00951232394366197,-0.26231323943662,0.0158466197183099,NA,NA,NA,0.030082676056338
"2018-03-26 05:00",202.098591549296,238.528169014085,287.366197183099,338.683098591549,2832.19014084507,-960.154929577465,100794.76056338,422.943661971831,945.140845070423,3188.64788732394,7263.0352112676,3765.07042253521,249.80985915493,5.13380281690141,268.345070422535,-228.288732394366,2.02098591549296,2.38528169014084,2.87366197183099,3.38683098591549,0.163989788732394,-0.016972323943662,1007.9476056338,4.22943661971831,0.0175853521126761,0.00800901408450704,-0.27654823943662,0.014532323943662,NA,NA,NA,0.0414219718309859
"2018-03-26 06:00",159.794326241135,195.900709219858,244.09219858156,295.113475177305,2695.87234042553,-868.475177304964,100769.283687943,378.90780141844,825.489361702128,3208.50354609929,7287.85815602837,3658.22695035461,250.198581560284,4.95035460992908,267.177304964539,-272.156028368794,1.59794326241135,1.95900709219858,2.4409219858156,2.95113475177305,0.147668865248227,-0.0130731914893617,1007.69283687943,3.7890780141844,0.0157284397163121,0.0105029787234043,-0.229354255319149,0.0144590070921986,NA,NA,NA,0.0232241843971631
"2018-03-26 07:00",146.049295774648,181.598591549296,228.823943661972,279.105633802817,2598.78873239437,-924.380281690141,100749.035211268,362.922535211268,862.232394366197,3061.42253521127,7099.3661971831,3344.78169014085,247.823943661972,5.37323943661972,268.30985915493,-259.070422535211,1.46049295774648,1.81598591549296,2.28823943661972,2.79105633802817,0.129392605633803,-0.0146632394366197,1007.49035211268,3.62922535211268,0.0157269718309859,0.00817105633802817,-0.219473943661972,0.00954133802816901,NA,NA,NA,0.0293009154929578
"2018-03-26 08:00",143.333333333333,179.198581560284,226.801418439716,277.418439716312,2706.70921985816,-899.886524822695,100701.397163121,360.943262411348,750.007092198582,3009.93617021277,7271.96453900709,3597.79432624113,248.042553191489,5.41843971631206,268.156028368794,-315,1.43333333333333,1.79198581560284,2.26801418439716,2.77418439716312,0.157254326241135,-0.0115384397163121,1007.01397163121,3.60943262411348,0.0135730496453901,0.00947921985815603,-0.223866666666667,0.0154058865248227,NA,NA,NA,0.0104623404255319
