"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-29 22:00",2539.51773049645,2571.97872340426,2643.31914893617,2703.43971631206,6692.06382978723,2061.1914893617,99221.9361702128,2792.15602836879,3496.07092198582,4526.05673758865,23158.8226950355,9274.43971631206,1447.20567375887,25.7375886524823,318.460992907801,680.049645390071,25.3951773049645,25.7197872340426,26.4331914893617,27.0343971631206,-1.57456709219858,-0.13279390070922,992.219361702128,27.9215602836879,-0.0237031914893617,0,-0.315422907801418,0.0758261702127659,NA,NA,NA,0.373523617021277
"2019-07-29 23:00",2516.26056338028,2552.62676056338,2627.89436619718,2689.26056338028,6802.07042253521,1939.79577464789,99207.9507042254,2781.07746478873,3802.78873239437,3636.93661971831,24909.3450704225,8225.78169014085,2523.8661971831,43.5633802816901,360.957746478873,1074.75352112676,25.1626056338028,25.5262676056338,26.2789436619718,26.8926056338028,-1.48790154929577,-0.177613661971831,992.079507042254,27.8107746478873,-0.0549388732394366,0,-0.261487605633803,0.139719577464789,NA,NA,NA,0.542877605633803
"2019-07-30 00:00",2681.90845070423,2720.04929577465,2797.64788732394,2860.95070422535,7926.67605633803,2166.7676056338,99249.8028169014,2947.38732394366,4018.2323943662,3717.2323943662,26037.4084507042,9075.83802816901,1581.27464788732,24.3943661971831,315.30985915493,915.380281690141,26.8190845070423,27.2004929577465,27.9764788732394,28.6095070422535,-1.66122669014085,-0.169539647887324,992.498028169014,29.4738732394366,-0.0604472535211268,0,-0.495445492957746,0.101281056338028,NA,NA,NA,0.483271056338028
"2019-07-30 01:00",2575.28873239437,2610.08450704225,2685.14084507042,2747.47183098592,7252.38732394366,2510.47183098592,99309.0281690141,2833.95070422535,4108.18309859155,3373.0985915493,25761.8591549296,8349.07746478873,307.338028169014,2.3169014084507,261.225352112676,986.366197183098,25.7528873239437,26.1008450704225,26.8514084507042,27.4747183098592,-1.51859464788732,-0.172652394366197,993.090281690141,28.3395070422535,-0.0715655633802817,0,-0.347957887323944,0.124598450704225,NA,NA,NA,0.512284154929577
"2019-07-30 02:00",2512.14685314685,2546.16083916084,2619.44055944056,2679.62237762238,7522.25874125874,3143.25174825175,99385.3776223776,2769.86013986014,4130.62937062937,2541.06293706294,26335.6783216783,7728.57342657343,254.636363636364,1.58741258741259,258.573426573427,1194.95104895105,25.1214685314685,25.4616083916084,26.1944055944056,26.7962237762238,-1.27073846153846,-0.17653958041958,993.853776223776,27.6986013986014,-0.0917157342657343,0,-0.39304027972028,0.151128391608392,NA,NA,NA,0.541668461538461
"2019-07-30 03:00",2430.83098591549,2468.76056338028,2547.92957746479,2611.95774647887,7482.83098591549,2807.95070422535,99406.3028169014,2693.83098591549,3942.72535211268,2461.34507042254,25579.176056338,7387.45070422535,254.591549295775,1.59154929577465,258.880281690141,1162.04225352113,24.3083098591549,24.6876056338028,25.4792957746479,26.1195774647887,-1.09117070422535,-0.173147253521127,994.063028169014,26.9383098591549,-0.087110985915493,0,-0.415708309859155,0.151808309859155,NA,NA,NA,0.534265
"2019-07-30 04:00",2400.30985915493,2438.56338028169,2517.74647887324,2581.16197183099,7352.70422535211,2826.41549295775,99423.9225352113,2663.87323943662,3881.30985915493,2021.39436619718,24952.7112676056,7144.14084507042,254.584507042254,1.8169014084507,259.218309859155,1175.32394366197,24.0030985915493,24.3856338028169,25.1774647887324,25.8116197183099,-1.05105943661972,-0.171647887323944,994.239225352113,26.6387323943662,-0.0952442957746479,0,-0.420397746478873,0.154427183098592,NA,NA,NA,0.529059929577465
"2019-07-30 05:00",2349.44366197183,2387.04929577465,2465.90845070423,2529.67605633803,6984.9014084507,2661.10563380282,99446.6126760563,2610.83098591549,3937.93661971831,2123.28873239437,23588.1971830986,7172.85915492958,254.605633802817,1.83802816901408,260.070422535211,1120.50704225352,23.4944366197183,23.8704929577465,24.6590845070423,25.2967605633803,-1.0269123943662,-0.173872816901408,994.466126760563,26.1083098591549,-0.0947780281690141,0,-0.41988676056338,0.16310161971831,NA,NA,NA,0.53905161971831
"2019-07-30 06:00",2324.95774647887,2362.21830985915,2439.81690140845,2502.19014084507,6929.57746478873,3202.38732394366,99446.1408450704,2585.11971830986,3748.70422535211,2037.02816901408,23638.8450704225,6715.41549295775,254.457746478873,1.50704225352113,258.492957746479,1217.57042253521,23.2495774647887,23.6221830985915,24.3981690140845,25.0219014084507,-0.982252957746479,-0.161950633802817,994.461408450704,25.8511971830986,-0.0902883802816901,0,-0.394000845070423,0.153629788732394,NA,NA,NA,0.510911971830986
"2019-07-30 07:00",2289.54225352113,2324.38028169014,2399.30281690141,2460.45070422535,6376.11267605634,2979.5985915493,99445.4295774648,2541.82394366197,3650.02816901408,1854.96478873239,22312.9577464789,6397.60563380282,254.19014084507,1.57746478873239,258.901408450704,1043.62676056338,22.8954225352113,23.2438028169014,23.9930281690141,24.6045070422535,-1.04146873239437,-0.150387535211268,994.454295774648,25.4182394366197,-0.0911206338028169,0,-0.324687816901408,0.13061838028169,NA,NA,NA,0.461764014084507
"2019-07-30 08:00",2249.02816901408,2283.1338028169,2356.99295774648,2417.11971830986,6033.22535211268,2705.12676056338,99443.0492957746,2496.70422535211,3651.61971830986,1629.16197183099,21321.7676056338,6344.83802816901,254.049295774648,1.75352112676056,258.964788732394,1071.16901408451,22.4902816901408,22.831338028169,23.5699295774648,24.1711971830986,-1.0422788028169,-0.158601901408451,994.430492957747,24.9670422535211,-0.0963996478873239,0,-0.302734647887324,0.147922323943662,NA,NA,NA,0.491932042253521
"2019-07-30 09:00",2153.02127659574,2191.14184397163,2270.44680851064,2334.45390070922,5880.17021276596,2879.74468085106,99479.7021276596,2406.33333333333,3575.24113475177,1818.83687943262,20270.0425531915,5942.85106382979,254.482269503546,1.73049645390071,259.460992907801,1084.68085106383,21.5302127659574,21.9114184397163,22.7044680851064,23.3445390070922,-0.89905439716312,-0.153081560283688,994.797021276596,24.0633333333333,-0.0892740425531915,0,-0.332857730496454,0.149221914893617,NA,NA,NA,0.486338439716312
"2019-07-30 10:00",2093.49645390071,2128.8085106383,2203.75177304965,2265.57446808511,5726.0780141844,3183.39007092199,99544.304964539,2339.41134751773,3488.07092198582,1999.83687943262,20550.780141844,5775.93617021277,349.049645390071,3.16312056737589,263.340425531915,784.078014184397,20.9349645390071,21.288085106383,22.0375177304965,22.6557446808511,-0.815771914893617,-0.121804822695035,995.44304964539,23.3941134751773,-0.0819959574468085,0,-0.260225035460993,0.10290170212766,NA,NA,NA,0.370283546099291
"2019-07-30 11:00",2236.4965034965,2268.62237762238,2337.79020979021,2395.65734265734,6413.87412587413,2768.67832167832,99574.3776223776,2483.04895104895,3439.58741258741,1923.46153846154,21782.6573426573,6325.86013986014,4460.55944055944,63.993006993007,409.587412587413,997.06993006993,22.364965034965,22.6862237762238,23.3779020979021,23.9565734265734,-0.912851608391608,-0.142358881118881,995.743776223776,24.8304895104895,-0.0822546853146853,0,-0.352171258741259,0.124693916083916,NA,NA,NA,0.436917272727273
"2019-07-30 12:00",2431.82142857143,2464.19285714286,2532.5,2589.65714285714,6751.41428571429,2998.95,99637.3285714286,2681.84285714286,3443.42857142857,2240.12857142857,23385.0214285714,6652.71428571429,6212.23571428571,104.421428571428,505.978571428571,1125.54285714286,24.3182142857143,24.6419285714286,25.325,25.8965714285714,-1.26346428571429,-0.145838428571429,996.373285714286,26.8184285714286,-0.0751511428571429,0,-0.333232928571429,0.106289214285714,NA,NA,NA,0.441466285714286
"2019-07-30 13:00",2571.24113475177,2600.15602836879,2663.12056737589,2716.6524822695,7093.6170212766,2804.09219858156,99636.304964539,2814.31914893617,3362.60992907801,2701.08510638298,24348.1773049645,7428.06382978723,10213.3404255319,182.262411347518,691.340425531915,1469.08510638298,25.7124113475177,26.0015602836879,26.6312056737589,27.166524822695,-1.51710035460993,-0.169922907801418,996.36304964539,28.1431914893617,-0.0616816312056738,0,-0.359874609929078,0.137855815602837,NA,NA,NA,0.534105460992908
"2019-07-30 14:00",2592.15492957746,2621.81690140845,2687.06338028169,2742.14084507042,6751.42253521127,2735.85915492958,99640.3873239437,2837.45070422535,3162.32394366197,3246.05633802817,24465.3732394366,8113.87323943662,11441.0915492958,211.87323943662,761.838028169014,1434.30985915493,25.9215492957746,26.2181690140845,26.8706338028169,27.4214084507042,-1.66807281690141,-0.159856549295775,996.403873239437,28.3745070422535,-0.0421271830985916,0,-0.243420845070423,0.129022112676056,NA,NA,NA,0.501659084507042
"2019-07-30 15:00",2587.46808510638,2618.06382978723,2685.74468085106,2742.48936170213,6982.29078014184,2665.23404255319,99663.9361702128,2835.02836879433,3105.52482269504,3710.10638297872,24793.3546099291,8736.82978723404,11529.7304964539,220.900709219858,783.382978723404,1324.58865248227,25.8746808510638,26.1806382978723,26.8574468085106,27.4248936170213,-1.60003453900709,-0.150369219858156,996.639361702128,28.3502836879433,-0.029368439716312,0,-0.272490921985816,0.121263829787234,NA,NA,NA,0.466983971631206
"2019-07-30 16:00",2573.9014084507,2601.52816901408,2664.10563380282,2717.19718309859,6632.75352112676,2666.65492957746,99689.5070422535,2815.69014084507,2909.62676056338,3613.66901408451,24727.6830985915,8631.15492957746,11428.8802816901,223.669014084507,789.978873239437,871.302816901408,25.739014084507,26.0152816901408,26.6410563380282,27.1719718309859,-1.63907514084507,-0.109647042253521,996.895070422535,28.1569014084507,-0.0249047887323944,0,-0.153371197183099,0.0499007746478873,NA,NA,NA,0.300891338028169
"2019-07-30 17:00",2505.61267605634,2532.42253521127,2594.26056338028,2647.00704225352,6255.06338028169,2420.48591549296,99723.4647887324,2745.07042253521,2776.61267605634,3512.99295774648,23641.1408450704,8469.02816901408,10204.2535211268,207.12676056338,750.521126760563,1215.47887323944,25.0561267605634,25.3242253521127,25.9426056338028,26.4700704225352,-1.55552971830986,-0.13419838028169,997.234647887324,27.4507042253521,-0.0226792253521127,0,-0.127402887323944,0.108852676056338,NA,NA,NA,0.413975915492958
"2019-07-30 18:00",2488.49295774648,2515.30985915493,2577.85211267606,2630.92253521127,6338,2504.93661971831,99741.0352112676,2728.59154929577,2513.67605633803,3288.14084507042,23178.5281690141,8324.45774647887,9897.95774647887,204.049295774648,743.211267605634,1173.28873239437,24.8849295774648,25.1530985915493,25.7785211267606,26.3092253521127,-1.48960774647887,-0.118256408450704,997.410352112676,27.2859154929577,-0.0190092957746479,0.000100704225352113,-0.158326901408451,0.0893997887323944,NA,NA,NA,0.357701690140845
"2019-07-30 19:00",2464.28873239437,2489.5,2549.32394366197,2600.60563380282,6133.70422535211,2704.61267605634,99753.8802816901,2701.80281690141,2419.46478873239,3225.44366197183,22902.2253521127,8004.1338028169,8571.83098591549,177.140845070423,679.091549295775,924.12676056338,24.6428873239437,24.895,25.4932394366197,26.0060563380282,-1.47463514084507,-0.092517323943662,997.538802816901,27.0180281690141,-0.0171321830985916,0,-0.109060704225352,0.0455307042253521,NA,NA,NA,0.257969929577465
"2019-07-30 20:00",2464.92253521127,2490.11971830986,2550.43661971831,2602,6079.7676056338,2417.01408450704,99740.6478873239,2702.41549295775,2221.80985915493,3049.88732394366,22519.3802816901,8011.47183098592,8449.62676056338,172.950704225352,669.119718309859,1145.59154929577,24.6492253521127,24.9011971830986,25.5043661971831,26.02,-1.49222246478873,-0.105890211267606,997.406478873239,27.0241549295775,-0.0144515492957746,0,-0.110044718309859,0.0725657746478873,NA,NA,NA,0.314930563380282
"2019-07-30 21:00",2443.59154929577,2467.53521126761,2526.54929577465,2577.33098591549,5869,2686.88028169014,99750.4718309859,2679.65492957746,2225.90845070423,3264.7676056338,22249.1197183099,7941.5,7174,141.521126760563,594.323943661972,988.542253521127,24.4359154929577,24.6753521126761,25.2654929577465,25.7733098591549,-1.49004788732394,-0.0893752112676056,997.504718309859,26.7965492957746,-0.00993133802816901,0.000356408450704225,-0.0704939436619718,0.0480061267605634,NA,NA,NA,0.255446338028169
"2019-07-30 22:00",2345.93617021277,2367.9219858156,2423.69503546099,2472.47517730496,5429.1914893617,2125.53191489362,99793.7659574468,2579.08510638298,2236.94326241135,3006.75886524823,20651.7730496454,7726.35460992908,3382.91489361702,65.822695035461,413.943262411348,976.404255319149,23.4593617021277,23.679219858156,24.2369503546099,24.7247517730496,-1.36887957446809,-0.101239432624113,997.937659574468,25.7908510638298,-0.0163959574468085,0.000494468085106382,-0.062528085106383,0.0745839716312057,NA,NA,NA,0.300079503546099
"2019-07-30 23:00",2305.41549295775,2329.00704225352,2387.42253521127,2437.96478873239,5366.91549295775,1212.35915492958,99818.7605633803,2540.35915492958,2757.02112676056,2997.37323943662,19677.6126760563,7435.30281690141,2197.19718309859,41.0281690140845,354.908450704225,949.112676056338,23.0541549295775,23.2900704225352,23.8742253521127,24.3796478873239,-1.30029197183099,-0.140422887323944,998.187605633803,25.4035915492958,-0.0339071830985916,0,-0.149287112676056,0.116247112676056,NA,NA,NA,0.427884577464789
"2019-07-31 00:00",2242.84615384615,2268.16783216783,2329.96503496504,2382.99300699301,5032.25874125874,1835.5034965035,99877.7202797203,2477.02097902098,2859.8951048951,2944.17482517483,18268.7202797203,7023.43356643357,1022.13286713287,16.7132867132867,297,741.454545454545,22.4284615384615,22.6816783216783,23.2996503496503,23.8299300699301,-1.2625148951049,-0.117896923076923,998.777202797203,24.7702097902098,-0.0386176223776224,0,-0.166049440559441,0.0844888111888112,NA,NA,NA,0.346930769230769
"2019-07-31 01:00",2193.93661971831,2221.14788732394,2286.42253521127,2342.2323943662,5238.16901408451,1151.72535211268,99911.7394366197,2431.01408450704,2825.31690140845,2944.72535211268,18213.6197183099,6857.85915492958,290.697183098591,1.72535211267606,259.683098591549,955.978873239436,21.9393661971831,22.2114788732394,22.8642253521127,23.422323943662,-1.11553042253521,-0.145677042253521,999.117394366197,24.3101408450704,-0.0373757042253521,0,-0.224411408450704,0.129490704225352,NA,NA,NA,0.455369577464789
"2019-07-31 02:00",2189.39436619718,2219.44366197183,2288.80281690141,2347.45070422535,5149.87323943662,1423.16197183099,99981.3661971831,2430.42957746479,3002.01408450704,3263.34507042253,18011.0492957746,6979.4014084507,254.732394366197,1.80281690140845,259.549295774648,899.06338028169,21.8939436619718,22.1944366197183,22.8880281690141,23.4745070422535,-1.13952746478873,-0.143546197183099,999.813661971831,24.3042957746479,-0.036003661971831,0,-0.229980281690141,0.126436197183099,NA,NA,NA,0.449196197183099
"2019-07-31 03:00",2177.65492957746,2208.35211267606,2277.69718309859,2335.85915492958,5010.19014084507,1637.29577464789,100032.591549296,2418.95070422535,3188.16901408451,3112.37323943662,17668.1408450704,6538.42253521127,254.915492957746,1.61267605633803,259.323943661972,814.035211267606,21.7765492957746,22.0835211267606,22.7769718309859,23.3585915492958,-1.15360528169014,-0.141445422535211,1000.32591549296,24.1895070422535,-0.0458861971830986,0,-0.231503169014085,0.114905492957746,NA,NA,NA,0.436765070422535
"2019-07-31 04:00",2123.14084507042,2153.45774647887,2223.2323943662,2282.05633802817,4608.3661971831,1378.14084507042,100063.274647887,2363.33802816901,3163.66197183099,2934.66197183099,16883.4929577465,6297,254.37323943662,1.90845070422535,259.880281690141,822.704225352113,21.2314084507042,21.5345774647887,22.232323943662,22.8205633802817,-1.15340035211268,-0.146935563380282,1000.63274647887,23.6333802816901,-0.0491261971830986,0,-0.177932323943662,0.125431267605634,NA,NA,NA,0.458034577464789
"2019-07-31 05:00",2113.85211267606,2148.77464788732,2223.11267605634,2284.16901408451,4785.47887323944,1273.26056338028,100082.021126761,2360.65492957746,3158.98591549296,2426.7676056338,16734.7605633803,5547.35915492958,254.345070422535,1.54929577464789,258.478873239437,768.795774647887,21.1385211267606,21.4877464788732,22.2311267605634,22.8416901408451,-1.10090253521127,-0.145282253521127,1000.82021126761,23.6065492957746,-0.0607981690140845,0,-0.231849014084507,0.108126690140845,NA,NA,NA,0.442451126760563
"2019-07-31 06:00",2076.71830985915,2113.66197183099,2189.19718309859,2250.66901408451,4590.07042253521,1373.37323943662,100046.267605634,2323.85211267606,3118.47887323944,2151.17605633803,15733.9014084507,5537.80985915493,254.415492957746,2.04225352112676,260.028169014084,614.471830985915,20.7671830985915,21.1366197183099,21.8919718309859,22.5066901408451,-1.08729436619718,-0.13094485915493,1000.46267605634,23.2385211267606,-0.0657894366197183,0,-0.242784647887324,0.0897608450704225,NA,NA,NA,0.384477746478873
"2019-07-31 07:00",2017.7323943662,2056.04929577465,2133.17605633803,2195.6338028169,4194.55633802817,1219.33098591549,100055.542253521,2265.59154929577,3004.64788732394,1920.14788732394,15428.4788732394,5466.54929577465,254.478873239437,1.67605633802817,258.866197183099,661.211267605634,20.177323943662,20.5604929577465,21.3317605633803,21.956338028169,-1.08821457746479,-0.133249154929577,1000.55542253521,22.6559154929577,-0.0672012676056338,0,-0.152960915492958,0.102583169014085,NA,NA,NA,0.397691338028169
