"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-01-05 06:00",311.612676056338,345.591549295775,407.915492957746,471.302816901408,2816.18309859155,3428.11267605634,120470,-5387,1050.58450704225,1536.05633802817,10954.1478873239,2264.90845070423,255.774647887324,2.07746478873239,259.471830985916,-1129.92253521127,3.11612676056338,3.45591549295775,4.07915492957746,4.71302816901408,0.238698873239437,0.0671635211267606,1204.7,-53.87,0.00583929577464789,0.00379316901408451,-0.263086197183099,-0.00525619718309859,NA,NA,NA,-0.380433028169014
"2019-01-05 07:00",276.366197183099,309.176056338028,369.746478873239,432.401408450704,2503.02112676056,2554,120470,-5387,1089.61267605634,1512.0985915493,9613.15492957747,2605.74647887324,255.133802816901,1.97887323943662,259.683098591549,-1037.46478873239,2.76366197183099,3.09176056338028,3.69746478873239,4.32401408450704,0.148633169014085,0.0494233098591549,1204.7,-53.87,0.00431366197183099,0.00446288732394366,-0.244990352112676,-0.00259316901408451,NA,NA,NA,-0.300592253521127
"2019-01-05 08:00",253.153846153846,288.132867132867,351.769230769231,416.671328671329,2632.91608391608,2376.1958041958,120470,-5387,1066.88111888112,1527.52447552448,10301.5664335664,2429.58041958042,255.265734265734,1.82517482517483,259.13986013986,-1316.52447552448,2.53153846153846,2.88132867132867,3.51769230769231,4.16671328671329,0.207985664335664,0.0583901398601399,1204.7,-53.87,0.00593902097902098,0.00345461538461538,-0.224214265734266,-0.0117439160839161,NA,NA,NA,-0.360716433566434
"2019-01-05 09:00",219.30985915493,255.62676056338,321.802816901408,388.380281690141,2668.16197183099,3972.14084507042,120470,-5387,1276.65492957746,1773.34507042253,10646.9929577465,2917.14788732394,254.62676056338,2.40845070422535,260.992957746479,-1225.7323943662,2.1930985915493,2.5562676056338,3.21802816901408,3.88380281690141,0.239724647887324,0.0762521126760563,1204.7,-53.87,0.00939274647887324,0.00243669014084507,-0.238518802816901,0.00470866197183099,NA,NA,NA,-0.417723732394366
"2019-01-05 10:00",213.195804195804,251.286713286713,319.034965034965,386.636363636364,2674.08391608392,3968.81118881119,120470,-5387,1142.37762237762,1714.32167832168,10828.5314685315,2525.72727272727,255.356643356643,2.34965034965035,261.006993006993,-1182.53146853147,2.13195804195804,2.51286713286713,3.19034965034965,3.86636363636364,0.244170909090909,0.077281958041958,1204.7,-53.87,0.00810293706293706,0.00416104895104895,-0.222083076923077,0.000882517482517482,NA,NA,NA,-0.41981048951049
"2019-01-05 11:00",170.274647887324,205.183098591549,268.366197183099,332.802816901408,2472.28169014085,3033.88732394366,120470,-5387,1194.12676056338,1542.02112676056,9629.35211267606,2765.29577464789,254.964788732394,2.62676056338028,261.542253521127,-897.366197183098,1.70274647887324,2.05183098591549,2.68366197183099,3.32802816901408,0.199106267605634,0.050664014084507,1204.7,-53.87,0.00587591549295775,0.00246992957746479,-0.254105281690141,0.00675661971830986,NA,NA,NA,-0.289656197183099
"2019-01-05 12:00",163.30985915493,199.838028169014,265.098591549296,330.901408450704,2675.27464788732,3375.66197183099,120470,-5387,993.732394366197,1422.90845070423,10139.3450704225,2364.52112676056,255.521126760563,2.6056338028169,261.169014084507,-1085.35915492958,1.6330985915493,1.99838028169014,2.65098591549296,3.30901408450704,0.275508450704225,0.0675665492957746,1204.7,-53.87,0.00422197183098592,0.00415704225352113,-0.262418873239437,0.00114246478873239,NA,NA,NA,-0.376932253521127
"2019-01-05 13:00",175.098591549296,211.633802816901,276.401408450704,341.225352112676,2685.14788732394,4222.43661971831,120470,-5387,965.239436619718,1511.40845070423,11881.9788732394,2232.88732394366,1263.72535211268,18.9084507042253,301.739436619718,-1011.11267605634,1.75098591549296,2.11633802816901,2.76401408450704,3.41225352112676,0.272365915492958,0.0785139436619718,1204.7,-53.87,0.00532035211267606,0.00512211267605634,-0.161999929577465,0.00501211267605634,NA,NA,NA,-0.41295985915493
"2019-01-05 14:00",375.160839160839,414.034965034965,482.832167832168,549.223776223776,2787.7972027972,2823.28671328671,120470,-5387,1020.88811188811,1289.01398601399,10641.2167832168,2013.13286713287,4045.37062937063,80.020979020979,447.832167832168,-1513.81118881119,3.75160839160839,4.14034965034965,4.82832167832168,5.49223776223776,0.180369230769231,0.0720401398601399,1204.7,-53.87,0.00183692307692308,0.00310797202797203,-0.236462727272727,-0.0201008391608392,NA,NA,NA,-0.439220559440559
"2019-01-05 15:00",548.132867132867,582.888111888112,645.895104895105,707.615384615385,2663.7972027972,2169.31468531468,120470,-5387,933.776223776224,1316.65734265734,9034.57342657343,2282.1048951049,5616.56643356643,121.65034965035,547.034965034965,-1599.16783216783,5.48132867132867,5.82888111888112,6.45895104895105,7.07615384615385,0.0130189510489511,0.0642338461538462,1204.7,-53.87,0.00176216783216783,0.00438734265734266,-0.274947832167832,-0.0252608391608392,NA,NA,NA,-0.419932587412587
"2019-01-05 16:00",777.090277777778,811.708333333333,874.430555555555,934.756944444445,2756.22222222222,1789.95833333333,120470,-5387,909.034722222222,1209.70138888889,8843.41666666667,2660.56944444444,7114.29166666667,160.916666666667,640.506944444445,-1359.83333333333,7.77090277777778,8.11708333333333,8.74430555555556,9.34756944444444,-0.150830277777778,0.0448329861111111,1204.7,-53.87,0.000527083333333333,0.00331173611111111,-0.339849166666667,-0.0223534722222222,NA,NA,NA,-0.329804375
"2019-01-05 17:00",947.797202797203,981.783216783217,1043.68531468531,1102.74825174825,2869.68531468531,1497.5034965035,120470,-5387,981.37062937063,1547.67132867133,8553.24475524476,3120.97202797203,8720.52447552447,202.468531468531,739.55944055944,-1554.07692307692,9.47797202797203,9.81783216783217,10.4368531468531,11.0274825174825,-0.280983986013986,0.0429374125874126,1204.7,-53.87,0.00362524475524476,0.00555664335664336,-0.389313776223776,-0.0300232867132867,NA,NA,NA,-0.339562307692308
"2019-01-05 18:00",1112.84722222222,1145.23611111111,1204.35416666667,1261.0625,3026.40972222222,1462.10416666667,120470,-5387,904.0625,1610.16666666667,8823.40277777778,3195.15972222222,9984.18055555555,231.9375,809.618055555556,-1446.51388888889,11.1284722222222,11.4523611111111,12.0435416666667,12.610625,-0.413726944444444,0.0355927083333333,1204.7,-53.87,0.00430854166666667,0.00660076388888889,-0.435144166666667,-0.0334661805555556,NA,NA,NA,-0.306471527777778
"2019-01-05 19:00",1180.60839160839,1212.53846153846,1272.37062937063,1329.74825174825,2934.69230769231,1061.55244755245,120470,-5387,916.461538461538,1557.23076923077,8516.77622377622,3207.76923076923,10425.1608391608,238.643356643357,825.734265734266,-1432.95104895105,11.8060839160839,12.1253846153846,12.7237062937063,13.2974825174825,-0.53329972027972,0.0264964335664336,1204.7,-53.87,0.00311062937062937,0.00642181818181818,-0.42520979020979,-0.0381074825174825,NA,NA,NA,-0.272228671328671
"2019-01-05 20:00",1353.86013986014,1388.48951048951,1454.48251748252,1516.41258741259,3443.8951048951,1754.44755244755,120470,-5387,976.181818181818,1727.67132867133,9902.23076923077,3834.04195804196,9996.86713286713,218.804195804196,778.293706293706,-1474.15384615385,13.5386013986014,13.8848951048951,14.5448251748252,15.1641258741259,-0.60443041958042,0.03228,1204.7,-53.87,0.00406482517482517,0.00762545454545455,-0.530870769230769,-0.0357408391608392,NA,NA,NA,-0.304060559440559
"2019-01-05 21:00",1391.35416666667,1427.33333333333,1495.9375,1559.27083333333,3652.22916666667,1662.36111111111,120470,-5387,1095.04166666667,1806.28472222222,10686.2847222222,4160.70138888889,8425.13194444445,163.430555555555,646.569444444445,-1748.65972222222,13.9135416666667,14.2733333333333,14.959375,15.5927083333333,-0.589181597222222,0.037920625,1204.7,-53.87,0.00478909722222222,0.00693013888888889,-0.546184166666667,-0.0403920138888889,NA,NA,NA,-0.350809236111111
"2019-01-05 22:00",1174.09090909091,1205.08391608392,1266.51048951049,1327.28671328671,3257.32867132867,1383.88811188811,120470,-5387,1337.28671328671,1938.04895104895,9481.3006993007,4009.54545454545,1112.17482517482,15.5804195804195,293.643356643357,-1656.04195804196,11.7409090909091,12.0508391608392,12.6651048951049,13.2728671328671,-0.410734825174825,0.0321632167832168,1204.7,-53.87,0.00743902097902098,0.00464111888111888,-0.498528671328671,-0.0339723076923077,NA,NA,NA,-0.306086503496504
"2019-01-05 23:00",1014.05555555556,1045.31944444444,1106.36805555556,1167.09027777778,3119.68055555556,1605.38194444444,120470,-5387,1096.51388888889,1754.85416666667,10244.2222222222,3756.77777777778,258.027777777778,1.27083333333333,257.541666666667,-1478.61805555556,10.1405555555556,10.4531944444444,11.0636805555556,11.6709027777778,-0.262316527777778,0.0379036805555556,1204.7,-53.87,0.00573916666666667,0.00600479166666667,-0.393782013888889,-0.0228191666666667,NA,NA,NA,-0.311564652777778
"2019-01-06 00:00",905.629370629371,936.307692307692,996.216783216783,1056.7972027972,2722.30769230769,1349.70629370629,120470,-5387,1013.61538461538,1559.09090909091,8418.42657342657,3097.8951048951,257.531468531469,1.60839160839161,258.657342657343,-1576.8951048951,9.05629370629371,9.36307692307692,9.96216783216783,10.567972027972,-0.285885314685315,0.041927972027972,1204.7,-53.87,0.00395223776223776,0.00518825174825175,-0.344710839160839,-0.0303844755244755,NA,NA,NA,-0.335465524475524
"2019-01-06 01:00",865.300699300699,896.265734265734,956.202797202797,1016.60839160839,2602.27272727273,1368.05594405594,120470,-5387,990.62937062937,1558.72027972028,8661.94405594406,2939.62237762238,256.818181818182,1.3986013986014,258.545454545455,-1605.99300699301,8.65300699300699,8.96265734265734,9.56202797202797,10.1660839160839,-0.287967062937063,0.0447616783216783,1204.7,-53.87,0.00345853146853147,0.00604895104895105,-0.281524265734266,-0.0317604195804196,NA,NA,NA,-0.348024405594406
"2019-01-06 02:00",805.076923076923,837.013986013986,898.685314685315,960.895104895105,2805.34265734266,1592.1048951049,120470,-5387,1012.46853146853,1542.48251748252,8886.06993006993,2833.11188811189,257.104895104895,1.61538461538462,258.867132867133,-1562.90909090909,8.05076923076923,8.37013986013986,8.98685314685315,9.60895104895105,-0.156573006993007,0.0474206993006993,1204.7,-53.87,0.00455706293706294,0.00451496503496503,-0.346250629370629,-0.0292684615384615,NA,NA,NA,-0.353352657342657
"2019-01-06 03:00",744.027972027972,775.223776223776,835.454545454545,896.363636363636,2656.96503496504,2063.23776223776,120470,-5387,1077.02097902098,1539.68531468531,8852.51748251748,2735.76223776224,257.286713286713,1.64335664335664,258.895104895105,-1573.83216783217,7.44027972027972,7.75223776223776,8.35454545454545,8.96363636363636,-0.151261608391608,0.0552261538461538,1204.7,-53.87,0.00364741258741259,0.00475692307692308,-0.297843426573427,-0.0265376223776224,NA,NA,NA,-0.382741118881119
"2019-01-06 04:00",686.370629370629,715.874125874126,773.027972027972,832.370629370629,2251.55244755245,637.16083916084,120470,-5387,1137.15384615385,1503.97202797203,6403.16083916084,2652.41958041958,256.972027972028,1.34965034965035,258.461538461538,-1371.87412587413,6.86370629370629,7.15874125874126,7.73027972027972,8.3237062937063,-0.244222937062937,0.0247148251748252,1204.7,-53.87,0.00372272727272727,0.00340881118881119,-0.326012657342657,-0.0307237762237762,NA,NA,NA,-0.241462027972028
"2019-01-06 05:00",626.818181818182,657.496503496503,715.636363636364,775.307692307692,2407.62937062937,844.048951048951,120470,-5387,1032.64335664336,1553.07692307692,7833.39160839161,2803.18881118881,256.797202797203,1.39160839160839,258.363636363636,-1501.31468531469,6.26818181818182,6.57496503496504,7.15636363636364,7.75307692307692,-0.137660909090909,0.0364314685314685,1204.7,-53.87,0.00408657342657343,0.00539454545454545,-0.274746573426573,-0.0276997202797203,NA,NA,NA,-0.298235664335664
"2019-01-06 06:00",596.727272727273,626.426573426573,680.86013986014,737.027972027972,2190.0979020979,483.48951048951,120470,-5387,1019.83916083916,1678.51048951049,6761.34265734266,2586.13286713287,257.251748251748,1.67132867132867,259.104895104895,-1384.51748251748,5.96727272727273,6.26426573426573,6.8086013986014,7.37027972027972,-0.189266993006993,0.0271604895104895,1204.7,-53.87,0.00540244755244755,0.00678846153846154,-0.271195104895105,-0.0309669230769231,NA,NA,NA,-0.248171888111888
"2019-01-06 07:00",537.503496503497,566.762237762238,619.552447552448,674.34965034965,1693.45454545455,141.209790209791,120470,-5387,907.321678321678,1938.08391608392,4726.53146853147,2581.11888111888,256.783216783217,1.54545454545455,258.51048951049,-1585.65034965035,5.37503496503497,5.66762237762238,6.19552447552448,6.7434965034965,-0.321848951048951,0.0333673426573427,1204.7,-53.87,0.00868895104895105,0.0101093006993007,-0.188799090909091,-0.0369207692307692,NA,NA,NA,-0.285525734265734
"2019-01-06 08:00",493.734265734266,523.06993006993,575.895104895105,630.839160839161,1723.04195804196,-109.125874125874,120470,-5387,974.384615384615,1974.14685314685,4126.95104895105,2447.08391608392,256.846153846154,1.39160839160839,258.104895104895,-1374.01398601399,4.93734265734266,5.2306993006993,5.75895104895105,6.30839160839161,-0.27791041958042,0.0204746153846154,1204.7,-53.87,0.0099948951048951,0.00882055944055944,-0.261040909090909,-0.0359383216783217,NA,NA,NA,-0.213497342657343
"2019-01-06 09:00",469.507042253521,498.295774647887,550.605633802817,605.105633802817,1696.80985915493,219.739436619718,120470,-5387,923.816901408451,1884.40845070423,3995.07746478873,2343.90845070423,256.816901408451,1.59154929577465,258.795774647887,-1463.01408450704,4.69507042253521,4.98295774647887,5.50605633802817,6.05105633802817,-0.268992464788732,0.0305146478873239,1204.7,-53.87,0.00884711267605634,0.00885105633802817,-0.246951690140845,-0.0356476056338028,NA,NA,NA,-0.262274647887324
"2019-01-06 10:00",461.258741258741,487.230769230769,535.174825174825,587.153846153846,1620.67832167832,-24.6573426573425,120470,-5387,900.293706293706,1711.08391608392,3890.25874125874,2166.85314685315,256.258741258741,1.83916083916084,259.461538461538,-1434.82517482517,4.61258741258741,4.87230769230769,5.35174825174825,5.87153846153846,-0.287129230769231,0.026055034965035,1204.7,-53.87,0.00746160839160839,0.00711937062937063,-0.226946153846154,-0.0374488111888112,NA,NA,NA,-0.244317412587413
"2019-01-06 11:00",476.055944055944,501.818181818182,549.874125874126,601.93006993007,1623.91608391608,-185.265734265734,120470,-5387,875.713286713287,1874.20979020979,3830.44055944056,2357.6993006993,256.013986013986,1.55944055944056,258.41958041958,-1674.34965034965,4.76055944055944,5.01818181818182,5.49874125874126,6.0193006993007,-0.29664,0.0334265734265734,1204.7,-53.87,0.00735307692307692,0.0107113986013986,-0.208777692307692,-0.0418212587412587,NA,NA,NA,-0.293062937062937
"2019-01-06 12:00",460.408450704225,485.218309859155,531.56338028169,582.654929577465,1697.10563380282,-492.732394366197,120470,-5387,1012.2323943662,2260.7323943662,3623.23943661972,2871.33802816901,256.894366197183,1.57042253521127,258.457746478873,-1549.30281690141,4.60408450704225,4.85218309859155,5.3156338028169,5.82654929577465,-0.257385915492958,0.0215458450704225,1204.7,-53.87,0.0114581690140845,0.0126653521126761,-0.271016338028169,-0.0367788028169014,NA,NA,NA,-0.227908661971831
"2019-01-06 13:00",438.426573426573,463.181818181818,509.678321678322,561.13986013986,1701.2027972028,-665.258741258741,120470,-5387,1058.7972027972,2348.71328671329,3572.04895104895,3219.87412587413,342.237762237762,3.16083916083916,263.804195804196,-1785.61538461538,4.38426573426573,4.63181818181818,5.09678321678322,5.6113986013986,-0.240315454545455,0.0276171328671329,1204.7,-53.87,0.0126431468531469,0.012716013986014,-0.259261328671329,-0.03767,NA,NA,NA,-0.270859090909091
"2019-01-06 14:00",444.272727272727,468.293706293706,513.902097902098,564.615384615385,1728.38461538462,-296.125874125874,120470,-5387,1016.8951048951,2317.97902097902,3855.27972027972,3045.00699300699,898.286713286713,16.7972027972028,297.307692307692,-1796.2027972028,4.44272727272727,4.68293706293706,5.13902097902098,5.64615384615385,-0.23371013986014,0.0346103496503496,1204.7,-53.87,0.0122285314685315,0.0130101398601399,-0.24657034965035,-0.0379523776223776,NA,NA,NA,-0.300463706293706
"2019-01-06 15:00",496.377622377622,520.58041958042,566.503496503497,617.174825174825,1728.69230769231,-488.818181818182,120470,-5387,995.37062937063,2339.02097902098,3826.4965034965,2979.7972027972,2852.48251748252,62.0839160839161,405.160839160839,-1809.22377622378,4.96377622377622,5.2058041958042,5.66503496503497,6.17174825174825,-0.271817272727273,0.0317166433566434,1204.7,-53.87,0.0129996503496504,0.0127913986013986,-0.245547622377622,-0.0417265734265734,NA,NA,NA,-0.291258111888112
"2019-01-06 16:00",505.902097902098,530.706293706294,577.482517482517,629.090909090909,1611.39160839161,-866.111888111888,120470,-5387,904.321678321678,2359.06993006993,3775.64335664336,3083.76923076923,3204.97202797203,72.055944055944,428.811188811189,-1826.86713286713,5.05902097902098,5.30706293706294,5.77482517482517,6.29090909090909,-0.322177832167832,0.028215034965035,1204.7,-53.87,0.0111216783216783,0.0161227272727273,-0.197604055944056,-0.0425142657342657,NA,NA,NA,-0.279443006993007
