"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-26 00:00",3053.6993006993,3115.99300699301,3201.97902097902,3275.45454545455,12055.0559440559,4865.78321678322,99533.041958042,3443.74125874126,1253.76223776224,5161.73426573427,33463.986013986,-158.405594405594,2061.15384615385,36.2937062937063,343.671328671329,1738.1958041958,30.536993006993,31.1599300699301,32.0197902097902,32.7545454545455,-3.40738188811189,-0.0665708391608392,995.33041958042,34.4374125874126,0.0168679020979021,0.0362427272727273,-1.1275027972028,-0.270179230769231,NA,NA,NA,0.216472867132867
"2018-07-26 01:00",2952.29370629371,3009.06993006993,3086.94405594406,3154.44755244755,11176.9230769231,4736.1048951049,99521.6713286713,3336.17482517483,1311.91608391608,4326.37062937063,32952.2377622378,-156.230769230769,280.475524475524,2.03496503496504,260.748251748252,1611.78321678322,29.5229370629371,30.0906993006993,30.8694405594406,31.5444755244755,-3.03611552447552,-0.0607072027972028,995.216713286713,33.3617482517483,0.0189365734265734,0.0203340559440559,-0.941735314685315,-0.235974195804196,NA,NA,NA,0.192388671328671
"2018-07-26 02:00",2885.88111888112,2941.14685314685,3019.0979020979,3087.79020979021,10910.1398601399,5240.93006993007,99513.993006993,3265.81818181818,1556.44055944056,4009.2027972028,33661.8531468531,-152.195804195804,257.041958041958,1.54545454545455,258.391608391608,1456.70629370629,28.8588111888112,29.4114685314685,30.190979020979,30.8779020979021,-2.7441806993007,-0.0529193006993007,995.13993006993,32.6581818181818,0.0230812587412587,0.00978902097902098,-0.889449160839161,-0.216477832167832,NA,NA,NA,0.155603006993007
"2018-07-26 03:00",2810.39583333333,2867.76388888889,2948.625,3018.86805555556,9611.20138888889,3455.4375,99515.7152777778,3195.72222222222,1089.9375,3492.68055555556,25644.0138888889,-147.4375,257.041666666667,1.83333333333333,259.673611111111,1422.23611111111,28.1039583333333,28.6776388888889,29.48625,30.1886805555556,-2.87526159722222,-0.06045625,995.157152777778,31.9572222222222,0.0122902083333333,0.0148175694444444,-0.848884722222222,-0.207405138888889,NA,NA,NA,0.188628541666667
"2018-07-26 04:00",2734.04195804196,2790.04895104895,2870.35664335664,2941.0979020979,8788.04195804196,2431.12587412587,99496.6643356643,3117.57342657343,911.573426573427,3257.70629370629,22725.7132867133,-148.230769230769,256.601398601399,1.65734265734266,258.629370629371,1104.95104895105,27.3404195804196,27.9004895104895,28.7035664335664,29.410979020979,-2.80339055944056,-0.0584979020979021,994.966643356643,31.1757342657343,0.00818174825174825,0.0162723076923077,-0.725727762237762,-0.19900986013986,NA,NA,NA,0.162674615384615
"2018-07-26 05:00",2657.92361111111,2712.34027777778,2791.50694444444,2861.59027777778,8300.68055555555,2057.04861111111,99476.9861111111,3039.70138888889,714.291666666667,3309.89583333333,21147.0208333333,-145.041666666667,256.215277777778,1.27777777777778,257.513888888889,1069.42361111111,26.5792361111111,27.1234027777778,27.9150694444444,28.6159027777778,-2.61171986111111,-0.0552427777777778,994.769861111111,30.3970138888889,0.00506451388888889,0.0216230555555556,-0.682227777777778,-0.186518611111111,NA,NA,NA,0.15869
"2018-07-26 06:00",2613.27857142857,2667.45,2745.97142857143,2815.12857142857,7833.98571428571,1582.28571428571,99425.1428571429,2995.72857142857,871.221428571428,3298.82142857143,19771.0714285714,-143.442857142857,256.707142857143,1.53571428571429,258.542857142857,1194.12857142857,26.1327857142857,26.6745,27.4597142857143,28.1512857142857,-2.58851142857143,-0.062661,994.251428571429,29.9572857142857,0.00792192857142857,0.0178687142857143,-0.637971785714286,-0.184056214285714,NA,NA,NA,0.207881071428571
"2018-07-26 07:00",2562.95138888889,2615.53472222222,2693.90277777778,2764.38194444444,7714.375,1840.70138888889,99419.5694444444,2942.39583333333,961.236111111111,3190.77777777778,18982.7847222222,-140.965277777778,256.763888888889,1.60416666666667,258.8125,1057.04166666667,25.6295138888889,26.1553472222222,26.9390277777778,27.6438194444444,-2.40066930555556,-0.0567295138888889,994.195694444444,29.4239583333333,0.00983673611111111,0.0138328472222222,-0.687990833333333,-0.173857916666667,NA,NA,NA,0.177580069444444
"2018-07-26 08:00",2598.68531468531,2654.36363636364,2734.25874125874,2804.04895104895,8002.75524475524,1763.46153846154,99382.5244755245,2984.1048951049,877.300699300699,2953.42657342657,19202.6083916084,-143.41958041958,256.405594405594,1.66433566433566,259.328671328671,1046.99300699301,25.9868531468531,26.5436363636364,27.3425874125874,28.0404895104895,-2.45748363636364,-0.0579491608391608,993.825244755245,29.841048951049,0.00695510489510489,0.0130937062937063,-0.746425314685315,-0.177778041958042,NA,NA,NA,0.171716293706294
"2018-07-26 09:00",2529.4375,2584.99305555556,2665.56944444444,2736.28472222222,7582.52083333333,1799.70833333333,99362.8263888889,2914.29861111111,899.388888888889,3120,18093.0694444444,-140.534722222222,256.631944444444,1.75694444444444,259.159722222222,1150.8125,25.294375,25.8499305555556,26.6556944444444,27.3628472222222,-2.31899854166667,-0.0570270833333333,993.628263888889,29.1429861111111,0.00931291666666667,0.0136249305555556,-0.7168075,-0.167505763888889,NA,NA,NA,0.189791041666667
"2018-07-26 10:00",2457.64335664336,2513.43356643357,2594,2664.27272727273,7150.01398601399,1711.46153846154,99411.048951049,2842.81818181818,858.755244755245,3019.73426573427,17275.4335664336,-138.608391608392,332.867132867133,2.82517482517482,262.706293706294,993.776223776223,24.5764335664336,25.1343356643357,25.94,26.6427272727273,-2.19086867132867,-0.0517157342657343,994.11048951049,28.4281818181818,0.00736202797202797,0.0143776223776224,-0.640981748251748,-0.156863566433566,NA,NA,NA,0.162755734265734
"2018-07-26 11:00",2367.42361111111,2418.06944444444,2493.89583333333,2562.63888888889,6978.46527777778,2147.07638888889,99438.4027777778,2744.20138888889,837.972222222222,2827.19444444444,18875.3680555556,117061.8125,1888.66666666667,34.5,339.347222222222,915.736111111111,23.6742361111111,24.1806944444444,24.9389583333333,25.6263888888889,-1.86976951388889,-0.0424555555555556,994.384027777778,27.4420138888889,0.00739375,0.0115852083333333,-0.565053611111111,2.08252819444444,NA,NA,NA,0.126709375
"2018-07-26 12:00",2355.21678321678,2397.62937062937,2463.65734265734,2526.6993006993,6952.99300699301,2249.20979020979,99418.5804195804,2720.44055944056,830.594405594406,2814.93706293706,19006.1188811189,27977.0909090909,2994.45454545455,69.9090909090909,423.699300699301,679.965034965035,23.5521678321678,23.9762937062937,24.6365734265734,25.266993006993,-1.78542216783217,-0.0359030769230769,994.185804195804,27.2044055944056,0.0071920979020979,0.0117077622377622,-0.55352041958042,0.39812041958042,NA,NA,NA,0.0820018181818182
"2018-07-26 13:00",2428.72222222222,2470.70138888889,2535.61111111111,2597.77083333333,7655.13194444444,1854.65277777778,99450.5902777778,2794.38194444444,947.208333333333,3022.57638888889,19798.6041666667,22631.7569444444,3788.54166666667,93.6875,480.319444444444,831.965277777778,24.2872222222222,24.7070138888889,25.3561111111111,25.9777083333333,-1.77175201388889,-0.0464399305555556,994.505902777778,27.9438194444444,0.00926527777777778,0.0121991666666667,-0.756745625,0.280961944444444,NA,NA,NA,0.131642569444444
"2018-07-26 14:00",2516.22377622378,2559.30769230769,2625.48251748252,2688.78321678322,8106.42657342657,1893.3006993007,99457.4615384615,2882.54545454545,892.916083916084,3293.41258741259,21608.9300699301,19165.6993006993,4132.99300699301,111.629370629371,523.181818181818,1188.51048951049,25.1622377622378,25.5930769230769,26.2548251748252,26.8878321678322,-1.95641524475524,-0.0551997902097902,994.574615384615,28.8254545454545,0.00922181818181818,0.0167479020979021,-0.772494195804196,0.202581468531469,NA,NA,NA,0.190403496503496
"2018-07-26 15:00",2617.20833333333,2659.4375,2723.50694444444,2785.04166666667,8420.75,1699.77777777778,99442.0347222222,2981.67361111111,1004.26388888889,3690.49305555556,21199.4097222222,20455.8472222222,4307.65972222222,121.916666666667,547.513888888889,828.493055555556,26.1720833333333,26.594375,27.2350694444444,27.8504166666667,-2.27300625,-0.0549441666666667,994.420347222222,29.8167361111111,0.0123956944444444,0.0192284027777778,-0.808084652777778,0.202361736111111,NA,NA,NA,0.151176666666667
"2018-07-26 16:00",2713.18881118881,2756.71328671329,2821.85314685315,2883.65734265734,8597.47552447553,1654.61538461538,99428.5384615385,3077.95104895105,998.769230769231,4177.26573426573,21743.3216783217,20984.3356643357,4464.5034965035,130.79020979021,568.706293706294,851.496503496504,27.1318881118881,27.5671328671329,28.2185314685315,28.8365734265734,-2.67592244755245,-0.0593444055944056,994.285384615385,30.7795104895105,0.013869020979021,0.0255532167832168,-0.74137986013986,0.190351678321678,NA,NA,NA,0.164801888111888
"2018-07-26 17:00",2745.07638888889,2785.59722222222,2846.02083333333,2904.24305555556,8668.91666666667,1757.30555555556,99408.4166666667,3103.5,760.743055555555,4322.56944444444,22193.6319444444,20951.2222222222,4931.49305555556,143.291666666667,598.541666666667,1187.79166666667,27.4507638888889,27.8559722222222,28.4602083333333,29.0424305555556,-2.78257840277778,-0.0626969444444444,994.084166666667,31.035,0.00602819444444444,0.0370411111111111,-0.7157525,0.188826388888889,NA,NA,NA,0.204840833333333
"2018-07-26 18:00",2776.53846153846,2818.3986013986,2881.46853146853,2941.3006993007,8788.72727272727,2311.25874125874,99383.2377622378,3137.15384615385,796.986013986014,4384.88111888112,24139.6013986014,20280.006993007,5399.92307692308,147.818181818182,609.251748251748,1324.64335664336,27.7653846153846,28.183986013986,28.8146853146853,29.413006993007,-2.91316398601399,-0.061978041958042,993.832377622378,31.3715384615385,0.00717412587412587,0.0366124475524476,-0.625612167832168,0.174433006993007,NA,NA,NA,0.209687412587413
"2018-07-26 19:00",2787.15384615385,2827.27972027972,2888.1048951049,2946.15384615385,8881.23076923077,2157.16783216783,99363.3776223776,3144.04895104895,799.664335664336,4108.92307692308,24196.8391608392,20161.1678321678,6269.3986013986,163.601398601399,646.853146853147,1046.04895104895,27.8715384615385,28.2727972027972,28.881048951049,29.4615384615385,-2.9148634965035,-0.05873,993.633776223776,31.4404895104895,0.00785251748251748,0.0312975524475524,-0.632847832167832,0.170378041958042,NA,NA,NA,0.16650972027972
"2018-07-26 20:00",2775.18181818182,2816.37062937063,2878.65734265734,2937.37762237762,8609.86013986014,2291.01398601399,99348.6433566434,3133.30769230769,857.272727272727,4200.37062937063,24119.4195804196,19871.9020979021,5809.23076923077,146.328671328671,605.636363636364,1019.04195804196,27.7518181818182,28.1637062937063,28.7865734265734,29.3737762237762,-2.98028517482517,-0.057185944055944,993.486433566434,31.3330769230769,0.0082451048951049,0.0321437062937063,-0.537448041958042,0.166257972027972,NA,NA,NA,0.161849230769231
"2018-07-26 21:00",2811.33566433566,2853.9020979021,2917.11888111888,2975.99300699301,9191.3006993007,2247.13986013986,99338.6503496503,3170.40559440559,812.244755244755,4299.06993006993,24640.3496503496,19893.7692307692,7499.69230769231,181.447552447552,689.335664335664,1140.37062937063,28.1133566433566,28.539020979021,29.1711888111888,29.7599300699301,-2.93598405594406,-0.0609353146853147,993.386503496503,31.7040559440559,0.0070486013986014,0.0351016783216783,-0.711969300699301,0.159051608391608,NA,NA,NA,0.18147048951049
"2018-07-26 22:00",2697.31944444444,2738.35416666667,2800.59722222222,2859.72222222222,8623.80555555555,2504.60416666667,99426.9930555556,3056,712.006944444444,4126.84027777778,23736.7916666667,18488.8402777778,4296.29861111111,102.520833333333,501.375,896.1875,26.9731944444444,27.3835416666667,28.0059722222222,28.5972222222222,-2.56869833333333,-0.0471636805555556,994.269930555556,30.56,0.00673048611111111,0.0335104166666667,-0.637728055555556,0.158490625,NA,NA,NA,0.119669097222222
"2018-07-26 23:00",2657.41958041958,2698.83916083916,2761.32167832168,2820.87412587413,8155.44755244755,2222.74825174825,99427.3216783217,3016.93706293706,808.748251748252,3769.45454545455,22476.1538461538,17132.7062937063,4533.04195804196,99.7062937062937,494.636363636364,1030.05594405594,26.5741958041958,26.9883916083916,27.6132167832168,28.2087412587413,-2.56977475524476,-0.0526862237762238,994.273216783217,30.1693706293706,0.00818013986013986,0.0257101398601399,-0.574995244755245,0.140327972027972,NA,NA,NA,0.155727762237762
"2018-07-27 00:00",2561.32867132867,2600.23076923077,2661.55244755245,2720.71328671329,7515.38461538462,2186.39160839161,99464.8391608392,2919.94405594406,740.671328671329,3607.53146853147,21200.2867132867,16409.006993007,3030.48251748251,53.6363636363636,385.062937062937,915.727272727273,25.6132867132867,26.0023076923077,26.6155244755245,27.2071328671329,-2.37955020979021,-0.0461137762237762,994.648391608392,29.1994405594406,0.00707825174825175,0.0248336363636364,-0.472230839160839,0.144358531468531,NA,NA,NA,0.131028251748252
"2018-07-27 01:00",2462.67832167832,2503.38461538462,2566.72027972028,2627.34965034965,6897.3006993007,1992.08391608392,99529.6223776224,2824.90909090909,697.090909090909,3328.41958041958,19375.5174825175,14983.4335664336,307.174825174825,2.59440559440559,261.664335664336,838.51048951049,24.6267832167832,25.0338461538462,25.6672027972028,26.2734965034965,-2.2267786013986,-0.0427264335664336,995.296223776224,28.2490909090909,0.00575965034965035,0.0220757342657343,-0.405573986013986,0.132729020979021,NA,NA,NA,0.119457482517483
"2018-07-27 02:00",2406.06944444444,2450.13194444444,2518.23611111111,2582.17361111111,6744.64583333333,2029.72222222222,99582.4930555556,2773.68055555556,810.541666666667,3055.32638888889,18937.4722222222,13981.0208333333,255.111111111111,1.34027777777778,257.840277777778,941.916666666667,24.0606944444444,24.5013194444444,25.1823611111111,25.8217361111111,-2.082774375,-0.0445005555555556,995.824930555556,27.7368055555556,0.00729479166666667,0.0155377083333333,-0.433925208333333,0.123151875,NA,NA,NA,0.138306388888889
"2018-07-27 03:00",2336.98611111111,2379.86111111111,2447.38194444444,2511.20138888889,6430.80555555556,2062.875,99605.7986111111,2700.73611111111,811.652777777778,2800.54861111111,18024.6736111111,3676.14583333333,255,1.47916666666667,258.354166666667,750.590277777778,23.3698611111111,23.7986111111111,24.4738194444444,25.1120138888889,-1.943804375,-0.0384330555555556,996.057986111111,27.0073611111111,0.00712493055555556,0.0116972916666667,-0.407307847222222,-0.0611021527777778,NA,NA,NA,0.10158375
"2018-07-27 04:00",2241.48251748252,2282.39160839161,2346.81118881119,2408.61538461538,5974.82517482518,1850.81818181818,99618.1118881119,2601.88111888112,827.454545454545,2678.93006993007,16824.8251748252,6144.46853146853,255.244755244755,1.51048951048951,258.699300699301,628.447552447552,22.4148251748252,22.8239160839161,23.4681118881119,24.0861538461538,-1.77764783216783,-0.035438041958042,996.181118881119,26.0188111888112,0.00712412587412587,0.00992055944055944,-0.365945244755245,-0.00400041958041958,NA,NA,NA,0.0883558741258741
"2018-07-27 05:00",2148.76223776224,2190.17482517483,2256.12587412587,2319.04895104895,5559.01398601399,1667.97202797203,99627.4825174825,2505.37062937063,802.79020979021,2525.88111888112,15026.4895104895,20444.3426573427,254.748251748252,1.34965034965035,258.048951048951,695.503496503497,21.4876223776224,21.9017482517483,22.5612587412587,23.1904895104895,-1.64870573426573,-0.0358395104895105,996.274825174825,25.0537062937063,0.00575230769230769,0.00918636363636364,-0.373060839160839,0.27727020979021,NA,NA,NA,0.103142237762238
"2018-07-27 06:00",2090.85416666667,2136.52777777778,2208.4375,2275.84027777778,5608.29861111111,1420.44444444444,99609.1875,2453.72222222222,806.361111111111,2498.86111111111,14063.4305555556,4885.4861111111,255.027777777778,1.28472222222222,258.430555555556,608.979166666667,20.9085416666667,21.3652777777778,22.084375,22.7584027777778,-1.46545819444444,-0.0352272916666667,996.091875,24.5372222222222,0.00650368055555556,0.00813402777777778,-0.48547,-0.014776875,NA,NA,NA,0.0969892361111111
"2018-07-27 07:00",2085.61538461538,2137.65034965035,2216.07692307692,2286.34965034965,5507.75524475524,1736.18881118881,99591.9300699301,2458.05594405594,719.692307692308,2720.32167832168,13645.9090909091,4359.66433566434,254.685314685315,1.76923076923077,259.188811188811,631.804195804196,20.8561538461538,21.3765034965035,22.1607692307692,22.8634965034965,-1.52026685314685,-0.0312408391608392,995.919300699301,24.5805594405594,0.00661629370629371,0.0121781818181818,-0.457985384615385,-0.0231874825174825,NA,NA,NA,0.0857956643356643
"2018-07-27 08:00",2090.79577464789,2145.67605633803,2225.61971830986,2295.89436619718,5521.01408450704,1720.73943661972,99607.4295774648,2467.73943661972,864.422535211267,2281.0985915493,13236.8028169014,7561.83098591549,254.795774647887,1.52816901408451,258.830985915493,786.443661971831,20.9079577464789,21.4567605633803,22.2561971830986,22.9589436619718,-1.54103521126761,-0.0372085211267606,996.074295774648,24.6773943661972,0.00511450704225352,0.00556345070422535,-0.503366549295775,0.0398760563380282,NA,NA,NA,0.116730352112676
