"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-12 20:00",2977.44554455446,3030.28712871287,3099.20792079208,3172.77227722772,15748.0693069307,4288.94059405941,99221.2277227723,3402.62376237624,1535.62376237624,5322.26732673267,37002.2574257426,15482.2673267327,2867.49504950495,89.4059405940594,470.079207920792,1508.76237623762,29.7744554455446,30.3028712871287,30.9920792079208,31.7277227722772,-2.08832910891089,-0.0849061386138614,992.212277227723,34.0262376237624,0.0310092079207921,0.0368891089108911,-1.87930940594059,0.0812412871287129,NA,NA,NA,0.307572277227723
"2018-06-12 21:00",2685.24475524476,2735.9020979021,2804.14685314685,2878.12587412587,13861.2377622378,4755.83916083916,99204.2377622378,3105.24475524476,1883.38461538462,5513.26573426573,35587.3076923077,14572.4055944056,1245.39160839161,34.0769230769231,338.27972027972,1114.82517482517,26.8524475524476,27.359020979021,28.0414685314685,28.7812587412587,-1.24129888111888,-0.0524602097902098,992.042377622378,31.0524475524476,0.0441726573426573,0.0240058041958042,-1.42449741258741,0.0984972727272727,NA,NA,NA,0.20184951048951
"2018-06-12 22:00",2631,2681.92307692308,2750.93006993007,2825.62937062937,14555.6923076923,4560.39160839161,99212.2307692308,3054.76923076923,1972.3006993007,5625.71328671329,38096.6993006993,13422.5524475524,745.608391608392,17.7832167832168,299.475524475524,1143.04895104895,26.31,26.8192307692308,27.5093006993007,28.2562937062937,-0.849760629370629,-0.0581071328671329,992.122307692308,30.5476923076923,0.0487144055944056,0.0208954545454545,-1.43834853146853,0.0917646153846154,NA,NA,NA,0.239227552447552
"2018-06-12 23:00",2564.75524475524,2614.06293706294,2682.18181818182,2757.39160839161,13925.4195804196,4235.18181818182,99222.1748251748,2984.94405594406,2032.48951048951,5828.72727272727,35931.8741258741,13775.8741258741,598.62937062937,11.8461538461539,285.412587412587,829.13986013986,25.6475524475524,26.1406293706294,26.8218181818182,27.5739160839161,-0.759558251748252,-0.0450134265734266,992.221748251748,29.8494405594406,0.050494965034965,0.0227854545454545,-1.38354405594406,0.0871783916083916,NA,NA,NA,0.166878741258741
"2018-06-13 00:00",2508.6993006993,2557.58041958042,2625.88811188811,2701.15384615385,13641.2517482517,3932.14685314685,99192.3286713287,2930.92307692308,1889.25174825175,5315.1958041958,34362.1748251748,12658.5104895105,421.748251748252,6.5034965034965,272.587412587413,1119.51048951049,25.086993006993,25.5758041958042,26.2588811188811,27.0115384615385,-0.632666083916084,-0.0626497202797203,991.923286713287,29.3092307692308,0.0449159440559441,0.0189873426573427,-1.42946545454545,0.102064825174825,NA,NA,NA,0.268333356643357
"2018-06-13 01:00",2557.02097902098,2609.66433566434,2683.53846153846,2762.04195804196,14919.1538461538,4150.13286713287,99230.6643356643,2984.37062937063,1929.69230769231,5330.53846153846,36708.5454545455,12764.4475524476,274.888111888112,2.0979020979021,260.636363636364,861.531468531468,25.5702097902098,26.0966433566434,26.8353846153846,27.6204195804196,-0.503526433566434,-0.045782027972028,992.306643356643,29.8437062937063,0.0462792307692308,0.017513006993007,-1.57919153846154,0.0738544755244755,NA,NA,NA,0.162365594405594
"2018-06-13 02:00",2474.44755244755,2523.18881118881,2591.27272727273,2665.44755244755,13777.7412587413,3285.2027972028,99246.0839160839,2896.3006993007,1791.77622377622,4864.54545454545,34557.4265734266,12087.2937062937,255.293706293706,1.7972027972028,259.916083916084,773.041958041958,24.7444755244755,25.2318881118881,25.9127272727273,26.6544755244755,-0.482541468531469,-0.0506393706293706,992.460839160839,28.963006993007,0.039504965034965,0.0158659440559441,-1.40721090909091,0.076033006993007,NA,NA,NA,0.176449370629371
"2018-06-13 03:00",2482.94405594406,2538.08391608392,2614.58741258741,2694.74125874126,15542.5314685315,4386.41958041958,99262.972027972,2914.28671328671,1774.8951048951,4334.3006993007,39884.2027972028,11906.0699300699,255.370629370629,1.60839160839161,258.825174825175,1186.48251748252,24.8294405594406,25.3808391608392,26.1458741258741,26.9474125874126,-0.0999346153846154,-0.0553997202797203,992.62972027972,29.1428671328671,0.0344306993006993,0.00984461538461538,-1.54605874125874,0.0973853146853147,NA,NA,NA,0.228980839160839
"2018-06-13 04:00",2370.91608391608,2423.32867132867,2498.72027972028,2579.07692307692,15329.5104895105,5043.13286713287,99259.8881118881,2799.26573426573,1962.5034965035,4186.34265734266,40875.2167832168,11082.2727272727,255.111888111888,1.62237762237762,259.454545454545,899.020979020979,23.7091608391608,24.2332867132867,24.9872027972028,25.7907692307692,0.213640629370629,-0.0294174125874126,992.598881118881,27.9926573426573,0.0351174125874126,0.00400447552447552,-1.39696993006993,0.0771695804195804,NA,NA,NA,0.110960979020979
"2018-06-13 05:00",2426.43356643357,2481.15384615385,2554.67832167832,2630.67832167832,16281.2167832168,6424.45454545455,99254.2167832168,2859.08391608392,1848.52447552448,3643.01398601399,43026.2587412587,11358.2307692308,254.713286713287,1.6013986013986,259.265734265734,998.097902097902,24.2643356643357,24.8115384615385,25.5467832167832,26.3067832167832,0.279572587412587,-0.00870846153846154,992.542167832168,28.5908391608392,0.024627972027972,0.00415944055944056,-1.49944559440559,0.0748658741258741,NA,NA,NA,0.0196127272727273
"2018-06-13 06:00",2441.88111888112,2496.70629370629,2569.2027972028,2643.81818181818,13243.4125874126,4876.53146853147,99261.2657342657,2872.1958041958,1731.4965034965,3399.81118881119,32471.006993007,10638.2517482517,254.79020979021,1.25174825174825,258.293706293706,1187.12587412587,24.4188111888112,24.9670629370629,25.692027972028,26.4381818181818,-0.53085020979021,-0.0463341258741259,992.612657342657,28.721958041958,0.0203576223776224,0.0045148951048951,-1.43820811188811,0.0852642657342657,NA,NA,NA,0.189155034965035
"2018-06-13 07:00",2402.47552447552,2457.26573426573,2530.56643356643,2605.8951048951,11381.2657342657,2910.83216783217,99235.2867132867,2833.59440559441,1203.66433566434,2430.53846153846,23959.972027972,10200.6853146853,254.51048951049,1.53146853146853,259.27972027972,1103.93006993007,24.0247552447552,24.5726573426573,25.3056643356643,26.058951048951,-0.875371608391608,-0.0622681818181818,992.352867132867,28.3359440559441,0.00660944055944056,0.00333356643356643,-1.48117174825175,0.0884266433566434,NA,NA,NA,0.224335944055944
"2018-06-13 08:00",2362.44755244755,2415.07692307692,2485.8951048951,2560.09090909091,11147.6573426573,2713.06293706294,99221.3706293706,2791.23076923077,1029.81118881119,2399.53846153846,22132.6993006993,10540.2727272727,254.741258741259,1.88811188811189,259.20979020979,1278.25174825175,23.6244755244755,24.1507692307692,24.858951048951,25.6009090909091,-0.800577692307692,-0.0699148951048951,992.213706293706,27.9123076923077,0.00485944055944056,0.00630027972027972,-1.54440251748252,0.112978531468531,NA,NA,NA,0.275596083916084
"2018-06-13 09:00",2345.82517482517,2399.74825174825,2472.18881118881,2547.12587412587,11127.6853146853,2610.48251748252,99190.3706293706,2776.04195804196,788.916083916084,2286.69230769231,21965.5174825175,10317.041958042,256.454545454545,1.53846153846154,258.853146853147,1049.0979020979,23.4582517482517,23.9974825174825,24.7218881118881,25.4712587412587,-0.761896293706294,-0.0506706993006993,991.903706293706,27.7604195804196,0.00330902097902098,0.00806461538461538,-1.50973944055944,0.0914965034965035,NA,NA,NA,0.166036433566434
"2018-06-13 10:00",2305.98601398601,2360.48951048951,2433.53846153846,2508.62237762238,11349.979020979,3048.3006993007,99253.6153846154,2736.41958041958,1173.97902097902,2306.11188811189,24019.4335664336,9891.52447552447,400.307692307692,5.09090909090909,269.104895104895,1136.53146853147,23.0598601398601,23.6048951048951,24.3353846153846,25.0862237762238,-0.590411118881119,-0.0586023076923077,992.536153846154,27.3641958041958,0.00356832167832168,0.00406195804195804,-1.46213237762238,0.0983118881118881,NA,NA,NA,0.22312951048951
"2018-06-13 11:00",2345.73426573427,2393.82517482517,2458.51048951049,2528.74825174825,12109.5524475524,4798.44755244755,99348.027972028,2766.88811188811,1159.6993006993,2492.13986013986,27655.3356643357,9986.48951048951,678.41958041958,13.6783216783217,289.727272727273,1276.44055944056,23.4573426573427,23.9382517482517,24.5851048951049,25.2874825174825,-0.486762167832168,-0.0347707692307692,993.48027972028,27.6688811188811,0.00673223776223776,0.00500328671328671,-1.42759146853147,0.0945122377622378,NA,NA,NA,0.140575594405594
"2018-06-13 12:00",2464.55944055944,2508.85314685315,2566,2631.18181818182,12162.4615384615,3204.51048951049,99341.1888111888,2879.9020979021,1000.8041958042,2951.81118881119,26936.1608391608,10751.034965035,2466.77622377623,66.3286713286713,415.237762237762,1182.2027972028,24.6455944055944,25.0885314685315,25.66,26.3118181818182,-0.826541258741259,-0.0554583216783217,993.411888111888,28.799020979021,0.0104845454545455,0.0127230769230769,-1.4840351048951,0.0891905594405594,NA,NA,NA,0.199881188811189
"2018-06-13 13:00",2548,2586.91608391608,2636.5034965035,2696.47552447552,11835.6153846154,2750.88811188811,99393.7482517483,2951.53146853147,1130.29370629371,3504.41258741259,26905.986013986,11596.4615384615,3672.77622377622,104.468531468531,506.034965034965,1213.48251748252,25.48,25.8691608391608,26.365034965035,26.9647552447552,-1.15609475524476,-0.0707726573426573,993.937482517483,29.5153146853147,0.0149825174825175,0.0185776223776224,-1.42537839160839,0.096380979020979,NA,NA,NA,0.266337902097902
"2018-06-13 14:00",2665.85314685315,2706.37762237762,2757.02797202797,2817.57342657343,12067.7342657343,2509.08391608392,99425.1398601399,3070.7972027972,1043.69230769231,3822.6993006993,27681.9160839161,13418.6573426573,5476.51748251748,161.160839160839,641.125874125874,981.013986013986,26.6585314685315,27.0637762237762,27.5702797202797,28.1757342657343,-1.53367594405594,-0.0618253846153846,994.251398601399,30.707972027972,0.0155790909090909,0.0256786713286713,-1.4192379020979,0.0888162937062937,NA,NA,NA,0.187618811188811
"2018-06-13 15:00",2697.47552447552,2736.17482517483,2783.96503496504,2842.86013986014,11531.4615384615,3751.18181818182,99467.027972028,3099.35664335664,1158.17482517483,4901.81818181818,27998.7902097902,14664.8461538462,5584.63636363636,167.433566433566,656.062937062937,1163.77622377622,26.9747552447552,27.3617482517483,27.8396503496503,28.4286013986014,-1.77885384615385,-0.0528806293706294,994.67027972028,30.9935664335664,0.0207163636363636,0.0422595104895105,-1.29031265734266,0.107289020979021,NA,NA,NA,0.186988461538462
"2018-06-13 16:00",2819.27272727273,2862.34265734266,2916.45454545455,2980,12687.6503496504,4390.61538461539,99501.6363636364,3228.03496503496,1249.21678321678,5474.88111888112,31669.1118881119,15634.1328671329,5032.79020979021,152.272727272727,619.825174825175,1461.60839160839,28.1927272727273,28.6234265734266,29.1645454545455,29.8,-2.03147622377622,-0.0650341258741259,995.016363636364,32.2803496503496,0.0234481818181818,0.0507459440559441,-1.39881468531469,0.11516979020979,NA,NA,NA,0.255707972027972
"2018-06-13 17:00",2828.0979020979,2867.25874125874,2915.60839160839,2975.7972027972,12195.3496503496,3533.28671328671,99545.020979021,3230.04195804196,1321.48251748252,5712.44055944056,30685.8461538462,15890.7202797203,4397.37062937063,134.447552447552,577.538461538462,1292.95104895105,28.280979020979,28.6725874125874,29.1560839160839,29.757972027972,-2.16060482517483,-0.0726476923076923,995.45020979021,32.3004195804196,0.0260041258741259,0.0524644055944056,-1.32926356643357,0.111411328671329,NA,NA,NA,0.272988601398601
"2018-06-13 18:00",2855.91608391608,2893.79020979021,2939.95804195804,2999.25174825175,12249.5734265734,3754.8951048951,99564.8041958042,3253.85314685315,1275.72027972028,5986.05594405594,32044.3146853147,16216.965034965,3860.44055944056,119.881118881119,542.748251748252,1123.6013986014,28.5591608391608,28.9379020979021,29.3995804195804,29.9925174825175,-2.25887643356643,-0.0576742657342657,995.648041958042,32.5385314685315,0.0240914685314685,0.0606911188811189,-1.23814916083916,0.0952511888111888,NA,NA,NA,0.191544195804196
"2018-06-13 19:00",2915.09154929577,2954.26056338028,3002.92253521127,3064.0985915493,13262.1690140845,4559.45774647887,99570.514084507,3317.69718309859,1578.19718309859,6486.40845070423,35381.5070422535,16706.1549295775,3591.5985915493,111.154929577465,521.950704225352,1590.23943661972,29.1509154929577,29.5426056338028,30.0292253521127,30.640985915493,-2.29094316901408,-0.0812749295774648,995.70514084507,33.1769718309859,0.0349998591549296,0.0571787323943662,-1.35390197183099,0.121857957746479,NA,NA,NA,0.341008450704225
"2018-06-13 20:00",2868.9552238806,2916.16417910448,2978.28358208955,3049.49253731343,13927.2462686567,4734.64925373134,99595.2537313433,3283.96268656716,1755.88805970149,6258.30597014925,36514.4104477612,16174.9029850746,3229.23880597015,99.9776119402985,495.201492537313,1446.74626865672,28.689552238806,29.1616417910448,29.7828358208955,30.4949253731343,-1.98077298507463,-0.0739132089552239,995.952537313433,32.8396268656716,0.0409094029850746,0.0445017910447761,-1.43723835820896,0.110663955223881,NA,NA,NA,0.30147828358209
"2018-06-13 21:00",2876.96376811594,2926.35507246377,2991.65217391304,3065.31884057971,14572.5144927536,4732.35507246377,99620.0942028985,3296.42753623188,1530.42753623188,6183.26086956522,38853.8333333333,15989.6376811594,2780.02898550725,85.3913043478261,460.565217391304,1639.50724637681,28.7696376811594,29.2635507246377,29.9165217391304,30.6531884057971,-1.86980550724638,-0.078841884057971,996.200942028986,32.9642753623188,0.0333604347826087,0.0528815217391304,-1.45606224637681,0.116877173913043,NA,NA,NA,0.332605434782609
"2018-06-13 22:00",2815.72142857143,2866.43571428571,2934.2,3009.37142857143,14371.7785714286,5458.47142857143,99644.3285714286,3237.63571428571,1535.05,6046.45714285714,38290.5928571429,15351.1714285714,2231.58571428571,66.3857142857143,415.307142857143,1592.95714285714,28.1572142857143,28.6643571428571,29.342,30.0937142857143,-1.65431314285714,-0.0609885,996.443285714286,32.3763571428571,0.0343322142857143,0.0489425,-1.42391678571429,0.111157714285714,NA,NA,NA,0.265109214285714
"2018-06-13 23:00",2706.23076923077,2755.23076923077,2821.51748251748,2895.74125874126,13145.7132867133,4273.69230769231,99630.2797202797,3123.93006993007,1500.7972027972,5744.83916083916,34716.3776223776,14555.6713286713,1518.14685314685,41.3986013986014,355.832167832168,956.433566433566,27.0623076923077,27.5523076923077,28.2151748251748,28.9574125874126,-1.49338041958042,-0.0406197202797203,996.302797202797,31.2393006993007,0.0329613286713287,0.0442578321678322,-1.26470678321678,0.0792943356643357,NA,NA,NA,0.12733006993007
"2018-06-14 00:00",2410.13286713287,2454.13986013986,2514.41958041958,2583.29370629371,9714.27272727273,2691.87412587413,99672.013986014,2822.13286713287,1141.48251748252,5317.33566433566,25692.3636363636,12709.8041958042,780.293706293706,16.986013986014,297.692307692308,751.979020979021,24.1013286713287,24.5413986013986,25.1441958041958,25.8329370629371,-1.27105363636364,-0.0390072027972028,996.72013986014,28.2213286713287,0.022123006993007,0.049881958041958,-0.91203,0.0898625874125874,NA,NA,NA,0.13295965034965
"2018-06-14 01:00",2366.02097902098,2413.1958041958,2479.02097902098,2552.04895104895,10577.4755244755,3234.55944055944,99703.3776223776,2783.69230769231,1310.41258741259,4905.65734265734,28948.2377622378,12187.7972027972,300.083916083916,2.91608391608391,262.993006993007,832.125874125874,23.6602097902098,24.131958041958,24.7902097902098,25.5204895104895,-0.934736853146853,-0.0384578321678322,997.033776223776,27.8369230769231,0.0281381118881119,0.0332988811188811,-0.932101538461538,0.0934331468531469,NA,NA,NA,0.142267902097902
"2018-06-14 02:00",2323.8273381295,2371.12230215827,2438.07194244604,2511.76978417266,10836.928057554,3657.98561151079,99744.7050359712,2741.54676258993,1428.35971223022,4637.51079136691,30481.5035971223,11730.6690647482,255.712230215827,1.66906474820144,259.402877697842,787.791366906475,23.238273381295,23.7112230215827,24.3807194244604,25.1176978417266,-0.746304460431655,-0.0310839568345324,997.447050359712,27.4154676258993,0.0308165467625899,0.0236555395683453,-0.896076762589928,0.0881721582733813,NA,NA,NA,0.111929352517986
"2018-06-14 03:00",2341.3475177305,2392.75177304965,2464.12056737589,2540.58865248227,12949.304964539,5175.16312056737,99789.780141844,2765.74468085106,1915.23404255319,4222.3829787234,37493.0780141844,10660.6524822695,255.560283687943,2,260.702127659574,1025.15602836879,23.413475177305,23.9275177304965,24.6412056737589,25.4058865248227,-0.284154326241135,-0.0329787943262411,997.89780141844,27.6574468085106,0.0356815602836879,0.00471985815602837,-1.02565588652482,0.0834736170212766,NA,NA,NA,0.147462836879433
"2018-06-14 04:00",2331.37062937063,2387.29370629371,2463.14685314685,2541.38461538462,13666.8251748252,7080.4055944056,99771.4195804196,2760.03496503496,1990.46153846154,4054.42657342657,42903.4265734266,10300.7902097902,254.797202797203,1.78321678321678,259.426573426573,1006.93006993007,23.3137062937063,23.8729370629371,24.6314685314685,25.4138461538462,-0.092651048951049,0.00050909090909091,997.714195804196,27.6003496503496,0.0330483216783217,0.00297328671328671,-0.85206979020979,0.0665144755244755,NA,NA,NA,0.0100482517482517
