"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-02 21:00",2837.11888111888,2877.97902097902,2968.63636363636,3036.76923076923,7668.98601398601,44326.0769230769,100163.097902098,3138.76223776224,319.461538461538,3446.69230769231,89822.5384615385,14594.4615384615,7860.58041958042,176.300699300699,677.111888111888,2215.17482517483,28.3711888111888,28.7797902097902,29.6863636363636,30.3676923076923,-1.59704986013986,0.214317342657343,1001.63097902098,31.3876223776224,0.013409020979021,0.0348107692307692,6.26988258741259,0.175977272727273,NA,NA,NA,-2.04774251748252
"2019-08-02 22:00",2757.71126760563,2797.12676056338,2885.46478873239,2951.92253521127,7084.7676056338,51952.9788732394,100156.809859155,3054.37323943662,406.464788732394,3364.58450704225,75142.3732394366,13956.3732394366,6155.0985915493,134.042253521127,576.450704225352,2233.69718309859,27.5771126760563,27.9712676056338,28.8546478873239,29.5192253521127,-1.49169373239437,0.254371408450704,1001.56809859155,30.5437323943662,0.0164964084507042,0.030661338028169,5.0923076056338,0.193142535211268,NA,NA,NA,-2.35302563380282
"2019-08-02 23:00",2655.52816901408,2695.90845070423,2786.22535211268,2853.53521126761,6581.77464788732,118477.852112676,100153.802816901,2950.02816901408,525.93661971831,3290.79577464789,61796.3309859155,12872.1408450704,4069.0985915493,82.6338028169014,454.084507042253,1923.64788732394,26.5552816901408,26.9590845070423,27.8622535211268,28.5353521126761,-1.32647309859155,0.617926971830986,1001.53802816901,29.5002816901408,0.01952,0.0268969718309859,4.21756394366197,0.24625,NA,NA,NA,-5.4652261971831
"2019-08-03 00:00",2501.53146853147,2542.3006993007,2632.98601398601,2699.93706293706,5671.70629370629,245512.895104895,100180.412587413,2790.33566433566,447.972027972028,2941.81118881119,50906.7762237762,10687.4055944056,1293.64335664336,22.5384615384615,310.867132867133,1670.8041958042,25.0153146853147,25.423006993007,26.3298601398601,26.9993706293706,-1.1646293006993,1.30864559440559,1001.80412587413,27.9033566433566,0.0155048951048951,0.0244604895104895,3.86688713286713,0.338440839160839,NA,NA,NA,-11.3678314685315
"2019-08-03 01:00",2427.66197183099,2472.27464788732,2567.89436619718,2637.68309859155,5788.47887323944,481555.61971831,100218.915492958,2718.98591549296,535.133802816901,2924.32394366197,48287.676056338,8881.92957746479,272.753521126761,1.76760563380282,259.683098591549,1543.50704225352,24.2766197183099,24.7227464788732,25.6789436619718,26.3768309859155,-0.964413521126761,2.58796464788732,1002.18915492958,27.1898591549296,0.0181669014084507,0.0219555633802817,4.33149873239437,0.54230676056338,NA,NA,NA,-22.3289796478873
"2019-08-03 02:00",2442.81428571429,2490.18571428571,2588.65,2659.79285714286,5866.5,547630.057142857,100256.842857143,2738.52142857143,567.421428571428,2536.11428571429,48458.6,8521.54285714286,254.364285714286,1.79285714285714,259.935714285714,1552.56428571429,24.4281428571429,24.9018571428571,25.8865,26.5979285714286,-0.987928571428571,2.94476471428571,1002.56842857143,27.3852142857143,0.015618,0.016388,4.53953621428571,0.597142928571429,NA,NA,NA,-25.4064402142857
"2019-08-03 03:00",2432.23357664234,2481.23357664234,2581.3503649635,2653.3795620438,6143.56204379562,611970.248175182,100267.99270073,2729.77372262774,592.043795620438,2397.77372262774,48744.2554744526,8724.30656934307,254.240875912409,1.56934306569343,258.737226277372,1708.66423357664,24.3223357664234,24.8123357664234,25.813503649635,26.533795620438,-0.890047664233577,3.29056839416058,1002.6799270073,27.2977372262774,0.0166731386861314,0.0125458394160584,4.67767503649635,0.689210802919708,NA,NA,NA,-28.3554568613139
"2019-08-03 04:00",2391.19718309859,2439.40845070423,2539.57042253521,2612.11971830986,6031.47887323944,769769.274647887,100276.366197183,2684.39436619718,445.323943661972,2503.73943661972,47355.6408450704,9149.12676056338,253.964788732394,1.33098591549296,258.521126760563,1691.68309859155,23.9119718309859,24.3940845070423,25.3957042253521,26.1211971830986,-0.823961901408451,4.14606366197183,1002.76366197183,26.8439436619718,0.0147128169014084,0.0167211971830986,5.08178873239437,0.884606338028169,NA,NA,NA,-35.6747564788732
"2019-08-03 05:00",2380.76056338028,2429.15492957746,2529.56338028169,2602.38732394366,6297.21830985915,898169.098591549,100267.711267606,2673.61971830986,595.887323943662,2271.69718309859,47676.2957746479,9113.78873239437,254.330985915493,1.33802816901408,258.267605633803,1681.01408450704,23.8076056338028,24.2915492957746,25.2956338028169,26.0238732394366,-0.726871126760563,4.84029007042253,1002.67711267606,26.7361971830986,0.0138953521126761,0.013005,5.43478852112676,1.02886676056338,NA,NA,NA,-41.6334907746479
"2019-08-03 06:00",2388.60839160839,2436.55944055944,2536.13986013986,2608.29370629371,6395.01398601399,907564.300699301,100240.118881119,2680.16083916084,558.461538461538,2107.52447552448,48456.1118881119,9957.41958041958,253.944055944056,1.44055944055944,258.51048951049,1370.94405594406,23.8860839160839,24.3655944055944,25.3613986013986,26.0829370629371,-0.714942867132867,4.89557881118881,1002.40118881119,26.8016083916084,0.0133953146853147,0.0100369230769231,5.5351634965035,1.05513811188811,NA,NA,NA,-42.151722027972
"2019-08-03 07:00",2370.21678321678,2416.82517482517,2514.54545454545,2585.13286713287,6308.30769230769,954444.685314685,100209.328671329,2661.16083916084,561.524475524476,2269.39160839161,47908.7552447552,9670.48951048951,254.272727272727,1.45454545454545,258.405594405594,1480.4965034965,23.7021678321678,24.1682517482517,25.1454545454545,25.8513286713287,-0.692115594405594,5.14804678321678,1002.09328671329,26.6116083916084,0.0155267132867133,0.0114712587412587,5.64419755244755,1.10452881118881,NA,NA,NA,-44.2913181818182
"2019-08-03 08:00",2384.53521126761,2428.52816901408,2519.1338028169,2583.83098591549,6586.31690140845,846891.232394366,100208.957746479,2669.21126760563,770.18309859155,2020.99295774648,50875.7957746479,9671.25352112676,253.894366197183,1.5,258.802816901408,1680.72535211268,23.8453521126761,24.2852816901408,25.191338028169,25.8383098591549,-0.630371690140845,4.56138345070423,1002.08957746479,26.6921126760563,0.015155985915493,0.00683690140845071,5.47038746478873,1.00377676056338,NA,NA,NA,-39.2491782394366
"2019-08-03 09:00",2344.07692307692,2386.68531468531,2478.56643356643,2544.94405594406,7175.32167832168,895070.755244755,100216.041958042,2624.76923076923,1253.15384615385,1966.95104895105,52180.5034965035,9387.88111888112,253.888111888112,1.41258741258741,258.328671328671,1579.03496503496,23.4407692307692,23.8668531468531,24.7856643356643,25.4494405594406,-0.374335804195804,4.82124244755245,1002.16041958042,26.2476923076923,0.019984965034965,0.00183153846153846,5.54695258741259,1.06231545454545,NA,NA,NA,-41.4800432167832
"2019-08-03 10:00",2338.17647058824,2379.52941176471,2470.11764705882,2535.17647058824,7685.41176470588,875551.941176471,100199.764705882,2615.58823529412,1234,1559,51566.7647058823,10463.2941176471,254.882352941176,1.52941176470588,259.176470588235,1954.29411764706,23.3817647058824,23.7952941176471,24.7011764705882,25.3517647058824,-0.213842352941176,4.70965705882353,1001.99764705882,26.1558823529412,0.0101564705882353,0.00320882352941177,5.26121705882353,1.11377588235294,NA,NA,NA,-40.4915323529412
"2019-08-06 15:00",2617.85271317829,2651.14728682171,2727.82170542636,2784.93023255814,20409.6899224806,266104.286821706,99263.8294573643,2894.51162790698,2319.08527131783,12029.6976744186,227392.775193799,57471.8837209303,7682.66666666667,176.643410852713,677.968992248062,6499.72868217054,26.1785271317829,26.5114728682171,27.2782170542636,27.8493023255814,2.70539596899225,1.36166573643411,992.638294573643,28.9451162790698,0.0961332558139535,0.134627209302326,15.2792366666667,2.45915124031008,NA,NA,NA,-11.0345159689922
"2019-08-06 16:00",2648.57342657343,2683.48251748252,2764.18181818182,2824.66433566434,12225.2027972028,207665.391608392,99320.8111888112,2930.34265734266,1314.23076923077,5809.16783216783,200549.573426573,30465.5244755245,4735.73426573427,107.769230769231,513.804195804196,3868.97902097902,26.4857342657343,26.8348251748252,27.6418181818182,28.2466433566434,0.31082034965035,1.0748486013986,993.208111888112,29.3034265734266,0.0515981118881119,0.0483634965034965,15.2509335664336,1.16864503496504,NA,NA,NA,-9.07976447552448
"2019-08-06 17:00",2616.47183098592,2651.04225352113,2730.7676056338,2790.16901408451,10203.0845070423,124001.063380282,99310.7746478873,2897.83802816901,948.119718309859,4191.61267605634,190742.873239437,23639.2183098592,5280.98591549296,121.37323943662,546.260563380282,3165.09154929577,26.1647183098592,26.5104225352113,27.307676056338,27.9016901408451,-0.164415915492958,0.630353661971831,993.107746478873,28.9783802816901,0.0329739436619718,0.0330707746478873,14.7350085915493,0.784756690140845,NA,NA,NA,-5.38597007042253
"2019-08-06 18:00",2782.07746478873,2818.28873239437,2899.8661971831,2960.92957746479,11105.7464788732,33611.4295774648,99245.2746478873,3072.92253521127,961.345070422535,3949.92957746479,189109.887323944,23374.4577464789,7814.87323943662,180.288732394366,686.591549295775,3457.94366197183,27.8207746478873,28.1828873239437,28.998661971831,29.6092957746479,-0.419260492957747,0.136830704225352,992.452746478873,30.7292253521127,0.033520985915493,0.0265035211267606,14.0890822535211,0.633020281690141,NA,NA,NA,-1.20099964788732
"2019-08-06 19:00",2939.42253521127,2974.15492957746,3053.11267605634,3113.21126760563,11658.4577464789,23648.985915493,99183.6478873239,3231.02816901408,786.711267605634,3977.92957746479,202309.105633803,24098.0845070423,10227.3450704225,237.232394366197,822.239436619718,3667.85211267606,29.3942253521127,29.7415492957746,30.5311267605634,31.1321126760563,-0.799571830985915,0.0813825352112676,991.83647887324,32.3102816901408,0.0280280985915493,0.0313367605633803,15.1562833802817,0.590007464788732,NA,NA,NA,-0.775113098591549
"2019-08-06 20:00",2886.36111111111,2922.00694444444,3004.09722222222,3066.5,10431.7638888889,34139.6319444444,99183.7430555556,3178.43055555556,951.076388888889,4028.45138888889,216839.215277778,23824.1666666667,7891.21527777778,182.444444444445,691.701388888889,3014.39583333333,28.8636111111111,29.2200694444444,30.0409722222222,30.665,-0.989966111111111,0.146375,991.837430555556,31.7843055555556,0.0330565277777778,0.0279097916666667,16.86443,0.564000208333333,NA,NA,NA,-1.38300131944444
"2019-08-06 21:00",2722.23076923077,2758.73426573427,2842.40559440559,2905.13986013986,8698.65034965035,63076.5594405594,99178.6503496503,3010.97202797203,835.335664335664,3369.45454545455,189474.328671329,18813.2167832168,7608.8041958042,174.58041958042,673.034965034965,2569.52447552448,27.2223076923077,27.5873426573427,28.4240559440559,29.0513986013986,-0.907632237762238,0.307934685314685,991.786503496504,30.1097202797203,0.0277647552447552,0.0203862237762238,14.9402277622378,0.446860909090909,NA,NA,NA,-2.75911405594406
"2019-08-06 22:00",2722.40559440559,2763.06293706294,2854,2922.3986013986,8884.63636363636,60531.3076923077,99215.5244755245,3018.27272727273,311.398601398601,3237.55944055944,174324.412587413,17504.6013986014,4359.91608391608,99.5804195804196,494.398601398601,2496.71328671329,27.2240559440559,27.6306293706294,28.54,29.223986013986,-0.886133146853147,0.297784615384615,992.155244755245,30.1827272727273,0.0140136363636364,0.0305658741258741,13.5511183216783,0.388587342657343,NA,NA,NA,-2.68919706293706
"2019-08-06 23:00",2667.05594405594,2709.25874125874,2802.8041958042,2872.17482517483,8380.35664335664,93190.7692307692,99222.4615384615,2965.2027972028,454.440559440559,3357.48951048951,166822.090909091,16589.951048951,3623.60839160839,72.8601398601399,430.776223776224,2349.28671328671,26.6705594405594,27.0925874125874,28.028041958042,28.7217482517483,-0.864426293706294,0.475947132867133,992.224615384615,29.652027972028,0.0173214685314685,0.0302832167832168,13.1000906293706,0.397905174825175,NA,NA,NA,-4.20630510489511
"2019-08-07 00:00",2608.28571428571,2650.44099378882,2743.6149068323,2812.4099378882,7634.75776397516,154092.925465838,99252.2111801242,2902.42857142857,733.27950310559,3137.98136645963,163323.801242236,16669.099378882,2856.52795031056,58.2919254658386,396.031055900621,1926.03726708075,26.0828571428571,26.5044099378882,27.436149068323,28.124099378882,-0.948015403726708,0.80968049689441,992.522111801242,29.0242857142857,0.0239413043478261,0.0198532919254658,13.1884426086957,0.45621149068323,NA,NA,NA,-7.10505161490683
"2019-08-07 01:00",2482.78873239437,2527.07042253521,2622.26056338028,2691.81690140845,6954.95774647887,334189.767605634,99275.8028169014,2776.1338028169,596.366197183098,2852.71126760563,146876.73943662,15866.6126760563,270.950704225352,2.00704225352113,260.260563380282,2078.52112676056,24.8278873239437,25.2707042253521,26.2226056338028,26.9181690140845,-0.769733873239437,1.78233007042254,992.758028169014,27.761338028169,0.0184157042253521,0.0199992253521127,12.4173566901408,0.672604507042253,NA,NA,NA,-15.3828177464789
"2019-08-07 02:00",2505.25174825175,2552.12587412587,2650.28671328671,2721.18881118881,7296.48251748252,380610.230769231,99315.3076923077,2803.95104895105,476.237762237762,2701.09090909091,143173.748251748,15957.6293706294,253.951048951049,1.6013986013986,258.72027972028,2159.74825174825,25.0525174825175,25.5212587412587,26.5028671328671,27.2118881118881,-0.740171118881119,2.03298909090909,993.153076923077,28.0395104895105,0.0165874825174825,0.0183502097902098,12.1439667132867,0.72523958041958,NA,NA,NA,-17.5374529370629
"2019-08-07 03:00",2516.12676056338,2564.69014084507,2665.60563380282,2738.30985915493,7655.76056338028,342447.38028169,99337.6056338028,2819.11267605634,559.887323943662,2689.78169014085,140209.330985915,16474.0845070423,253.880281690141,1.41549295774648,258.06338028169,1970.74647887324,25.1612676056338,25.6469014084507,26.6560563380282,27.3830985915493,-0.674798309859155,1.82876992957746,993.376056338028,28.1911267605634,0.0163509154929577,0.0183959154929577,11.6680879577465,0.694141408450704,NA,NA,NA,-15.8150252816901
"2019-08-07 04:00",2530.26573426573,2576.09090909091,2672.37762237762,2741.97202797203,7638.47552447552,306844.832167832,99345.3706293706,2830.9020979021,930.874125874126,2866.39160839161,140042.412587413,15082.3916083916,253.762237762238,1.62937062937063,259.125874125874,2169.47552447552,25.3026573426573,25.7609090909091,26.7237762237762,27.4197202797203,-0.703881048951049,1.63152342657343,993.453706293706,28.309020979021,0.0261005594405594,0.012810979020979,11.5113255944056,0.609488531468531,NA,NA,NA,-14.0984039160839
"2019-08-07 05:00",2527.74125874126,2569.7972027972,2660.04895104895,2725.44755244755,8648.83916083916,317007.475524476,99376.8391608392,2819.62937062937,1289.48951048951,2373.44755244755,140779.153846154,14453.4965034965,253.727272727273,1.72027972027972,259.72027972028,2297.44755244755,25.2774125874126,25.697972027972,26.6004895104895,27.2544755244755,-0.396067692307692,1.68224846153846,993.768391608392,28.1962937062937,0.0249106293706294,0.00435965034965035,11.2983943356643,0.624793706293706,NA,NA,NA,-14.5340086013986
"2019-08-07 06:00",2487.86013986014,2532.31468531469,2626.60839160839,2694.32867132867,8698.36363636364,353818.111888112,99363.006993007,2783.23076923077,1470.72727272727,2407.9020979021,136596.216783217,15173.4615384615,254.006993006993,1.44755244755245,257.958041958042,2009.58041958042,24.8786013986014,25.3231468531469,26.2660839160839,26.9432867132867,-0.291085244755245,1.8847979020979,993.63006993007,27.8323076923077,0.0268460839160839,0.00361503496503497,11.0235617482517,0.690938881118881,NA,NA,NA,-16.290833006993
"2019-08-07 07:00",2366.74125874126,2408.98601398601,2502.09090909091,2570.48251748252,7503.63636363636,651483.839160839,99337.2797202797,2648.46853146853,1608.97202797203,2329.86013986014,126777.951048951,11383.6223776224,254.020979020979,2.04195804195804,259.958041958042,2136.55244755245,23.6674125874126,24.0898601398601,25.0209090909091,25.7048251748252,-0.33899048951049,3.49325006993007,993.372797202797,26.4846853146853,0.0290856643356643,0.000658391608391608,11.3651556643357,0.900157412587413,NA,NA,NA,-30.0257730769231
"2019-08-07 08:00",2364.93006993007,2408.18181818182,2500.92307692308,2568.2027972028,7969.25874125874,782557.216783217,99359.6713286713,2650.56643356643,1268.61538461538,1972.74825174825,123003.58041958,8890.58741258741,253.923076923077,1.46153846153846,258.202797202797,2828.34965034965,23.6493006993007,24.0818181818182,25.0092307692308,25.682027972028,-0.201254545454545,4.19420181818182,993.596713286713,26.5056643356643,0.0204794405594406,0.00135678321678322,11.2794995104895,0.99006020979021,NA,NA,NA,-35.9661225874126
"2019-08-07 09:00",2346.94405594406,2391.25874125874,2486.55244755245,2555.73426573427,8118.37762237762,721566.608391609,99366.8391608392,2632.11888111888,1450.04195804196,1529.67132867133,120664.20979021,13339.1888111888,254.244755244755,1.62937062937063,259.384615384615,2977.88811188811,23.4694405594406,23.9125874125874,24.8655244755245,25.5573426573427,-0.125400629370629,3.86010888111888,993.668391608392,26.3211888111888,0.0129230769230769,7.52447552447553e-05,10.8107568531469,1.11194426573427,NA,NA,NA,-33.0943704895105
