"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-03 23:00",2404.98611111111,2437.375,2508.34722222222,2568.79166666667,8265.3125,3546.79166666667,99247.8402777778,2743.1875,632.388888888889,3566.02777777778,20999.4652777778,9137.81944444445,5243.33333333333,118.243055555555,538.875,1369.46527777778,24.0498611111111,24.37375,25.0834722222222,25.6879166666667,-0.639530277777778,-0.0108556944444444,992.478402777778,27.431875,0.00975840277777778,0.0348598611111111,-0.140385486111111,0.0366108333333333,NA,NA,NA,0.038721875
"2018-06-04 00:00",2250.34265734266,2280.40559440559,2348.67132867133,2407.29370629371,7197.32867132867,2854.61538461538,99305.9160839161,2585.48951048951,494.692307692308,3307.72727272727,18639.2097902098,8288.93006993007,1912.99300699301,38.4055944055944,348.594405594406,1239.32167832168,22.5034265734266,22.8040559440559,23.4867132867133,24.0729370629371,-0.584346153846154,-0.0116634265734266,993.059160839161,25.8548951048951,0.0067927972027972,0.0350826573426573,-0.0927407692307692,0.0356930769230769,NA,NA,NA,0.0446834265734266
"2018-06-04 01:00",2144.45070422535,2177.37323943662,2250.05633802817,2312.11971830986,6803.28873239437,2609.30985915493,99362.3028169014,2479.87323943662,342.049295774648,3068.73943661972,17198.3169014084,8387.79577464789,330.978873239437,3.30281690140845,264.267605633803,1068.38028169014,21.4445070422535,21.7737323943662,22.5005633802817,23.1211971830986,-0.498978450704225,-0.004445,993.623028169014,24.7987323943662,0.00417112676056338,0.0350767605633803,-0.109693943661972,0.0433478873239437,NA,NA,NA,0.00352408450704227
"2018-06-04 02:00",2046.44444444444,2078.58333333333,2150.3125,2211.61805555556,6132.20138888889,2285.92361111111,99435.4305555556,2379.47222222222,408.340277777778,3013.97222222222,15800.1458333333,7301.99305555556,258.666666666667,1.90972222222222,259.847222222222,907.395833333333,20.4644444444444,20.7858333333333,21.503125,22.1161805555556,-0.499635625,-0.00452625,994.354305555556,23.7947222222222,0.00513402777777778,0.0333086111111111,-0.0665215972222222,0.0283900694444444,NA,NA,NA,0.000741250000000002
"2018-06-04 03:00",1999.71328671329,2034,2109.27972027972,2172.85314685315,6113.46153846154,2214.67832167832,99487.0979020979,2335.09090909091,455.412587412587,2742.88111888112,15272.7832167832,6745.27272727273,258.615384615385,1.53846153846154,258.825174825175,936.475524475524,19.9971328671329,20.34,21.0927972027972,21.7285314685315,-0.435643706293706,-0.00730468531468532,994.870979020979,23.3509090909091,0.00591951048951049,0.0282494405594406,-0.120472027972028,0.0251683216783217,NA,NA,NA,0.0164041258741259
"2018-06-04 04:00",1948.15384615385,1982.8041958042,2058.85314685315,2122.93706293706,5879.27272727273,2138.2027972028,99531.8531468531,2282.6993006993,449.608391608392,2704.88811188811,14459.5664335664,6519.32167832168,259,1.64335664335664,259.223776223776,807.608391608391,19.4815384615385,19.828041958042,20.5885314685315,21.2293706293706,-0.416501258741259,-0.00333517482517482,995.318531468531,22.826993006993,0.00513433566433566,0.0286416783216783,-0.121360979020979,0.0216971328671329,NA,NA,NA,-0.00785944055944055
"2018-06-04 05:00",1854.75524475524,1884.7972027972,1953.65034965035,2012.86713286713,5378.55244755245,1853.14685314685,99542.4825174825,2180,402.461538461538,2503.64335664336,13572.7132867133,6509.93706293706,258.93006993007,1.88111888111888,259.965034965035,1019.3986013986,18.5475524475524,18.847972027972,19.5365034965035,20.1286713286713,-0.395881258741259,-0.0133411888111888,995.424825174825,21.8,0.00527517482517482,0.0259239160839161,-0.111389020979021,0.0365072027972028,NA,NA,NA,0.0604342657342657
"2018-06-04 06:00",1798.63636363636,1832.39160839161,1906.94405594406,1970.06293706294,5272.42657342657,1924.53846153846,99569.2447552448,2130.56643356643,330.636363636364,2496.03496503496,12684.8811188811,5784.74825174825,259.132867132867,1.67832167832168,259.51048951049,828.020979020979,17.9863636363636,18.3239160839161,19.0694405594406,19.7006293706294,-0.354627832167832,-0.00320902097902098,995.692447552448,21.3056643356643,0.00482552447552448,0.0267413286713287,-0.13430986013986,0.0229367132867133,NA,NA,NA,0.0027111888111888
"2018-06-04 07:00",1760.57042253521,1798.30985915493,1878.62676056338,1945.45774647887,5225.78873239437,1633.92957746479,99605.8732394366,2098.95774647887,350.535211267606,2391.65492957747,12378.9788732394,5360.02816901408,259.43661971831,1.59154929577465,258.654929577465,820.049295774648,17.6057042253521,17.9830985915493,18.7862676056338,19.4545774647887,-0.324796690140845,-0.00788633802816901,996.058732394366,20.9895774647887,0.00329077464788732,0.0266608450704225,-0.155647676056338,0.0171892957746479,NA,NA,NA,0.0229870422535211
"2018-06-04 08:00",1701.86713286713,1740.95804195804,1823.21678321678,1891.1958041958,4943.34265734266,1626.18881118881,99620.7132867133,2042.65734265734,508.622377622377,2268.79020979021,12185.8601398601,5004.90909090909,259.601398601399,1.79020979020979,259.447552447552,687.482517482518,17.0186713286713,17.4095804195804,18.2321678321678,18.911958041958,-0.324095664335664,-0.00676566433566434,996.207132867133,20.4265734265734,0.0075444055944056,0.0199406993006993,-0.116623636363636,0.0114073426573427,NA,NA,NA,0.0122355944055944
"2018-06-04 09:00",1669.71328671329,1712.12587412587,1798.52447552448,1868.98601398601,5131.83216783217,1621.79020979021,99623.6713286713,2015.88811188811,437.825174825175,1924.71328671329,12332.1748251748,4727.94405594406,260.230769230769,1.6993006993007,259.384615384615,917.013986013986,16.6971328671329,17.1212587412587,17.9852447552448,18.6898601398601,-0.242667552447552,-0.0128525874125874,996.236713286713,20.1588811188811,0.00477013986013986,0.017786013986014,-0.182521048951049,0.0183048951048951,NA,NA,NA,0.0548416083916084
"2018-06-04 10:00",1683.70629370629,1732.04895104895,1824.61538461538,1897.66433566434,5720.63636363636,2644.74825174825,99639.3006993007,2040.18881118881,600.804195804196,1827.32867132867,15230.3356643357,4346.53846153846,487.300699300699,7.02097902097902,273.643356643357,1065.03496503496,16.8370629370629,17.3204895104895,18.2461538461538,18.9766433566434,-0.120867202797203,-0.0054413986013986,996.393006993007,20.4018881118881,0.0064544055944056,0.0137741258741259,-0.171643566433566,0.0199467832167832,NA,NA,NA,0.0375981818181818
"2018-06-04 11:00",1685.50694444444,1728.1875,1817.35416666667,1890.15277777778,6233.04861111111,2977.25,99715.5069444444,2036.34722222222,797.013888888889,2019.10416666667,18789,4673.95833333333,2177.95138888889,43.9097222222222,361.888888888889,824.465277777778,16.8550694444444,17.281875,18.1735416666667,18.9015277777778,0.0151559722222222,0.00364506944444445,997.155069444444,20.3634722222222,0.0109292361111111,0.0113798611111111,-0.0822172222222222,0.0178421527777778,NA,NA,NA,-0.0168140277777778
"2018-06-04 12:00",1861.04929577465,1901.6338028169,1986.10563380282,2054.95774647887,6823.64084507042,2714.4014084507,99751.6690140845,2211.94366197183,588.690140845071,2032.8661971831,17129.9366197183,5230.2323943662,3675.72535211268,84.8802816901409,459.387323943662,1061.06338028169,18.6104929577465,19.016338028169,19.8610563380282,20.5495774647887,-0.0671476056338028,-0.00526577464788732,997.516690140845,22.1194366197183,0.00628183098591549,0.0166767605633803,-0.266492605633803,0.0209239436619718,NA,NA,NA,0.022882676056338
"2018-06-04 13:00",2030.2676056338,2069.22535211268,2150.41549295775,2217.66197183099,7448.47887323944,2543.91549295775,99762.161971831,2377.30281690141,506.640845070423,2565.29577464789,18379.7535211268,5838.66901408451,4775.62676056338,117,535.802816901409,1065.59154929577,20.302676056338,20.6922535211268,21.5041549295775,22.1766197183099,-0.15781823943662,-0.00800422535211267,997.62161971831,23.7730281690141,0.00610485915492958,0.0249447183098592,-0.269318169014085,0.0132416901408451,NA,NA,NA,0.0240181690140845
"2018-06-04 14:00",2152.53472222222,2187.57638888889,2262.55555555556,2325.54166666667,7566.52083333333,2186,99747.5902777778,2493.84027777778,416.006944444445,3142.68055555556,17274.1527777778,6900.72916666667,5752.31944444444,144.951388888889,602.4375,1225.01388888889,21.5253472222222,21.8757638888889,22.6255555555556,23.2554166666667,-0.324406041666667,-0.0188827777777778,997.475902777778,24.9384027777778,0.00515673611111111,0.0348556944444444,-0.314913125,0.0196772222222222,NA,NA,NA,0.0788222916666667
"2018-06-04 15:00",2267.1958041958,2301.76923076923,2376.16783216783,2438.93706293706,7940.72027972028,3256.91608391608,99699.1258741259,2612.42657342657,462.426573426573,3528.91608391608,18604.6083916084,7834.48951048951,6436.65734265734,165.055944055944,650.496503496503,1126.25174825175,22.671958041958,23.0176923076923,23.7616783216783,24.3893706293706,-0.442121258741259,-0.000674895104895105,996.991258741259,26.1242657342657,0.00692041958041958,0.0384411888111888,-0.253145174825175,0.0225647552447552,NA,NA,NA,-0.0134774825174825
"2018-06-04 16:00",2364.84615384615,2395.58041958042,2463.4965034965,2522.48251748252,8314.88811188811,3398.72027972028,99621.2587412587,2703.04895104895,573.272727272727,3925.1048951049,19814.8811188811,8278.13286713287,6823.21678321678,177.58041958042,680.293706293706,1153.40559440559,23.6484615384615,23.9558041958042,24.634965034965,25.2248251748252,-0.530796293706294,-0.00358902097902098,996.212587412587,27.0304895104895,0.00918363636363636,0.0414537062937063,-0.229309370629371,0.0181424475524476,NA,NA,NA,-0.00240944055944057
"2018-06-04 17:00",2487.95833333333,2521.67361111111,2593.93055555556,2656.28472222222,9121.5625,3435.29861111111,99580.7638888889,2830.84027777778,569.027777777778,4512.51388888889,21800.9236111111,9396.50694444445,7203.04861111111,188.194444444444,705.479166666667,1550.77777777778,24.8795833333333,25.2167361111111,25.9393055555556,26.5628472222222,-0.609116527777778,-0.0193775,995.807638888889,28.3084027777778,0.00825069444444445,0.0509845138888889,-0.266069513888889,0.0294789583333333,NA,NA,NA,0.0915413194444444
"2018-06-04 18:00",2629.73426573427,2667.86013986014,2746.30769230769,2812.73426573427,10268.2657342657,3827.41258741259,99539.5524475524,2981.6013986014,769.27972027972,4887.41958041958,25239.1958041958,9894.63636363636,8012.3986013986,206.251748251748,748.433566433566,1756.83916083916,26.2973426573427,26.6786013986014,27.4630769230769,28.1273426573427,-0.688043916083916,-0.0283258041958042,995.395524475524,29.816013986014,0.013491958041958,0.049972027972028,-0.269697482517482,0.0219841958041958,NA,NA,NA,0.134056993006993
"2018-06-04 19:00",2695.00694444444,2731.81944444444,2808.76388888889,2873.96527777778,10617.5833333333,3737.56944444444,99448.6388888889,3041.53472222222,642.305555555555,5333.99305555556,25723.4444444444,10660.1319444444,8967.72916666667,226.236111111111,796.041666666667,1499.88888888889,26.9500694444444,27.3181944444444,28.0876388888889,28.7396527777778,-0.770647291666667,-0.0191968055555556,994.486388888889,30.4153472222222,0.0105093055555556,0.06017,-0.243239166666667,0.014105,NA,NA,NA,0.064279375
"2018-06-04 20:00",2817.04964539007,2857.87943262411,2941.17021276596,3010.68794326241,12062.8439716312,4300.81560283688,99373.2340425532,3170.52482269504,842.54609929078,5569.42553191489,29377.9574468085,11133.5319148936,9532.63829787234,235.524822695035,818.198581560284,1521.20567375887,28.1704964539007,28.5787943262411,29.4117021276596,30.1068794326241,-0.776193120567376,-0.018920780141844,993.732340425532,31.7052482269504,0.0162808510638298,0.056499219858156,-0.289720638297872,0.00197241134751773,NA,NA,NA,0.0480890780141844
"2018-06-04 21:00",2861.99305555556,2902.25,2985.27083333333,3054.75,12341.5625,4310.10416666667,99334.4166666667,3214.8125,632.895833333333,5772.09722222222,29778.9861111111,11503.3333333333,8835.40972222222,214.291666666667,767.680555555555,1639.99305555556,28.6199305555556,29.0225,29.8527083333333,30.5475,-0.841527430555556,-0.0190704166666667,993.344166666667,32.148125,0.0102136805555556,0.0664541666666667,-0.290521527777778,0.00354840277777778,NA,NA,NA,0.0500694444444444
"2018-06-04 22:00",2857.84615384615,2897.46153846154,2979.14685314685,3047.59440559441,12417.6013986014,4072.63636363636,99311.6223776224,3210.72727272727,697.104895104895,5723.95804195804,30054.0839160839,11024.2377622378,7049,164.216783216783,648.349650349651,1832.3006993007,28.5784615384615,28.9746153846154,29.7914685314685,30.4759440559441,-0.804647552447552,-0.0311731468531469,993.116223776224,32.1072727272727,0.0122647552447552,0.0633890909090909,-0.323286923076923,0.00153524475524475,NA,NA,NA,0.120532447552448
"2018-06-04 23:00",2882.58741258741,2923.55944055944,3007.62237762238,3077.98601398601,12523.4825174825,4399.38461538462,99273.5104895105,3236.66433566434,727.090909090909,5585.38461538462,31067.3286713287,11386.2937062937,5309.53846153846,120.076923076923,543.20979020979,1595.76223776224,28.8258741258741,29.2355944055944,30.0762237762238,30.7798601398601,-0.867849020979021,-0.0189314685314685,992.735104895105,32.3666433566434,0.0125702797202797,0.0606535664335664,-0.23937965034965,-0.00255979020979021,NA,NA,NA,0.0397953146853147
"2018-06-05 00:00",2819.4,2860.86666666667,2945.26666666667,3015.3,11868.7333333333,3544.36666666667,99285.8,3177.3,832.7,5448.9,28725.9,10644.8333333333,2864.86666666667,60.8666666666667,402.1,1706.7,28.194,28.6086666666667,29.4526666666667,30.153,-0.833411666666667,-0.0376536666666667,992.858,31.773,0.0155873333333333,0.055355,-0.297771333333333,-0.00357033333333333,NA,NA,NA,0.141681666666667
"2018-06-25 15:00",2392.38,2422.41,2485.83,2540.23,7722.2,2156.78,100100.89,2726.2,404.35,3458.68,18426,9025.93,6095.31,159.46,637.04,1537.33,23.9238,24.2241,24.8583,25.4023,-0.7311712,-0.0335457,1001.0089,27.262,0.0043733,0.0397185,-0.1768382,0.0375102,NA,NA,NA,0.146471
"2018-06-25 16:00",2428.03472222222,2457.61111111111,2520.91666666667,2575.42361111111,6983.09722222222,2526.75,100091.708333333,2763.0625,381.701388888889,4272.11111111111,18589.6597222222,10137.7569444444,6312.41666666667,165.791666666667,652.041666666667,1232.34027777778,24.2803472222222,24.5761111111111,25.2091666666667,25.7542361111111,-0.995848125,-0.0171364583333333,1000.91708333333,27.630625,0.00401208333333333,0.0526513194444444,0.0753400694444444,0.0386415277777778,NA,NA,NA,0.0571231944444444
"2018-06-25 17:00",2497.7972027972,2528.09090909091,2592.05594405594,2646.81818181818,7076.3986013986,3518.68531468532,100049.93006993,2833.42657342657,450.496503496504,4600.25174825175,19170.3146853147,11167.048951049,7250.23076923077,191.132867132867,712.398601398601,1416.6013986014,24.977972027972,25.2809090909091,25.9205594405594,26.4681818181818,-1.13311167832168,-0.0105179020979021,1000.4993006993,28.3342657342657,0.00598678321678322,0.0551497902097902,0.11863993006993,0.0547181118881119,NA,NA,NA,0.0438358041958042
"2018-06-25 18:00",2544.6013986014,2575.32167832168,2639.41958041958,2694.27272727273,7344.3986013986,3606.86713286713,100002.048951049,2879.25174825175,501.755244755245,4699.5034965035,19180.7342657343,11595.7832167832,7481.91608391608,194.153846153846,719.65034965035,1296.18181818182,25.446013986014,25.7532167832168,26.3941958041958,26.9427272727273,-1.17818692307692,-0.00701846153846153,1000.02048951049,28.7925174825175,0.0077865034965035,0.0544481118881119,0.0950855944055944,0.0513051048951049,NA,NA,NA,0.0128693706293706
"2018-06-25 19:00",2591.17482517483,2621.77622377622,2685.55944055944,2740.04195804196,7834.65034965035,3755.26573426573,99957.8601398601,2927.38461538462,295.370629370629,4769.24475524476,20195.4685314685,11657.020979021,7777.53146853147,198.223776223776,729.363636363636,1579,25.9117482517483,26.2177622377622,26.8555944055944,27.4004195804196,-1.16807475524476,-0.0104333566433566,999.578601398601,29.2738461538462,0.00400979020979021,0.0600551748251748,0.0551702797202797,0.0556399300699301,NA,NA,NA,0.043164965034965
"2018-06-25 20:00",2695.3125,2728.74305555556,2796.36805555556,2853.77083333333,8721.375,4011.78472222222,99901.9722222222,3032.19444444444,376.652777777778,4697.83333333333,21716.5486111111,12515.7708333333,8524.44444444445,214.055555555556,767.145833333333,1702.10416666667,26.953125,27.2874305555556,27.9636805555556,28.5377083333333,-1.225005,-0.014855,999.019722222222,30.3219444444444,0.00462,0.0574685416666667,-0.00702222222222222,0.0592213194444444,NA,NA,NA,0.0554317361111111
"2018-06-25 21:00",2641.00699300699,2673.24475524476,2739.47552447552,2795.65734265734,8474.83216783217,3664.85314685315,99828.6013986014,2976.20979020979,430.895104895105,4964.86013986014,21220.4895104895,12324.5664335664,7819.51748251748,191.398601398601,713.118881118881,1612.58741258741,26.4100699300699,26.7324475524476,27.3947552447552,27.9565734265734,-1.13754258741259,-0.017591048951049,998.286013986014,29.7620979020979,0.00458538461538462,0.061651958041958,-0.0185574825174825,0.0581339160839161,NA,NA,NA,0.0728648951048951
