"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-07 14:00",-106.510948905109,-63.8759124087591,8.4014598540146,58.2627737226277,4531.93430656934,708.080291970803,99519.102189781,304.678832116788,470.532846715328,2077.2700729927,11467.5547445255,3544.48175182482,3818.02919708029,99.3722627737226,494.007299270073,-19.3138686131387,-1.06510948905109,-0.638759124087591,0.084014598540146,0.582627737226277,0.689238613138686,0.0118448175182482,995.19102189781,3.04678832116788,0.0146082481751825,0.0431594890510949,-0.389426350364963,0.0164601459854015,NA,NA,NA,-0.0357404379562044
"2018-03-07 15:00",-20.2426470588235,21.3161764705882,92.625,142.132352941176,4284.25,196.919117647059,99531.5735294118,392,429.345588235294,2154.73529411765,10247.8161764706,3623.67647058824,4132.50735294118,110.610294117647,520.713235294118,197.125,-0.202426470588235,0.213161764705882,0.92625,1.42132352941176,0.601308161764706,-0.00341110294117647,995.315735294118,3.92,0.0126685294117647,0.0482765441176471,-0.436448676470588,0.0216594117647059,NA,NA,NA,0.0382938235294118
"2018-03-07 16:00",39.0503597122302,79.5755395683453,149.496402877698,198,4182.48201438849,169.690647482014,99555.5971223022,452.215827338129,324.323741007194,2189.01438848921,10558.618705036,3565.56115107914,5223.58992805755,141.345323741007,593.834532374101,-38.9712230215827,0.390503597122302,0.795755395683453,1.49496402877698,1.98,0.556615683453237,0.010029928057554,995.555971223022,4.52215827338129,0.0109653237410072,0.0530003597122302,-0.364986474820144,0.0122060431654676,NA,NA,NA,-0.0344569784172662
"2018-03-07 17:00",93.9712230215827,134.928057553957,205.179856115108,253.251798561151,4108.01438848921,43.0143884892086,99541.4532374101,511.517985611511,446.525179856115,2239.01438848921,10510.928057554,3647.87050359712,6855.60431654676,185,697.870503597122,121.36690647482,0.939712230215827,1.34928057553957,2.05179856115108,2.53251798561151,0.518256258992806,-0.00232338129496403,995.414532374101,5.11517985611511,0.0137460431654676,0.049268273381295,-0.379136115107914,0.0169122302158273,NA,NA,NA,0.0267456115107914
"2018-03-07 18:00",144.791044776119,184.34328358209,253.074626865672,300.708955223881,4005.64179104478,-9.91791044776119,99507.5746268657,560.141791044776,362.507462686567,2366.38805970149,10898.6343283582,3726.71641791045,8230.50746268657,220.305970149254,781.992537313433,7.20149253731343,1.44791044776119,1.8434328358209,2.53074626865672,3.00708955223881,0.474980970149254,0.00503029850746269,995.075746268657,5.60141791044776,0.0119598507462687,0.0570505970149254,-0.31598276119403,0.012244328358209,NA,NA,NA,-0.0104101492537313
"2018-03-07 19:00",171.275362318841,213.369565217391,285.789855072464,335.652173913043,4145.19565217391,268.326086956522,99476.652173913,594.347826086957,399.739130434783,2413.83333333333,11115.4130434783,3806.1231884058,9253.63043478261,246.978260869565,845.463768115942,-42.963768115942,1.71275362318841,2.13369565217391,2.85789855072464,3.35652173913043,0.496533405797101,0.0103036956521739,994.76652173913,5.94347826086956,0.0122584057971014,0.0575346376811594,-0.334077753623188,0.0114652898550725,NA,NA,NA,-0.0334148550724638
"2018-03-07 20:00",121.882352941176,163.860294117647,235.5,285.426470588235,4123.04411764706,402.036764705882,99539.4705882353,541.286764705882,479.977941176471,2434.72794117647,11270.8308823529,3555.27941176471,4772.5,126.308823529412,558.088235294118,190.735294117647,1.21882352941176,1.63860294117647,2.355,2.85426470588235,0.510455882352941,-0.000600220588235294,995.394705882353,5.41286764705882,0.0154516911764706,0.0537902205882353,-0.342542720588235,0.0155736764705882,NA,NA,NA,0.0307567647058824
"2018-03-07 21:00",146,189.043795620438,262.262773722628,313.102189781022,4172.43065693431,767,99570.3284671533,566.963503649635,520.817518248175,2527.83211678832,11826.3357664234,3917.68613138686,3935.19708029197,101.240875912409,498.277372262774,152.43795620438,1.46,1.89043795620438,2.62262773722628,3.13102189781022,0.512527153284672,0.0053985401459854,995.703284671533,5.66963503649635,0.0170915328467153,0.0545462773722628,-0.317108467153285,0.019322700729927,NA,NA,NA,0.00752686131386861
"2018-03-07 22:00",78.1119402985075,120.34328358209,191.902985074627,242.059701492537,3918.69402985075,605.776119402985,99625.7686567164,492.694029850746,555.641791044776,2406.30597014925,11352.6044776119,3730.13432835821,1012.9552238806,21.1268656716418,307.611940298507,130.216417910448,0.781119402985075,1.2034328358209,1.91902985074627,2.42059701492537,0.477681865671642,0.00248179104477612,996.257686567164,4.92694029850746,0.018164328358209,0.0487961194029851,-0.282527164179104,0.0177223134328358,NA,NA,NA,0.0163565671641791
"2018-03-07 23:00",43.9924812030075,86.3834586466165,158.082706766917,208.503759398496,4154.3984962406,514.022556390977,99667.6842105263,455.443609022556,571.308270676692,2374.89473684211,12009.5187969925,3567.81203007519,363.15037593985,3.45112781954887,264.383458646617,207.308270676692,0.439924812030075,0.863834586466165,1.58082706766917,2.08503759398496,0.547068872180451,-0.00279872180451128,996.676842105263,4.55443609022556,0.018683984962406,0.0470207518796993,-0.30288977443609,0.0181274436090226,NA,NA,NA,0.0426815789473684
"2018-03-08 00:00",-1.31851851851852,41.1555555555556,112.4,162.644444444444,4037.71851851852,211.177777777778,99706.3037037037,406.251851851852,602.881481481482,2271.99259259259,11288.2,3419.62962962963,262.355555555556,1.56296296296296,258.481481481481,3.0962962962963,-0.0131851851851852,0.411555555555556,1.124,1.62644444444444,0.534885703703704,0.000616148148148148,997.063037037037,4.06251851851852,0.0197341481481481,0.0418734814814815,-0.302170222222222,0.0103461481481481,NA,NA,NA,0.0112654074074074
"2018-03-08 01:00",-34.9565217391304,10.2536231884058,85.1159420289855,137.45652173913,3915.57971014493,110.934782608696,99745.3985507246,375.753623188406,426.275362318841,2268.10144927536,10735.3333333333,3500.92753623188,261.652173913043,1.41304347826087,258.101449275362,64.3260869565217,-0.349565217391304,0.102536231884058,0.851159420289855,1.3745652173913,0.51530884057971,0.00169202898550725,997.453985507246,3.75753623188406,0.0137599275362319,0.0513945652173913,-0.301859202898551,0.0139680434782609,NA,NA,NA,0.010625
"2018-03-08 02:00",-89.1029411764706,-42.9411764705882,32.9191176470588,85.7867647058823,3646.07352941176,-59.7794117647059,99783.8602941177,320.014705882353,501.992647058824,2224.19117647059,9473.74264705882,3589.58088235294,261.161764705882,1.86764705882353,259.492647058824,10.3676470588235,-0.891029411764706,-0.429411764705882,0.329191176470588,0.857867647058824,0.467563602941176,-0.000881764705882353,997.838602941176,3.20014705882353,0.0163548529411765,0.0459782352941176,-0.316926470588235,0.0142979411764706,NA,NA,NA,0.0170165441176471
"2018-03-08 03:00",-150.678832116788,-106.167883211679,-32.4671532846715,19.2627737226277,3156.14598540146,-257.43795620438,99780.9927007299,253.226277372263,306.459854014599,2231.12408759124,8287.30656934307,3457.97810218978,260.759124087591,1.26277372262774,257.861313868613,1.02919708029197,-1.50678832116788,-1.06167883211679,-0.324671532846715,0.192627737226277,0.369233357664234,0.00242160583941606,997.809927007299,2.53226277372263,0.0109020437956204,0.0559147445255474,-0.259946058394161,0.0123681751824818,NA,NA,NA,0.00296445255474453
"2018-03-08 04:00",-187.115942028986,-143.920289855072,-71.9275362318841,-21.3260869565217,3271.07246376812,-638.68115942029,99765.6304347826,213.072463768116,339.949275362319,2126.23913043478,8528.10869565217,3468.42753623188,260.202898550725,1.42028985507246,258.014492753623,59.7753623188406,-1.87115942028986,-1.43920289855072,-0.719275362318841,-0.213260869565217,0.40889115942029,-0.0069686231884058,997.656304347826,2.13072463768116,0.0108531884057971,0.051695652173913,-0.279712463768116,0.0151507246376812,NA,NA,NA,0.0413490579710145
"2018-03-08 05:00",-227.697841726619,-187.26618705036,-118.769784172662,-70.1151079136691,2968.94244604317,-693.964028776978,99756.8561151079,164.597122302158,220.474820143885,2280.45323741007,7956.45323741007,3497.35251798561,259.705035971223,1.48201438848921,257.964028776978,-59.7194244604317,-2.27697841726619,-1.8726618705036,-1.18769784172662,-0.701151079136691,0.348907553956835,0.0015831654676259,997.568561151079,1.64597122302158,0.00772021582733813,0.0630032374100719,-0.222291582733813,0.0102312949640288,NA,NA,NA,0.00184057553956835
"2018-03-08 06:00",-264.345323741007,-220.913669064748,-148.68345323741,-97.4532374100719,2826.60431654676,-453.589928057554,99728.9784172662,131.985611510791,413.561151079137,2203.77697841727,7643.02877697842,3383.76978417266,259.942446043165,1.77697841726619,259.705035971223,-103.58273381295,-2.64345323741007,-2.20913669064748,-1.4868345323741,-0.974532374100719,0.323618417266187,0.000755179856115108,997.289784172662,1.31985611510791,0.0139192086330935,0.0503260431654676,-0.214457985611511,0.00869856115107914,NA,NA,NA,0.00364345323741007
"2018-03-08 07:00",-291.204379562044,-248.613138686131,-177.036496350365,-126.350364963504,2687.67153284672,-378.248175182482,99693.7153284672,102.649635036496,562.277372262774,2153.78832116788,6984.72262773723,3478.64233576642,259.372262773723,1.82481751824818,259.48905109489,-81.4671532846715,-2.91204379562044,-2.48613138686131,-1.77036496350365,-1.26350364963504,0.297769781021898,-0.00389379562043796,996.937153284672,1.02649635036496,0.0191583211678832,0.0404368613138686,-0.234737153284672,0.0118170802919708,NA,NA,NA,0.0249130656934307
"2018-03-08 08:00",-327.065693430657,-285.335766423358,-215.36496350365,-165.78102189781,2629.41605839416,-293.642335766423,99664.8759124088,63.5036496350365,436.569343065693,2089.91240875912,6904.24817518248,3389.61313868613,259.248175182482,1.57664233576642,258.386861313869,-151.386861313869,-3.27065693430657,-2.85335766423358,-2.1536496350365,-1.6578102189781,0.293903357664234,0.00386569343065693,996.648759124088,0.635036496350365,0.0145759124087591,0.0453926277372263,-0.208520364963504,0.00971233576642336,NA,NA,NA,-0.0122329197080292
"2018-03-08 09:00",-346.152173913043,-304.282608695652,-234.021739130435,-183.992753623188,2610.81884057971,-87.3623188405797,99671.2463768116,44,488.920289855072,2093.15942028986,6961.38405797101,3249.3115942029,258.992753623188,1.71014492753623,259.050724637681,1.89855072463768,-3.46152173913043,-3.04282608695652,-2.34021739130435,-1.83992753623188,0.294390362318841,-0.00164659420289855,996.712463768116,0.44,0.0155717391304348,0.0435509420289855,-0.217308260869565,0.0129746376811594,NA,NA,NA,0.0232352898550725
"2018-03-08 10:00",-346.717391304348,-305.695652173913,-237.231884057971,-188.68115942029,2849.05797101449,-106.710144927536,99708.2391304348,41.7028985507246,627.565217391304,2033.26811594203,7541.8115942029,3261.57971014493,259.565217391304,1.92753623188406,259.5,142.195652173913,-3.46717391304348,-3.05695652173913,-2.37231884057971,-1.8868115942029,0.352706231884058,-0.0124801449275362,997.082391304348,0.417028985507246,0.020451231884058,0.0337471014492754,-0.259952898550725,0.0181815217391304,NA,NA,NA,0.0762468115942029
"2018-03-08 11:00",-332.659259259259,-289.459259259259,-217.918518518519,-167.42962962963,3531.71851851852,359.755555555556,99753.0666666667,59.6666666666667,708.540740740741,1964.8962962963,9277.17037037037,3139.79259259259,260.918518518519,1.6,259,254.888888888889,-3.32659259259259,-2.89459259259259,-2.17918518518519,-1.6742962962963,0.513305185185185,-0.0134042962962963,997.530666666667,0.596666666666667,0.0218133333333333,0.0282182962962963,-0.325739185185185,0.0214896296296296,NA,NA,NA,0.0888355555555556
"2018-03-08 12:00",-345.679104477612,-303.485074626866,-233.373134328358,-184.014925373134,3224.75373134328,595.514925373134,99788.8134328358,47.4701492537313,701.798507462687,2114.4552238806,9171.67910447761,3575.29850746269,927.768656716418,15.7089552238806,294.34328358209,-215.805970149254,-3.45679104477612,-3.03485074626866,-2.33373134328358,-1.84014925373134,0.442915149253731,0.0115120895522388,997.888134328358,0.474701492537313,0.0237055970149254,0.0319314179104478,-0.20928947761194,0.0120276865671642,NA,NA,NA,-0.0407428358208955
"2018-03-08 13:00",-311.779411764706,-270.529411764706,-201.764705882353,-153.463235294118,3527.13235294118,892.779411764706,99799.5220588235,86.4926470588235,691.625,2207.35294117647,10200.0294117647,3344.41176470588,3431.49264705882,80.2205882352941,448.352941176471,-220.742647058824,-3.11779411764706,-2.70529411764706,-2.01764705882353,-1.53463235294118,0.507460661764706,0.0166941911764706,997.995220588235,0.864926470588235,0.0230419117647059,0.0360111029411765,-0.213352647058824,0.00741154411764706,NA,NA,NA,-0.0591952941176471
"2018-03-08 14:00",-258.855072463768,-217.050724637681,-146.594202898551,-96.9710144927536,3611,538.702898550725,99823.9130434783,143.521739130435,417.036231884058,2107.79710144928,10034.1811594203,3304.58695652174,4104.15942028986,105.347826086957,508.13768115942,-65.6231884057971,-2.58855072463768,-2.17050724637681,-1.46594202898551,-0.969710144927536,0.512675289855072,0.0127747101449275,998.239130434783,1.43521739130435,0.0130434057971015,0.0476492753623188,-0.245927101449275,0.0121128260869565,NA,NA,NA,-0.0390588405797101
"2018-03-08 15:00",-192.36690647482,-150.287769784173,-80.273381294964,-31.5827338129496,3414.64748201439,441.575539568345,99827.2158273381,215.589928057554,435.726618705036,2180.12230215827,9512.34532374101,3212.01438848921,4546.41726618705,120.194244604317,543.618705035971,-22.2374100719424,-1.9236690647482,-1.50287769784173,-0.80273381294964,-0.315827338129496,0.445579928057554,0.00922640287769784,998.272158273381,2.15589928057554,0.0140673381294964,0.0485465467625899,-0.242359208633094,0.0103058992805755,NA,NA,NA,-0.0216324460431655
"2018-03-08 16:00",-81.9777777777778,-40.3185185185185,30.2666666666667,79.3481481481482,3648.66666666667,118.814814814815,99800.7481481482,329.851851851852,354.711111111111,2201.0962962963,10019.1037037037,3044.75555555556,5248.11111111111,140.962962962963,592.940740740741,83.4592592592593,-0.819777777777778,-0.403185185185185,0.302666666666667,0.793481481481481,0.467920740740741,0.00270503703703704,998.007481481481,3.29851851851852,0.0118974074074074,0.0525402222222222,-0.278456888888889,0.00901688888888889,NA,NA,NA,0.00770022222222222
"2018-03-08 17:00",24.2877697841727,66.6187050359712,137.870503597122,187.36690647482,3855.10791366906,258.402877697842,99758.2949640288,440.942446043165,481.640287769784,2232.15827338129,10766.9136690647,3154.73381294964,6448.28057553957,174.906474820144,673.755395683453,143.647482014388,0.242877697841727,0.666187050359712,1.37870503597122,1.8736690647482,0.48146928057554,-0.00151151079136691,997.582949640288,4.40942446043166,0.0148728776978417,0.0475746043165468,-0.300039208633094,0.0112740287769784,NA,NA,NA,0.0285087769784173
"2018-03-08 18:00",151.244604316547,195.94964028777,270.755395683453,322.36690647482,4331.46043165468,379.223021582734,99682.345323741,576.755395683453,414.129496402878,2217.46043165468,11672.2230215827,3392,8002.81294964029,215.330935251799,770.143884892086,25.4532374100719,1.51244604316547,1.9594964028777,2.70755395683453,3.2236690647482,0.548277697841727,0.0076894964028777,996.82345323741,5.76755395683453,0.0132343884892086,0.0492765467625899,-0.348430935251799,0.0101604316546763,NA,NA,NA,-0.0211823741007194
"2018-03-08 19:00",158.764285714286,201.714285714286,274.792857142857,325.7,4183.09285714286,379.514285714286,99659.5214285714,581.942857142857,491.6,2366.02857142857,11685.5857142857,3309.43571428571,6711.64285714286,182.985714285714,693.028571428571,-136.607142857143,1.58764285714286,2.01714285714286,2.74792857142857,3.257,0.510320071428571,0.0131031428571429,996.595214285714,5.81942857142857,0.0152216428571429,0.0510787857142857,-0.301087714285714,0.00157335714285714,NA,NA,NA,-0.0511619285714286
"2018-03-08 20:00",186.492537313433,228.917910447761,300.305970149254,349.492537313433,4143.80597014925,300.716417910448,99633.1567164179,608.850746268657,533.94776119403,2424.83582089552,11576.7462686567,3558.11940298507,6808.39552238806,183.626865671642,694.634328358209,200.619402985075,1.86492537313433,2.28917910447761,3.00305970149254,3.49492537313433,0.490490671641791,-0.00404902985074627,996.331567164179,6.08850746268657,0.0176736567164179,0.0497470895522388,-0.337859253731343,0.0149710447761194,NA,NA,NA,0.0430715671641791
"2018-03-08 21:00",190.477941176471,231.786764705882,302.5,351.5,4473.61764705882,748.110294117647,99639.0220588235,610.625,511.845588235294,2531.94852941176,12970.2794117647,3623.45588235294,5993.16176470588,154.882352941176,626.117647058824,260.044117647059,1.90477941176471,2.31786764705882,3.025,3.515,0.569209852941176,0.000752205882352941,996.390220588235,6.10625,0.0159344117647059,0.0557811764705882,-0.328269779411765,0.0174805882352941,NA,NA,NA,0.0325599264705882
